Job:,X2L3QBJL_R_08_06,,,,Date:2/3/2024 5:28:58 AM
Lot:,24102017-013,,,,System:OFFLINE45
Wafer ID:,A61Q338384405,,,,Ver:5.9.2-1035


2,33,851.28149495,2252.59951408,781.348284,159.612,Good
3,33,1178.27526308,2253.24528699,354.634092,69.618,Good
3,33,1307.3180481,2253.24528699,172.99224,33.96,Good
16,32,852.97300625,2253.58539485,815.946732,161.31,Good
16,51,853.21638587,2252.13229738,813.063528,161.31,Good
16,51,1093.47367641,2252.13229738,807.29712,161.31,Good
20,26,1306.22883205,1462.38630104,178.758648,10.188,F99 Others
20,26,1306.63109535,1460.16087506,65.923727,10.158,F13 Pad area damage
20,26,1320.17227564,1465.23881504,63.057478,10.158,F99 Others
20,26,1321.51021449,1470.02698978,126.860976,10.188,F99 Others
22,11,119.01814616,2252.4182715,273.90438,54.336,Good
22,33,171.91212435,2252.26817559,815.946732,161.31,Good
22,33,367.17423327,2252.26817559,354.634092,69.618,Good
22,47,1132.82831146,2218.48350844,268.137972,28.866,F29 Silicon powder
22,50,36.4669453,2252.86646268,144.1602,32.262,Good
23,11,850.96367153,2252.2454332,807.29712,159.612,Good
23,11,1090.37199637,2252.2454332,781.348284,159.612,Good
23,35,165.28100607,57.1989908,285.437196,25.47,F29 Silicon powder
33,52,577.85586807,1375.67811929,636.307278,28.781,F29 Silicon powder
33,52,578.43949614,1373.89178369,420.947784,23.772,F29 Silicon powder
39,51,171.81577829,2252.51464819,821.71314,163.008,Good
39,51,411.22410314,2252.51464819,818.829936,163.008,Good
39,51,577.62137856,2252.51464819,100.91214,20.376,Good
40,8,730.92968108,2253.07673726,2021.126004,422.802,Good
40,13,851.93799124,22.03730251,801.530712,161.31,Good
40,51,1094.28539162,2253.67595174,804.413916,161.31,Good
40,51,1288.69853484,2253.67595174,357.517296,73.014,Good
40,52,1131.96843481,2253.66964296,787.114692,159.612,Good
40,52,1308.55329852,2253.66964296,155.693016,33.96,Good
42,43,173.17217954,2253.27947172,135.510588,30.564,Good
44,11,652.29651514,2253.06901346,706.38498,159.612,Good
44,12,1288.27106388,22.62732435,322.918848,73.014,Good
47,10,852.02414089,2252.99972319,813.063528,159.612,Good
47,10,1027.76003891,2252.99972319,164.342628,32.262,Good
48,10,171.29310924,2252.40144981,818.829936,161.31,Good
48,10,411.55039978,2252.40144981,813.063528,159.612,Good
48,10,650.95872463,2252.40144981,810.180324,159.612,Good
48,10,1131.4733057,2252.40144981,807.29712,159.612,Good
48,10,1308.05816942,2252.40144981,167.225832,33.96,Good
53,45,166.25895811,59.28063827,386.349336,30.564,F29 Silicon powder
56,32,42.61677883,2252.46710087,115.32816,23.772,Good
57,32,1130.37458201,2253.67139627,789.997896,157.914,Good
57,32,1307.29660895,2253.27438838,158.57622,33.96,Good
63,51,851.55980707,2253.8969885,807.29712,159.612,Good
63,51,1090.96813191,2253.8969885,749.63304,159.612,Good
67,9,172.05094949,2253.1572221,821.71314,163.008,Good
67,9,410.61030865,2253.1572221,815.946732,161.31,Good
67,9,638.13311382,2253.1572221,680.436144,134.142,Good
67,34,851.20236617,21.38885373,801.530712,161.31,Good
67,34,1091.22845083,21.39110854,778.46508,161.31,Good
67,34,1288.18849113,21.39110854,337.334868,73.014,Good
67,64,1279.50710719,22.38884637,207.590688,49.242,Good
68,9,852.49996995,2252.67879921,801.530712,161.31,Good
68,9,1148.31536177,2252.40695315,227.773116,45.846,Good
68,9,1287.54573508,2251.55798774,374.81652,73.014,Good
70,10,172.99655057,2253.79123682,787.114692,163.008,Good
70,10,369.95659087,2253.79123682,377.699724,74.712,Good
77,32,474.49385824,2252.88743186,144.1602,32.262,Good
78,32,852.61638526,2252.88743186,717.917796,159.612,Good
81,54,1281.20757826,21.46521743,282.553992,57.732,F07 Incoming microlens periphery peeling
81,54,1313.62512111,17.34529321,57.32498,8.465,F07 Incoming microlens periphery peeling
81,54,1318.56206866,22.31418284,31.715244,6.792,F07 Incoming microlens periphery peeling
83,11,1273.67731556,1059.07506508,321.019888,33.86,F99 Others
84,52,852.74613215,2253.45923366,810.180324,161.31,Good
84,52,1091.12412623,2252.64410152,781.348284,159.612,Good
84,53,1132.73531043,21.88794627,807.29712,161.31,Good
84,53,1308.47120846,22.73691168,167.225832,33.96,Good
87,9,852.08523793,2253.06673122,761.165856,161.31,Good
87,31,171.70538824,2252.65225604,764.04906,161.31,Good
87,31,411.96267878,2252.65225604,801.530712,159.612,Good
87,31,598.73513078,2252.65225604,259.48836,50.94,Good
98,32,35.47788492,2253.66807146,158.57622,32.262,Good
99,32,170.94280092,2253.29140646,815.946732,161.31,Good
99,32,410.35112576,2253.29140646,810.180324,161.31,Good
99,32,650.6084163,2253.29140646,810.180324,159.612,Good
99,32,1131.12299738,2253.29140646,787.114692,159.612,Good
99,32,1307.70786109,2253.29140646,158.57622,33.96,Good
