Job:,X2L3QBJL_R_08_06,,,,Date:2/3/2024 5:45:34 AM
Lot:,24102017-013,,,,System:OFFLINE45
Wafer ID:,A66Q338384405,,,,Ver:5.9.2-1035


11,18,1173.30861423,2252.50373783,1332.040248,297.15,Good
15,19,48.95663795,22.38286994,227.773116,45.846,Good
25,8,34.82734239,2252.42915757,141.276996,32.262,Good
27,7,1228.11926328,2262.66857413,5.732498,3.386,Good
27,12,1163.74929077,21.29718611,86.49612,18.678,Good
27,12,1285.15138458,21.29718611,305.619624,67.92,Good
30,9,35.99697196,2251.71947726,155.693016,32.262,F07 Incoming microlens periphery peeling
30,9,1133.70961035,2218.60982605,239.305932,25.47,F29 Silicon powder
34,6,1331.18575371,915.96812945,8.598747,1.693,Good
40,8,851.54237749,2252.9851586,810.180324,159.612,Good
40,8,1090.95070233,2252.9851586,795.764304,159.612,Good
47,12,575.09702006,2260.16722696,31.528739,18.623,Good
47,12,594.56246673,2260.16722696,11.464996,6.772,Good
47,15,172.29054878,2252.31278601,810.180324,161.31,Good
47,15,411.69887363,2252.31278601,813.063528,161.31,Good
47,15,652.80512986,2252.31278601,801.530712,157.914,Good
47,15,1123.13212264,2252.31278601,703.501776,140.934,Good
47,16,780.26828293,2252.24539067,222.006708,47.544,Good
50,23,595.67193569,1660.12642539,166.242442,5.079,Good
53,8,1330.01426186,24.05508369,17.197494,1.693,Good
53,17,105.58480007,2252.74613698,487.261476,103.578,Good
53,17,329.71174248,2252.74613698,245.07234,50.94,Good
53,17,481.55958883,2253.31807344,222.006708,47.544,Good
62,7,1329.85999691,1102.21737202,17.197494,1.693,Good
64,19,863.43205222,22.05570664,86.49612,18.678,Good
64,19,1297.14263013,21.82355812,222.006708,47.544,Good
71,3,560.60590264,2260.25871533,5.732498,3.386,Good
74,18,852.32660292,21.27118029,775.581876,161.31,Good
74,18,1021.27077542,21.27118029,74.963304,16.98,Good
81,18,852.31584774,2252.75739168,813.063528,161.31,Good
81,18,1091.72417258,2252.75739168,795.764304,157.914,Good
81,18,1210.78808022,2218.48781264,449.779824,37.356,Good
98,20,1133.02085514,2219.26815692,452.663028,45.846,F29 Silicon powder
