Job:,X2L3QBJL_R_08_06,,,,Date:2/3/2024 5:28:21 AM
Lot:,24102017-013,,,,System:OFFLINE45
Wafer ID:,A60Q338384405,,,,Ver:5.9.2-1035


12,24,1316.67500787,13.13023639,8.598747,5.079,Good
12,46,432.94757002,2252.36673602,585.290412,115.464,Good
12,46,650.2827869,2252.36673602,813.063528,159.612,Good
12,46,1129.94840228,2252.36673602,813.063528,161.31,Good
12,46,1307.38223169,2252.36673602,155.693016,33.96,Good
16,25,35.23174153,2253.07807195,152.809812,32.262,Good
17,25,171.83585256,2252.21158108,726.567408,161.31,Good
17,25,412.09314309,2252.21158108,735.21702,159.612,Good
17,25,652.35043363,2252.21158108,726.567408,157.914,Good
29,46,432.09272148,2253.20826108,645.837696,127.35,Good
29,46,650.27690405,2253.20826108,795.764304,159.612,Good
29,47,437.0682241,2253.63320979,542.042352,108.672,Good
29,47,651.00757822,2253.63320979,784.231488,159.612,Good
29,64,154.56195719,52.85700836,444.013416,45.846,F29 Silicon powder
30,49,1284.22101834,22.65798013,305.619624,64.524,F07 Incoming microlens periphery peeling
36,61,779.98177096,2253.56449914,224.889912,47.544,Good
39,25,171.11455895,2253.34625742,813.063528,161.31,Good
39,25,1132.06331247,2253.52107856,709.268184,159.612,Good
39,25,1308.64817618,2253.52107856,135.510588,30.564,Good
43,6,1164.49892701,2217.61023153,435.363804,42.45,F29 Silicon powder
43,45,695.47523789,2252.43038492,340.218072,69.618,Good
49,17,1323.16873123,2263.5508323,5.732498,3.386,Good
50,24,171.46177074,2253.39691685,810.180324,161.31,Good
50,24,411.71906128,2253.39691685,804.413916,159.612,Good
50,24,651.12738612,2253.39691685,807.29712,159.612,Good
50,46,851.92237218,2252.18256424,815.946732,161.31,Good
50,46,1091.33069703,2252.18256424,815.946732,161.31,Good
50,47,1132.48607646,21.96943505,766.932264,161.31,Good
50,47,1298.03438619,21.96943505,63.430488,13.584,Good
52,53,563.05676326,1703.71756601,80.729712,10.188,Good
53,58,1280.62407468,22.52488869,210.473892,47.544,Good
58,1,1146.73813927,21.72122291,265.254768,59.43,Good
58,1,1287.66644397,22.57018833,363.283704,73.014,Good
64,26,1307.22695171,23.43554173,155.693016,33.96,Good
67,27,851.27824267,21.96285838,792.8811,161.31,Good
67,27,1287.64660781,21.96285838,325.802052,73.014,Good
67,38,778.9509906,21.60454537,242.189136,52.638,Good
67,53,951.38354238,21.46054397,190.291464,40.752,Good
67,59,1281.45323924,21.54958193,219.123504,47.544,Good
69,24,1132.87167137,2219.819886,273.90438,28.866,F29 Silicon powder
70,46,36.4218083,2252.3222611,149.926608,32.262,Good
71,46,1307.89445016,2252.7972639,167.225832,33.96,Good
77,26,429.88203634,2252.15456987,602.589636,123.954,Good
77,26,652.31104737,2252.15456987,706.38498,157.914,Good
84,16,1122.97575969,2219.54659074,250.838748,27.168,F29 Silicon powder
84,25,809.41610165,2253.058178,383.466132,76.41,Good
87,12,1130.88020929,2217.50402974,432.4806,40.752,F29 Silicon powder
87,30,436.53058433,1675.20929298,126.114956,3.386,Good
87,45,411.79648417,2252.87506912,723.684204,161.31,Good
87,45,652.90274039,2252.87506912,746.749836,161.31,Good
87,55,1183.18866793,2217.68229609,296.970012,28.866,F29 Silicon powder
93,46,147.381305,2252.58618322,565.107984,112.068,Good
94,46,851.74049383,2253.02941239,787.114692,159.612,Good
98,26,853.95934086,2253.42339225,807.29712,159.612,Good
98,26,1073.84145481,2253.42339225,619.88886,122.256,Good
100,31,49.62144336,22.799126,210.473892,47.544,Good
101,24,417.64035617,2252.59165492,4022.06958,794.664,Good
