[Wafer Information]
Wafer Number,17
Wafer ID,A60-Q338384-405
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24102017-013
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 04:06
End Time,02/03/2024 04:09
Inspection Time,0:03:22
Photo Time,0:02:57
Data Output Time,02/03/2024 05:28

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
17,A60-Q338384-405,5518,5479,99.293222,39,57,49,7,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,46,50,196.057872,8.649612,585.290412,1
12,46,50,271.021176,8.649612,813.063528,1
12,46,50,273.90438,8.649612,813.063528,1
12,46,50,57.66408,8.649612,155.693016,1
16,25,50,54.780876,8.649612,152.809812,1
17,25,50,273.90438,8.649612,726.567408,1
17,25,50,271.021176,8.649612,735.21702,1
17,25,50,268.137972,8.649612,726.567408,1
29,64,50,77.846508,17.299224,444.013416,3
29,46,50,216.2403,8.649612,645.837696,1
29,46,50,271.021176,8.649612,795.764304,1
29,47,50,184.525056,8.649612,542.042352,1
29,47,50,271.021176,8.649612,784.231488,1
30,49,50,109.561752,8.649612,305.619624,1
36,61,50,80.729712,8.649612,224.889912,1
39,25,50,273.90438,8.649612,813.063528,1
39,25,50,271.021176,8.649612,709.268184,1
39,25,50,51.897672,8.649612,135.510588,1
43,45,50,118.211364,8.649612,340.218072,1
43,6,50,72.0801,23.065632,435.363804,3
50,24,50,273.90438,8.649612,810.180324,1
50,24,50,271.021176,8.649612,804.413916,1
50,24,50,271.021176,8.649612,807.29712,1
50,46,50,273.90438,8.649612,815.946732,1
50,46,50,273.90438,8.649612,815.946732,1
50,47,50,273.90438,8.649612,766.932264,1
50,47,50,23.065632,8.649612,63.430488,1
52,53,50,17.299224,17.299224,80.729712,2
53,58,50,80.729712,8.649612,210.473892,1
58,1,50,100.91214,8.649612,265.254768,1
58,1,50,123.977772,11.532816,363.283704,1
64,26,50,57.66408,8.649612,155.693016,1
67,59,50,80.729712,8.649612,219.123504,1
67,53,50,69.196896,8.649612,190.291464,1
67,38,50,89.379324,8.649612,242.189136,1
67,27,50,273.90438,8.649612,792.8811,1
67,27,50,123.977772,8.649612,325.802052,1
69,24,50,49.014468,20.182428,273.90438,3
70,46,50,54.780876,8.649612,149.926608,1
71,46,50,57.66408,8.649612,167.225832,1
77,26,50,210.473892,8.649612,602.589636,1
77,26,50,268.137972,8.649612,706.38498,1
84,25,50,129.74418,8.649612,383.466132,1
84,16,50,46.131264,20.182428,250.838748,3
87,45,50,273.90438,8.649612,723.684204,1
87,45,50,273.90438,8.649612,746.749836,1
87,55,50,49.014468,23.065632,296.970012,3
87,12,50,69.196896,25.948836,432.4806,3
93,46,50,190.291464,8.649612,565.107984,1
94,46,50,271.021176,8.649612,787.114692,1
100,31,50,80.729712,8.649612,210.473892,1
98,26,50,271.021176,8.649612,807.29712,1
98,26,50,207.590688,8.649612,619.88886,1
101,24,50,1349.339472,8.649612,4022.06958,1
87,30,50,5.749428,63.243708,126.114956,3
12,24,50,8.624142,2.874714,8.598747,1
49,17,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
17,A60-Q338384-405,5518,5511,99.873142,7,7,6,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,46,Pass,196.057872,8.649612,585.290412,1
12,46,Pass,271.021176,8.649612,813.063528,1
12,46,Pass,273.90438,8.649612,813.063528,1
12,46,Pass,57.66408,8.649612,155.693016,1
16,25,Pass,54.780876,8.649612,152.809812,1
17,25,Pass,273.90438,8.649612,726.567408,1
17,25,Pass,271.021176,8.649612,735.21702,1
17,25,Pass,268.137972,8.649612,726.567408,1
29,64,50,77.846508,17.299224,444.013416,3
29,46,Pass,216.2403,8.649612,645.837696,1
29,46,Pass,271.021176,8.649612,795.764304,1
29,47,Pass,184.525056,8.649612,542.042352,1
29,47,Pass,271.021176,8.649612,784.231488,1
30,49,50,109.561752,8.649612,305.619624,1
36,61,Pass,80.729712,8.649612,224.889912,1
39,25,Pass,273.90438,8.649612,813.063528,1
39,25,Pass,271.021176,8.649612,709.268184,1
39,25,Pass,51.897672,8.649612,135.510588,1
43,45,Pass,118.211364,8.649612,340.218072,1
43,6,50,72.0801,23.065632,435.363804,3
50,24,Pass,273.90438,8.649612,810.180324,1
50,24,Pass,271.021176,8.649612,804.413916,1
50,24,Pass,271.021176,8.649612,807.29712,1
50,46,Pass,273.90438,8.649612,815.946732,1
50,46,Pass,273.90438,8.649612,815.946732,1
50,47,Pass,273.90438,8.649612,766.932264,1
50,47,Pass,23.065632,8.649612,63.430488,1
52,53,Pass,17.299224,17.299224,80.729712,2
53,58,Pass,80.729712,8.649612,210.473892,1
58,1,Pass,100.91214,8.649612,265.254768,1
58,1,Pass,123.977772,11.532816,363.283704,1
64,26,Pass,57.66408,8.649612,155.693016,1
67,59,Pass,80.729712,8.649612,219.123504,1
67,53,Pass,69.196896,8.649612,190.291464,1
67,38,Pass,89.379324,8.649612,242.189136,1
67,27,Pass,273.90438,8.649612,792.8811,1
67,27,Pass,123.977772,8.649612,325.802052,1
69,24,50,49.014468,20.182428,273.90438,3
70,46,Pass,54.780876,8.649612,149.926608,1
71,46,Pass,57.66408,8.649612,167.225832,1
77,26,Pass,210.473892,8.649612,602.589636,1
77,26,Pass,268.137972,8.649612,706.38498,1
84,25,Pass,129.74418,8.649612,383.466132,1
84,16,50,46.131264,20.182428,250.838748,3
87,45,Pass,273.90438,8.649612,723.684204,1
87,45,Pass,273.90438,8.649612,746.749836,1
87,55,50,49.014468,23.065632,296.970012,3
87,12,50,69.196896,25.948836,432.4806,3
93,46,Pass,190.291464,8.649612,565.107984,1
94,46,Pass,271.021176,8.649612,787.114692,1
100,31,Pass,80.729712,8.649612,210.473892,1
98,26,Pass,271.021176,8.649612,807.29712,1
98,26,Pass,207.590688,8.649612,619.88886,1
101,24,Pass,1349.339472,8.649612,4022.06958,1
87,30,Pass,5.749428,63.243708,126.114956,3
12,24,Pass,8.624142,2.874714,8.598747,1
49,17,Pass,5.749428,2.874714,5.732498,1

