[Wafer Information]
Wafer Number,25
Wafer ID,A56-Q338384-405
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24102017-013
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 03:20
End Time,02/03/2024 03:23
Inspection Time,0:03:21
Photo Time,0:06:54
Data Output Time,02/03/2024 05:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling
25,A56-Q338384-405,5518,5424,98.296484,94,139,21,111,2,1,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
66,52,50,8.624142,2.874714,8.598747,1
68,47,50,22.997712,2.874714,22.929992,1
68,47,50,5.749428,2.874714,5.732498,1
71,47,50,25.872426,2.874714,25.796241,1
71,48,50,11.498856,2.874714,11.464996,1
71,44,50,11.498856,2.874714,11.464996,1
82,55,50,11.498856,2.874714,11.464996,1
83,47,50,14.37357,5.749428,20.063743,1
85,55,50,8.624142,2.874714,8.598747,1
85,53,50,11.498856,5.749428,17.197494,1
85,49,50,11.498856,2.874714,11.464996,1
87,47,50,20.122998,2.874714,20.063743,1
89,44,50,11.498856,2.874714,11.464996,1
88,47,50,20.122998,2.874714,20.063743,1
95,48,50,28.74714,2.874714,28.66249,1
97,48,50,17.248284,2.874714,17.197494,1
99,44,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling
25,A56-Q338384-405,5518,5496,99.601305,22,26,22,1,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,44,50,57.66408,49.014468,478.611864,3
10,44,50,63.243708,57.49428,733.759744,3
16,25,Pass,271.021176,8.649612,810.180324,1
17,25,Pass,271.021176,8.649612,697.735368,1
18,41,50,14.41602,14.41602,51.897672,63
20,23,50,54.780876,20.182428,314.269236,3
22,24,Pass,57.66408,8.649612,158.57622,1
22,60,50,54.780876,8.649612,152.809812,1
22,60,50,43.24806,17.299224,239.305932,3
24,7,Pass,17.299224,20.182428,86.49612,2
23,60,Pass,57.66408,11.532816,175.875444,1
23,60,Pass,271.021176,8.649612,813.063528,1
27,10,Pass,17.299224,20.182428,89.379324,2
28,25,50,77.846508,23.065632,484.378272,3
34,61,50,43.24806,20.182428,236.422728,3
40,41,Pass,14.41602,23.065632,80.729712,2
40,30,Pass,8.649612,80.729712,222.006708,1
42,24,Pass,273.90438,8.649612,807.29712,1
42,24,Pass,271.021176,8.649612,807.29712,1
42,24,Pass,271.021176,8.649612,801.530712,1
42,24,Pass,268.137972,8.649612,735.21702,1
42,24,Pass,57.66408,8.649612,152.809812,1
43,24,Pass,271.021176,8.649612,801.530712,1
44,25,50,46.131264,23.065632,271.021176,3
50,39,Pass,273.90438,8.649612,813.063528,1
50,39,Pass,63.430488,8.649612,190.291464,1
50,10,Pass,273.90438,8.649612,813.063528,1
50,10,Pass,271.021176,8.649612,807.29712,1
50,10,Pass,271.021176,8.649612,807.29712,1
50,40,Pass,268.137972,8.649612,798.647508,1
50,63,Pass,74.963304,8.649612,198.941076,1
50,63,Pass,123.977772,11.532816,354.634092,1
50,56,50,57.66408,20.182428,331.56846,3
51,40,Pass,273.90438,8.649612,804.413916,1
51,40,Pass,271.021176,8.649612,795.764304,1
51,40,Pass,268.137972,8.649612,787.114692,1
51,40,Pass,268.137972,8.649612,746.749836,1
56,52,50,66.313692,25.948836,455.546232,3
57,30,50,95.145732,23.065632,582.407208,3
61,52,50,98.028936,25.948836,709.268184,3
60,3,Pass,11.532816,11.532816,37.481652,63
63,60,Pass,271.021176,8.649612,807.29712,1
63,60,Pass,271.021176,8.649612,703.501776,1
64,26,Pass,57.66408,8.649612,155.693016,1
66,32,Pass,14.41602,20.182428,77.846508,2
70,10,Pass,273.90438,8.649612,781.348284,1
70,10,Pass,268.137972,8.649612,801.530712,1
70,59,Pass,271.021176,8.649612,758.282652,1
70,59,Pass,271.021176,8.649612,764.04906,1
70,59,Pass,271.021176,8.649612,792.8811,1
70,39,50,95.145732,8.649612,250.838748,1
73,40,Pass,273.90438,8.649612,815.946732,1
73,40,Pass,138.393792,8.649612,415.181376,1
71,27,50,46.131264,20.182428,247.955544,3
78,12,Pass,158.57622,8.649612,446.89662,1
78,12,Pass,123.977772,11.532816,340.218072,1
85,37,50,43.24806,23.065632,291.203604,3
88,10,Pass,63.430488,8.649612,187.40826,1
88,10,Pass,271.021176,8.649612,723.684204,1
90,39,Pass,273.90438,8.649612,815.946732,1
90,39,Pass,80.729712,8.649612,242.189136,1
90,39,Pass,271.021176,8.649612,709.268184,1
90,39,Pass,268.137972,8.649612,758.282652,1
90,39,Pass,271.021176,8.649612,778.46508,1
91,39,Pass,207.590688,8.649612,619.88886,1
91,39,Pass,271.021176,8.649612,769.815468,1
91,39,Pass,123.977772,8.649612,325.802052,1
96,17,50,43.24806,17.299224,230.65632,3
96,17,50,43.24806,17.299224,224.889912,3
94,40,Pass,271.021176,8.649612,810.180324,1
94,40,Pass,268.137972,8.649612,758.282652,1
94,27,50,46.131264,25.948836,285.437196,3
100,33,Pass,51.897672,8.649612,155.693016,1
99,33,50,49.014468,31.715244,394.998948,3
99,33,50,57.49428,40.245996,607.644788,3
98,42,Pass,51.897672,8.649612,141.276996,1
98,27,50,54.780876,23.065632,340.218072,3
35,5,Pass,20.122998,14.37357,80.254972,1
86,58,50,37.371282,68.993136,538.854812,3
103,31,50,54.619566,48.870138,409.873607,3
8,45,Pass,5.749428,2.874714,5.732498,1
13,46,Pass,8.624142,2.874714,8.598747,1
13,46,Pass,5.749428,2.874714,5.732498,1
18,56,Pass,5.749428,2.874714,5.732498,1
18,44,Pass,8.624142,2.874714,8.598747,1
19,47,50,37.371282,5.749428,40.127486,1
22,47,Pass,14.37357,2.874714,14.331245,1
22,47,Pass,17.248284,2.874714,17.197494,1
22,47,Pass,17.248284,2.874714,17.197494,1
23,47,Pass,8.624142,2.874714,8.598747,1
25,47,Pass,68.993136,5.749428,97.452466,1
26,47,Pass,11.498856,2.874714,11.464996,1
26,47,Pass,11.498856,2.874714,11.464996,1
26,47,Pass,8.624142,2.874714,8.598747,1
25,48,Pass,8.624142,2.874714,8.598747,1
25,48,Pass,5.749428,2.874714,5.732498,1
28,55,Pass,25.872426,2.874714,25.796241,1
29,53,Pass,8.624142,2.874714,8.598747,1
30,48,Pass,40.245996,2.874714,40.127486,1
30,48,Pass,8.624142,2.874714,8.598747,1
31,48,Pass,5.749428,2.874714,5.732498,1
31,48,Pass,8.624142,2.874714,8.598747,1
31,48,Pass,34.496568,2.874714,34.394988,1
30,45,Pass,5.749428,2.874714,5.732498,1
31,44,Pass,8.624142,2.874714,8.598747,1
32,48,Pass,8.624142,2.874714,8.598747,1
32,47,Pass,31.621854,2.874714,31.528739,1
39,48,Pass,11.498856,2.874714,11.464996,1
39,47,Pass,17.248284,2.874714,17.197494,1
42,61,Pass,8.624142,11.498856,25.796241,1
47,55,Pass,5.749428,2.874714,5.732498,1
51,45,50,8.624142,2.874714,8.598747,1
53,55,Pass,5.749428,2.874714,5.732498,1
55,50,Pass,8.624142,2.874714,8.598747,1
55,50,Pass,74.742564,5.749428,97.452466,1
56,53,Pass,5.749428,2.874714,5.732498,1
63,51,Pass,5.749428,2.874714,5.732498,1
63,52,Pass,2.874714,20.122998,20.063743,1
63,52,Pass,2.874714,5.749428,5.732498,1
66,52,Pass,17.248284,2.874714,17.197494,1
66,52,Pass,31.621854,2.874714,31.528739,1
66,52,Pass,17.248284,2.874714,17.197494,1
66,52,Pass,8.624142,2.874714,8.598747,1
68,47,Pass,22.997712,2.874714,22.929992,1
68,47,Pass,5.749428,2.874714,5.732498,1
71,47,Pass,25.872426,2.874714,25.796241,1
71,48,Pass,11.498856,2.874714,11.464996,1
71,44,Pass,11.498856,2.874714,11.464996,1
82,55,Pass,11.498856,2.874714,11.464996,1
83,47,Pass,14.37357,5.749428,20.063743,1
85,55,Pass,8.624142,2.874714,8.598747,1
85,53,Pass,11.498856,5.749428,17.197494,1
85,49,Pass,11.498856,2.874714,11.464996,1
87,47,Pass,20.122998,2.874714,20.063743,1
89,44,Pass,11.498856,2.874714,11.464996,1
88,47,Pass,20.122998,2.874714,20.063743,1
95,48,Pass,28.74714,2.874714,28.66249,1
97,48,Pass,17.248284,2.874714,17.197494,1
99,44,Pass,5.749428,2.874714,5.732498,1

