Job:,X2L3QBJL_R_08_06,,,,Date:2/3/2024 5:23:50 AM
Lot:,24102017-013,,,,System:OFFLINE45
Wafer ID:,A56Q338384405,,,,Ver:5.9.2-1035


8,45,1315.72749467,2262.32600102,5.732498,3.386,Good
10,44,624.51104212,1113.85759416,478.611864,33.96,F29 Silicon powder
10,44,624.75265234,1113.57647407,733.759744,37.246,F29 Silicon powder
13,46,1291.71089651,2262.25584917,8.598747,5.079,Good
13,46,1316.25428579,2263.94849583,5.732498,3.386,Good
16,25,851.72429563,2253.7145023,810.180324,159.612,Good
17,25,411.39378228,2253.78933931,697.735368,159.612,Good
18,41,1197.22952948,806.04049348,51.897672,8.49,F99 Others
18,44,1329.24861987,2263.35118379,8.598747,5.079,Good
18,56,560.90386635,2262.43368383,5.732498,3.386,Good
19,47,1198.66751437,2260.8818771,40.127486,22.009,F29 Silicon powder
20,23,1169.04621606,2219.73492644,314.269236,32.262,F29 Silicon powder
22,24,35.47115653,2253.21132848,158.57622,33.96,Good
22,47,725.71741157,2260.36449617,14.331245,8.465,Good
22,47,739.25859187,2260.36449617,17.197494,10.158,Good
22,47,748.56815332,2260.36449617,17.197494,10.158,Good
22,60,35.01990083,2253.47060811,152.809812,32.262,F07 Incoming microlens periphery peeling
22,60,1152.36883358,2219.55076275,239.305932,25.47,F29 Silicon powder
23,47,915.87746315,2259.64149556,8.598747,5.079,Good
23,60,1131.35166184,2253.14041265,813.063528,159.612,Good
23,60,1307.93652556,2252.29144724,175.875444,33.96,Good
24,7,979.62656742,731.35399405,86.49612,10.188,Good
25,47,715.20255102,2259.27528485,97.452466,40.632,Good
25,48,986.66830359,2259.67223117,8.598747,5.079,Good
25,48,1012.9043404,2259.67223117,5.732498,3.386,Good
26,47,595.55359359,2260.7921598,11.464996,6.772,Good
26,47,604.01683128,2260.7921598,11.464996,6.772,Good
26,47,851.9896954,2260.7921598,8.598747,5.079,Good
27,10,948.35881839,648.51209223,89.379324,10.188,Good
28,25,1163.65191117,2217.99309605,484.378272,45.846,F29 Silicon powder
28,55,1320.13912704,2260.7747141,25.796241,15.237,Good
29,53,1226.79193113,2261.59760417,8.598747,5.079,Good
30,45,1317.20263977,2262.81734512,5.732498,3.386,Good
30,48,672.99508967,2262.23849633,40.127486,23.702,Good
30,48,1328.36226513,2264.33026033,8.598747,5.079,Good
31,44,1226.58767564,2259.94475608,8.598747,5.079,Good
31,48,940.39243582,2260.32120009,5.732498,3.386,Good
31,48,1100.34762803,2260.32120009,8.598747,5.079,Good
31,48,1201.06015646,2260.32120009,34.394988,20.316,Good
32,47,260.48316055,2261.95052325,31.528739,18.623,Good
32,48,671.65656577,2262.06290544,8.598747,5.079,Good
34,61,1174.60345656,2219.44730935,236.422728,25.47,F29 Silicon powder
35,5,951.12090891,2244.2018726,80.254972,11.851,Good
39,47,710.55975132,2260.9319668,17.197494,10.158,Good
39,48,1327.03987175,2261.5842049,11.464996,6.772,Good
40,30,1322.0575238,1326.43196885,222.006708,5.094,Good
40,41,890.18878163,626.22068502,80.729712,8.49,Good
42,24,171.16767174,2252.871855,807.29712,161.31,Good
42,24,411.42496227,2252.871855,807.29712,159.612,Good
42,24,650.83328712,2252.871855,801.530712,159.612,Good
42,24,1130.4989025,2252.871855,735.21702,157.914,Good
42,24,1307.93273191,2252.871855,152.809812,33.96,Good
42,61,1329.36602289,15.70722999,25.796241,5.079,Good
43,24,850.50972674,2253.62483486,801.530712,159.612,Good
44,25,1149.64203815,2218.28941401,271.021176,27.168,F29 Silicon powder
47,55,1318.5026285,2262.47610273,5.732498,3.386,Good
50,10,170.84121349,2252.13690455,813.063528,161.31,Good
50,10,411.09850403,2252.13690455,807.29712,159.612,Good
50,10,650.50682887,2252.13690455,807.29712,159.612,Good
50,39,852.96537508,2252.22808921,813.063528,161.31,Good
50,39,1027.85230742,2252.22808921,190.291464,37.356,Good
50,40,852.71211856,2253.24785756,798.647508,157.914,Good
50,56,1213.07328379,2219.72786119,331.56846,33.96,F29 Silicon powder
50,63,910.26771761,21.29195803,198.941076,44.148,Good
50,63,1288.05745008,21.29195803,354.634092,73.014,Good
51,40,172.1580056,2252.56933564,804.413916,161.31,Good
51,40,412.41529614,2252.56933564,795.764304,159.612,Good
51,40,652.67258668,2252.56933564,787.114692,157.914,Good
51,40,1131.48923637,2252.56933564,746.749836,157.914,Good
51,45,1316.35069414,2262.60455822,8.598747,5.079,F07 Incoming microlens periphery peeling
53,55,1328.84659831,2261.37342449,5.732498,3.386,Good
55,50,851.60939266,2261.89959749,8.598747,5.079,Good
55,50,866.35668448,2260.12916433,97.452466,44.018,Good
56,52,1213.98713142,2219.6893281,455.546232,39.054,F29 Silicon powder
56,53,715.35855845,2259.24922299,5.732498,3.386,Good
57,30,1215.85822842,2219.99574431,582.407208,56.034,F29 Silicon powder
60,3,702.48945499,132.02458267,37.481652,6.792,Good
61,52,1220.92640137,2218.99008782,709.268184,57.732,F29 Silicon powder
63,51,1317.30632385,2262.17094134,5.732498,3.386,Good
63,52,1329.55179441,342.10902556,20.063743,1.693,Good
63,52,1329.55179441,354.80387552,5.732498,1.693,Good
63,60,851.75254717,2253.84764166,807.29712,159.612,Good
63,60,1090.10579745,2252.92430684,703.501776,159.612,Good
64,26,1307.15725755,21.43547853,155.693016,33.96,Good
66,32,588.13829152,1651.94385393,77.846508,8.49,Good
66,52,892.69954514,2261.62667503,17.197494,10.158,Good
66,52,908.77969674,2261.62667503,31.528739,18.623,Good
66,52,924.85984834,2261.62667503,17.197494,10.158,Good
66,52,934.16940979,2261.62667503,8.598747,5.079,Good
68,47,172.178876,2260.86752437,22.929992,13.544,Good
68,47,182.33476122,2260.86752437,5.732498,3.386,Good
70,10,171.31761186,2253.62752677,781.348284,161.31,Good
70,10,410.72593671,2253.62752677,801.530712,157.914,Good
70,39,1279.53663362,2253.06178369,250.838748,56.034,F07 Incoming microlens periphery peeling
70,59,171.61842899,2252.37074716,758.282652,159.612,Good
70,59,411.02675384,2252.37074716,764.04906,159.612,Good
70,59,652.13301007,2252.37074716,792.8811,159.612,Good
71,27,1187.05048958,2218.38932183,247.955544,27.168,F29 Silicon powder
71,44,1327.56514814,2262.71132875,11.464996,6.772,Good
71,47,784.53963184,2260.92822761,25.796241,15.237,Good
71,48,1317.86540609,2263.18960848,11.464996,6.772,Good
73,40,173.29253844,2252.26206128,815.946732,161.31,Good
73,40,373.64844151,2252.26206128,415.181376,81.504,Good
78,12,1128.44831611,21.655883,446.89662,93.39,Good
78,12,1288.9028317,22.50484841,340.218072,73.014,Good
82,55,1327.95475398,2262.03342525,11.464996,6.772,Good
83,47,1326.94673324,2261.66036614,20.063743,8.465,Good
85,37,1094.20974547,2218.6194968,291.203604,25.47,F29 Silicon powder
85,49,974.78121429,2260.73009156,11.464996,6.772,Good
85,53,1327.48857158,2261.01685144,17.197494,6.772,Good
85,55,1193.87449566,2261.00664343,8.598747,5.079,Good
86,58,1213.44604298,1919.40504535,538.854812,22.009,F29 Silicon powder
87,47,549.85451951,2261.11748331,20.063743,11.851,Good
88,10,914.9284368,2253.17529865,187.40826,37.356,Good
88,10,1090.66433483,2253.17529865,723.684204,159.612,Good
88,47,1198.68536423,2259.95589802,20.063743,11.851,Good
89,44,1318.20361944,2263.77574514,11.464996,6.772,Good
90,39,173.02231934,2253.01099392,815.946732,161.31,Good
90,39,355.54994289,2253.01099392,242.189136,47.544,Good
90,39,411.23103359,2252.63394767,709.268184,159.612,Good
90,39,651.48832413,2252.63394767,758.282652,157.914,Good
90,39,1131.15393951,2252.63394767,778.46508,159.612,Good
91,39,872.01356518,2252.96790666,619.88886,122.256,Good
91,39,1090.51807659,2252.90569821,769.815468,159.612,Good
91,39,1288.32708258,2252.90569821,325.802052,73.014,Good
94,27,1195.53665509,2217.92435017,285.437196,27.168,F29 Silicon powder
94,40,651.57296485,2252.73480318,810.180324,159.612,Good
94,40,1131.23858023,2252.73480318,758.282652,157.914,Good
95,48,1322.64454057,2263.97866502,28.66249,16.93,Good
96,17,1152.28222425,2220.02806847,230.65632,25.47,F29 Silicon powder
96,17,1195.10610196,2220.55173491,224.889912,25.47,F29 Silicon powder
97,48,717.45576621,2261.19468077,17.197494,10.158,Good
98,27,1224.94809833,2217.75807083,340.218072,32.262,F29 Silicon powder
98,42,1305.4738121,21.40629298,141.276996,30.564,Good
99,33,520.07037021,874.7253929,607.644788,33.86,F29 Silicon powder
99,33,520.22004991,874.89076867,394.998948,28.866,F29 Silicon powder
99,44,1328.7523231,2261.35069633,5.732498,3.386,Good
100,33,173.32587687,22.52949135,155.693016,30.564,Good
103,31,487.61480319,1460.7352971,409.873607,32.167,F29 Silicon powder
