Job:,X2L3QBJL_R_08_06,,,,Date:2/3/2024 5:30:53 AM
Lot:,24102017-013,,,,System:OFFLINE45
Wafer ID:,A64Q338384405,,,,Ver:5.9.2-1035


6,44,1133.12102003,2219.14329622,490.14468,49.242,F29 Silicon powder
13,17,171.28024772,2252.62173529,818.829936,161.31,Good
13,17,412.38650395,2252.62173529,813.063528,159.612,Good
13,17,652.64379449,2252.62173529,813.063528,161.31,Good
13,17,1089.86112532,2252.62173529,389.23254,76.41,Good
16,50,931.28113648,21.45277795,239.305932,47.544,Good
20,16,1130.48472861,2253.78421618,813.063528,159.612,Good
20,16,1297.73096973,2253.78421618,74.963304,15.282,Good
22,61,171.28822608,2252.65279983,789.997896,161.31,Good
22,61,411.54551662,2252.65279983,804.413916,159.612,Good
22,61,650.95384147,2252.65279983,804.413916,159.612,Good
23,12,1191.92658045,2218.18860949,302.73642,27.168,F29 Silicon powder
28,63,112.13302999,2252.62142516,204.707484,40.752,Good
29,12,1196.15314094,2218.8066032,617.005656,54.336,F29 Silicon powder
33,38,852.7400307,2252.4763246,749.63304,159.612,Good
34,15,1287.71043563,2251.9525819,360.4005,73.014,Good
34,17,1288.23121855,2251.34771503,374.81652,73.014,Good
36,15,35.30266489,2252.80154732,144.1602,32.262,Good
36,17,36.54255618,2252.52852596,141.276996,32.262,Good
37,12,1154.59408632,2218.51452697,239.305932,25.47,F29 Silicon powder
40,29,1143.05365077,2219.75241759,386.349336,39.054,F29 Silicon powder
43,16,411.03790649,2252.50779682,810.180324,161.31,Good
43,16,651.29519703,2252.50779682,787.114692,159.612,Good
43,61,1299.53494131,2252.90011518,77.846508,18.678,F07 Incoming microlens periphery peeling
49,29,169.08966509,22.21536093,98.028936,22.074,F29 Silicon powder
53,7,1157.11365204,2219.00185006,236.422728,25.47,F29 Silicon powder
56,17,133.79482405,2253.53517206,423.830988,83.202,Good
56,38,173.0856008,2253.12202608,781.348284,161.31,Good
56,38,381.93116077,2253.12202608,504.5607,100.182,Good
57,15,851.33009396,2252.96894463,801.530712,159.612,Good
61,4,1281.39582935,21.85104333,210.473892,47.544,Good
62,62,37.14433987,2252.78822977,144.1602,28.866,Good
63,61,851.57207035,2252.66535072,810.180324,159.612,Good
63,61,1090.98039519,2252.66535072,738.100224,159.612,Good
63,62,650.14923321,2253.00279982,810.180324,159.612,Good
63,62,1129.8148486,2253.00279982,815.946732,161.31,Good
63,62,1307.24867801,2253.00279982,158.57622,33.96,Good
67,16,172.09522901,2253.16650893,798.647508,159.612,Good
67,16,411.50355386,2253.16650893,804.413916,159.612,Good
67,16,652.60981009,2253.16650893,807.29712,159.612,Good
67,37,853.21057367,2253.68565927,778.46508,159.612,Good
68,16,1288.84302763,2252.39423117,374.81652,73.014,Good
68,23,491.07741819,1669.80980181,109.561752,11.886,Good
76,8,1197.03570153,2218.88959654,570.874392,54.336,F29 Silicon powder
76,38,98.87935542,2252.78088233,100.91214,20.376,Good
87,37,171.92966242,2252.34503742,815.946732,161.31,Good
87,37,411.33798727,2252.34503742,813.063528,159.612,Good
87,37,628.67320415,2252.34503742,573.757596,113.766,Good
90,16,118.21490511,2253.65659263,288.3204,57.732,Good
91,16,851.5959913,2253.64203301,810.180324,159.612,Good
91,16,1091.00431615,2253.64203301,787.114692,159.612,Good
91,16,1288.81332214,2253.64203301,354.634092,73.014,Good
