Job:,X2L3QBJL_R_08_06,,,,Date:2/3/2024 5:30:21 AM
Lot:,24102017-013,,,,System:OFFLINE45
Wafer ID:,A63Q338384405,,,,Ver:5.9.2-1035


2,28,42.89689502,2253.54674335,112.444956,23.772,Good
3,28,1135.15142195,2253.2042119,766.932264,151.122,Good
3,28,1307.49145721,2253.2042119,147.043404,33.96,Good
10,22,494.79700975,2262.35654963,31.528739,18.623,Good
12,50,850.80773699,2252.98544105,764.04906,159.612,Good
20,19,712.30888205,2259.54246083,5.732498,3.386,Good
22,51,35.85224771,2251.47734729,167.225832,32.262,Good
23,51,1151.54176435,2253.04344528,614.122452,120.558,Good
23,51,1308.60041718,2253.04344528,170.109036,33.96,Good
25,22,989.21470895,2260.30707735,25.796241,15.237,Good
27,23,1228.62302839,2220.25364901,337.334868,32.262,F29 Silicon powder
28,30,1182.83328151,2219.40737386,250.838748,27.168,F29 Silicon powder
35,52,37.45453937,22.12082761,155.693016,33.96,Good
36,7,172.13735238,2252.9524127,815.946732,163.008,Good
36,50,171.08008273,2253.02360116,813.063528,161.31,Good
36,50,411.33737327,2253.02360116,810.180324,159.612,Good
36,50,650.74569811,2253.02360116,810.180324,159.612,Good
37,7,851.49517746,2253.35443934,807.29712,159.612,Good
37,7,1090.90350231,2253.35443934,755.399448,159.612,Good
37,45,1223.71986415,2217.66762141,530.509536,49.242,F29 Silicon powder
39,15,1213.96244609,2218.85308212,366.166908,33.96,F29 Silicon powder
39,44,486.29969022,2259.82397464,5.732498,3.386,Good
39,66,780.60348309,2252.38157652,224.889912,47.544,Good
44,49,1165.26304483,2217.86942392,504.5607,44.148,F29 Silicon powder
47,6,172.38203337,2253.66486307,810.180324,161.31,Good
47,6,412.63932391,2253.66486307,807.29712,159.612,Good
47,6,653.74558014,2253.66486307,804.413916,159.612,Good
49,30,1328.04586948,2264.7047823,11.464996,6.772,Good
49,32,1328.63813753,2264.98753098,34.394988,16.93,Good
50,6,1218.52551019,2218.35361814,285.437196,27.168,F29 Silicon powder
51,49,707.62871816,2261.19909653,5.732498,3.386,Good
51,49,714.39930831,2261.19909653,11.464996,6.772,Good
59,50,172.32081796,2252.87889028,815.946732,161.31,Good
62,54,1223.81506098,2221.58725015,239.305932,25.47,F29 Silicon powder
63,34,1215.95448008,2220.57865453,294.086808,30.564,F29 Silicon powder
66,45,1200.44874229,2219.10440226,553.575168,54.336,F29 Silicon powder
67,53,1091.06489658,22.77047969,801.530712,161.31,Good
67,53,1288.02493688,23.6194451,354.634092,73.014,Good
67,54,1204.34541613,2220.15896629,438.247008,40.752,F29 Silicon powder
68,6,1090.51360777,2252.98598871,801.530712,161.31,Good
68,6,1287.47364807,2252.98598871,357.517296,73.014,Good
68,8,1095.60872869,2252.9325607,758.282652,151.122,Good
68,8,1287.47497485,2252.9325607,320.035644,73.014,Good
69,53,36.46613184,22.77047969,155.693016,33.96,Good
70,6,36.19621467,2252.59739393,161.459424,32.262,Good
70,8,35.06720411,2252.9325607,149.926608,32.262,Good
71,49,15.16505927,2260.75614938,8.598747,3.386,Good
73,51,173.1195342,2253.21946551,815.946732,161.31,Good
73,51,411.67889335,2253.21946551,810.180324,159.612,Good
73,51,600.99824243,2253.21946551,285.437196,56.034,Good
74,51,1108.83476358,2253.63623343,625.655268,123.954,Good
74,51,1287.96652437,2253.63623343,360.4005,74.712,Good
76,60,1192.45073057,2218.92868002,504.5607,47.544,F29 Silicon powder
77,46,955.93767216,769.23164574,74.963304,10.188,Good
77,50,850.64540658,2252.70809098,807.29712,159.612,Good
77,50,1090.05373143,2252.70809098,732.333816,159.612,Good
77,50,1275.12825205,2252.70809098,222.006708,47.544,F07 Incoming microlens periphery peeling
80,31,915.26486387,2260.7828662,8.598747,5.079,Good
80,41,1218.07564733,2220.65486088,412.298172,39.054,F29 Silicon powder
81,7,829.14006572,2252.87410131,576.6408,113.766,Good
84,22,1184.99072935,2260.99659415,8.598747,5.079,Good
84,29,834.68617895,2252.3874358,637.188084,125.652,Good
88,34,1156.04034582,2216.47810002,308.502828,25.47,F29 Silicon powder
88,41,1161.75906239,2218.60146485,294.086808,27.168,F29 Silicon powder
92,37,790.16415525,2262.53939339,8.598747,5.079,Good
93,49,36.06446599,2252.6485886,167.225832,32.262,Good
93,52,35.09511751,2252.0253992,164.342628,32.262,Good
94,49,709.32981383,2252.51025387,216.2403,42.45,Good
94,49,1131.26576223,2252.51025387,807.29712,159.612,Good
94,49,1307.85062594,2252.51025387,158.57622,33.96,Good
95,19,508.85196121,2263.05734097,28.66249,16.93,Good
101,30,828.95225977,2252.82850546,567.991188,112.068,Good
