[Wafer Information]
Wafer Number,21
Wafer ID,A58-Q338384-405
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24102017-013
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 03:45
End Time,02/03/2024 03:48
Inspection Time,0:03:21
Photo Time,0:03:10
Data Output Time,02/03/2024 05:25

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
21,A58-Q338384-405,5518,5478,99.2751,40,59,57,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,36,50,273.90438,8.649612,810.180324,1
2,36,50,273.90438,8.649612,810.180324,1
2,36,50,273.90438,8.649612,813.063528,1
6,21,50,271.021176,8.649612,804.413916,1
6,21,50,57.66408,8.649612,164.342628,1
5,26,50,14.41602,23.065632,80.729712,2
19,20,50,276.787584,8.649612,815.946732,1
19,20,50,271.021176,8.649612,810.180324,1
19,20,50,23.065632,8.649612,69.196896,1
19,37,50,40.364856,8.649612,106.678548,1
22,12,50,69.196896,8.649612,178.758648,1
20,20,50,271.021176,8.649612,795.764304,1
20,20,50,123.977772,8.649612,345.98448,1
20,37,50,66.313692,8.649612,198.941076,1
20,37,50,57.66408,8.649612,164.342628,1
23,36,50,144.1602,8.649612,432.4806,1
23,36,50,271.021176,8.649612,807.29712,1
23,36,50,123.977772,8.649612,357.517296,1
25,36,50,54.780876,8.649612,152.809812,1
25,21,50,268.137972,8.649612,729.450612,1
33,56,50,80.729712,8.649612,204.707484,1
36,20,50,273.90438,8.649612,810.180324,1
36,20,50,271.021176,8.649612,810.180324,1
37,20,50,123.977772,8.649612,343.101276,1
40,49,50,271.021176,8.649612,804.413916,1
40,49,50,57.66408,8.649612,158.57622,1
40,21,50,271.021176,8.649612,810.180324,1
40,21,50,271.021176,8.649612,810.180324,1
40,21,50,123.977772,8.649612,354.634092,1
43,36,50,271.021176,8.649612,712.151388,1
53,61,50,273.90438,8.649612,813.063528,1
54,21,50,273.90438,8.649612,810.180324,1
54,21,50,123.977772,8.649612,357.517296,1
56,10,50,144.1602,8.649612,412.298172,1
56,20,50,54.780876,11.532816,164.342628,1
59,44,50,25.948836,8.649612,72.0801,1
59,49,50,268.137972,8.649612,717.917796,1
60,49,50,161.459424,8.649612,484.378272,1
60,49,50,271.021176,8.649612,804.413916,1
60,49,50,57.66408,8.649612,158.57622,1
64,9,50,89.379324,8.649612,245.07234,1
64,36,50,273.90438,8.649612,801.530712,1
64,21,50,273.90438,8.649612,815.946732,1
64,21,50,273.90438,8.649612,810.180324,1
77,49,50,271.021176,8.649612,810.180324,1
77,49,50,271.021176,8.649612,810.180324,1
77,49,50,126.860976,11.532816,374.81652,1
81,56,50,80.729712,8.649612,210.473892,1
84,36,50,271.021176,8.649612,813.063528,1
90,49,50,57.66408,11.532816,164.342628,1
90,30,50,83.612916,8.649612,213.357096,1
90,35,50,591.05682,8.649612,1747.221624,1
88,50,50,57.66408,11.532816,164.342628,1
88,48,50,175.875444,8.649612,490.14468,1
24,62,50,48.870138,45.995424,306.688643,3
44,64,50,60.368994,2.874714,60.191229,1
49,14,50,2.874714,14.37357,14.331245,1
72,27,50,2.874714,8.624142,8.598747,1
91,21,50,2.874714,5.749428,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
21,A58-Q338384-405,5518,5518,100,0,0,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,36,Pass,273.90438,8.649612,810.180324,1
2,36,Pass,273.90438,8.649612,810.180324,1
2,36,Pass,273.90438,8.649612,813.063528,1
6,21,Pass,271.021176,8.649612,804.413916,1
6,21,Pass,57.66408,8.649612,164.342628,1
5,26,Pass,14.41602,23.065632,80.729712,2
19,20,Pass,276.787584,8.649612,815.946732,1
19,20,Pass,271.021176,8.649612,810.180324,1
19,20,Pass,23.065632,8.649612,69.196896,1
19,37,Pass,40.364856,8.649612,106.678548,1
22,12,Pass,69.196896,8.649612,178.758648,1
20,20,Pass,271.021176,8.649612,795.764304,1
20,20,Pass,123.977772,8.649612,345.98448,1
20,37,Pass,66.313692,8.649612,198.941076,1
20,37,Pass,57.66408,8.649612,164.342628,1
23,36,Pass,144.1602,8.649612,432.4806,1
23,36,Pass,271.021176,8.649612,807.29712,1
23,36,Pass,123.977772,8.649612,357.517296,1
25,36,Pass,54.780876,8.649612,152.809812,1
25,21,Pass,268.137972,8.649612,729.450612,1
33,56,Pass,80.729712,8.649612,204.707484,1
36,20,Pass,273.90438,8.649612,810.180324,1
36,20,Pass,271.021176,8.649612,810.180324,1
37,20,Pass,123.977772,8.649612,343.101276,1
40,49,Pass,271.021176,8.649612,804.413916,1
40,49,Pass,57.66408,8.649612,158.57622,1
40,21,Pass,271.021176,8.649612,810.180324,1
40,21,Pass,271.021176,8.649612,810.180324,1
40,21,Pass,123.977772,8.649612,354.634092,1
43,36,Pass,271.021176,8.649612,712.151388,1
53,61,Pass,273.90438,8.649612,813.063528,1
54,21,Pass,273.90438,8.649612,810.180324,1
54,21,Pass,123.977772,8.649612,357.517296,1
56,10,Pass,144.1602,8.649612,412.298172,1
56,20,Pass,54.780876,11.532816,164.342628,1
59,44,Pass,25.948836,8.649612,72.0801,1
59,49,Pass,268.137972,8.649612,717.917796,1
60,49,Pass,161.459424,8.649612,484.378272,1
60,49,Pass,271.021176,8.649612,804.413916,1
60,49,Pass,57.66408,8.649612,158.57622,1
64,9,Pass,89.379324,8.649612,245.07234,1
64,36,Pass,273.90438,8.649612,801.530712,1
64,21,Pass,273.90438,8.649612,815.946732,1
64,21,Pass,273.90438,8.649612,810.180324,1
77,49,Pass,271.021176,8.649612,810.180324,1
77,49,Pass,271.021176,8.649612,810.180324,1
77,49,Pass,126.860976,11.532816,374.81652,1
81,56,Pass,80.729712,8.649612,210.473892,1
84,36,Pass,271.021176,8.649612,813.063528,1
90,49,Pass,57.66408,11.532816,164.342628,1
90,30,Pass,83.612916,8.649612,213.357096,1
90,35,Pass,591.05682,8.649612,1747.221624,1
88,50,Pass,57.66408,11.532816,164.342628,1
88,48,Pass,175.875444,8.649612,490.14468,1
24,62,Pass,48.870138,45.995424,306.688643,3
44,64,Pass,60.368994,2.874714,60.191229,1
49,14,Pass,2.874714,14.37357,14.331245,1
72,27,Pass,2.874714,8.624142,8.598747,1
