[Wafer Information]
Wafer Number,9
Wafer ID,A64-Q338384-405
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24102017-013
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 04:46
End Time,02/03/2024 04:50
Inspection Time,0:03:21
Photo Time,0:00:00
Data Output Time,02/03/2024 05:30

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
9,A64-Q338384-405,5518,5483,99.365712,35,52,7,44,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
43,61,50,31.715244,8.649612,77.846508,1
49,29,50,37.481652,8.649612,98.028936,1
53,7,50,43.24806,20.182428,236.422728,3
56,17,Pass,141.276996,8.649612,423.830988,1
56,38,Pass,273.90438,8.649612,781.348284,1
56,38,Pass,170.109036,8.649612,504.5607,1
57,15,Pass,271.021176,8.649612,801.530712,1
62,62,Pass,49.014468,8.649612,144.1602,1
61,4,Pass,80.729712,8.649612,210.473892,1
63,61,Pass,271.021176,8.649612,810.180324,1
63,61,Pass,271.021176,8.649612,738.100224,1
63,62,Pass,271.021176,8.649612,810.180324,1
63,62,Pass,273.90438,8.649612,815.946732,1
63,62,Pass,57.66408,8.649612,158.57622,1
67,37,Pass,271.021176,8.649612,778.46508,1
67,16,Pass,271.021176,8.649612,798.647508,1
67,16,Pass,271.021176,8.649612,804.413916,1
67,16,Pass,271.021176,8.649612,807.29712,1
68,23,Pass,20.182428,20.182428,109.561752,2
68,16,Pass,123.977772,11.532816,374.81652,1
76,38,Pass,34.598448,8.649612,100.91214,1
76,8,50,92.262528,25.948836,570.874392,3
87,37,Pass,273.90438,8.649612,815.946732,1
87,37,Pass,271.021176,8.649612,813.063528,1
87,37,Pass,193.174668,8.649612,573.757596,1
90,16,Pass,98.028936,8.649612,288.3204,1
91,16,Pass,271.021176,8.649612,810.180324,1
91,16,Pass,271.021176,8.649612,787.114692,1
91,16,Pass,123.977772,8.649612,354.634092,1

