Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 9:46:57 AM
Lot:,24101031-002,,,,System:OFFLINE45
Wafer ID:,A04Q336635402,,,,Ver:5.9.2-1035


2,28,930.14449532,1184.12104478,429.93735,22.009,Good
3,36,356.09629134,11.82673201,5.732498,3.386,Good
3,36,1289.0295482,2252.30217652,371.933316,73.014,Good
6,20,882.57770405,2252.18679817,493.027884,96.786,Good
6,20,1089.72533264,2252.18679817,807.29712,159.612,Good
6,20,1287.53433863,2252.18679817,360.4005,73.014,Good
6,24,1137.34887339,2219.65635318,354.634092,35.658,F29 Silicon powder
8,20,35.1265679,2252.18679817,149.926608,32.262,Good
10,16,399.62334617,2258.24707027,20.063743,6.772,Good
12,51,13.31037575,1515.90324984,17.197494,1.693,Good
19,53,1183.01837948,2217.50734807,291.203604,27.168,F29 Silicon powder
20,54,1288.71105142,2253.56168448,363.283704,73.014,Good
22,21,172.23773251,2252.38664605,709.268184,159.612,Good
22,21,364.95294435,2252.38664605,314.269236,66.222,Good
22,54,37.15224637,2253.56168448,158.57622,32.262,Good
23,21,874.1787662,2253.00744495,516.093516,112.068,Good
23,53,1224.58424621,2219.11753894,490.14468,49.242,F29 Silicon powder
25,53,562.70696639,1662.16710206,131.847454,5.079,Good
25,55,14.42082189,1501.97398011,8.598747,1.693,Good
25,55,15.32479563,1080.30369882,8.598747,3.386,F07 Incoming microlens periphery peeling
25,55,15.32479563,1285.96026803,48.726233,1.693,F07 Incoming microlens periphery peeling
27,42,1213.40594742,2217.95236488,317.15244,30.564,F29 Silicon powder
28,51,14.41291264,2192.53499015,14.331245,1.693,Good
32,49,563.66092005,1645.49653818,137.579952,5.079,Good
39,28,1157.70230558,2218.81718187,285.437196,25.47,F29 Silicon powder
40,67,14.34738065,385.1265087,25.796241,3.386,F07 Incoming microlens periphery peeling
40,67,14.34738065,392.74341867,8.598747,1.693,F07 Incoming microlens periphery peeling
41,41,1170.14071258,2218.80384567,296.970012,28.866,F29 Silicon powder
42,54,104.37846623,2252.59899874,126.860976,25.47,Good
44,52,368.05148495,2257.03573812,5.732498,3.386,F06 Incoming others
49,39,391.77329818,2258.91350796,22.929992,6.772,F06 Incoming others
50,47,13.58183679,1474.14963145,11.464996,1.693,Good
56,47,13.94159502,236.48924214,8.598747,1.693,Good
56,47,13.94159502,1257.15517822,8.598747,1.693,Good
56,47,14.52773341,2079.68627315,11.464996,1.693,Good
56,53,37.43956114,2253.54440886,149.926608,33.96,Good
61,45,375.00951532,2259.93279651,11.464996,3.386,F06 Incoming others
64,29,1153.95578963,2218.17699744,392.115744,32.262,F29 Silicon powder
67,57,1149.75024335,2219.77185087,230.65632,25.47,F29 Silicon powder
70,10,604.0020915,2252.8170187,296.970012,61.128,Good
71,10,1113.52413708,2253.64761755,530.509536,115.464,Good
71,24,1307.14443881,2252.86782855,147.043404,33.96,Good
72,59,13.68510568,1972.23342736,11.464996,1.693,F07 Incoming microlens periphery peeling
72,59,14.46111078,60.89476893,14.331245,1.693,F07 Incoming microlens periphery peeling
72,59,14.46111078,1032.47395186,34.394988,1.693,Good
74,24,1191.73789552,2217.75664076,276.787584,25.47,F29 Silicon powder
76,48,392.95921946,2258.89025485,5.732498,1.693,Good
83,45,530.86201772,1678.8303414,154.777446,5.079,Good
84,9,844.29669677,2252.27033181,729.450612,144.33,Good
