Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 9:45:47 AM
Lot:,24101031-002,,,,System:OFFLINE45
Wafer ID:,A02Q336635402,,,,Ver:5.9.2-1035


5,22,201.9513934,2253.39626167,1686.67434,365.07,Good
6,24,876.68399324,2252.53444552,495.911088,106.974,Good
8,24,36.02458261,2252.53444552,170.109036,33.96,Good
8,35,1137.43873175,2219.2664403,294.086808,30.564,F29 Silicon powder
9,45,339.3480766,12.96230679,5.732498,3.386,Good
9,45,345.27234298,12.96230679,8.598747,5.079,Good
12,45,410.97788143,2252.46222028,795.764304,161.31,Good
13,54,327.30023459,14.09223606,14.331245,8.465,Good
27,33,321.91615221,15.18647852,28.66249,16.93,Good
27,33,330.37938989,15.18647852,5.732498,3.386,Good
28,33,1124.78766635,2220.20082613,230.65632,25.47,F29 Silicon powder
32,54,325.49484559,14.17782003,5.732498,3.386,Good
32,54,335.65073081,14.17782003,17.197494,10.158,Good
44,22,409.33672364,2259.41962364,5.732498,3.386,F06 Incoming others
45,64,1316.39645408,12.7305551,11.464996,5.079,Good
56,46,37.53423426,2252.69569237,147.043404,33.96,Good
56,65,1329.50713625,12.62764957,14.331245,6.772,Good
57,7,323.40266198,14.52833257,17.197494,6.772,F06 Incoming others
62,17,329.78170833,13.62614799,8.598747,5.079,Good
63,65,1307.48185654,14.22023993,8.598747,5.079,Good
64,25,1308.6261806,22.62346992,158.57622,33.96,Good
66,34,322.06475906,14.16179033,14.331245,8.465,F06 Incoming others
67,65,1327.05762249,12.20729255,11.464996,6.772,Good
71,50,321.78207974,16.94468232,48.726233,6.772,F06 Incoming others
73,24,37.45035962,2253.64434018,164.342628,32.262,Good
80,21,556.28153168,13.49804578,37.261237,22.009,Good
81,38,678.68198502,14.07828531,11.464996,6.772,Good
84,38,1323.96522698,14.01466552,5.732498,3.386,Good
86,25,384.64084192,2259.29825512,34.394988,8.465,Good
92,35,463.57001261,13.28704394,8.598747,5.079,Good
97,49,417.04924797,2256.56990179,5.732498,1.693,F06 Incoming others
