Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 10:29:10 AM
Lot:,24101031-002,,,,System:OFFLINE45
Wafer ID:,A07Q336635402,,,,Ver:5.9.2-1035


10,47,1061.8301385,763.02987207,89.379324,10.188,F06 Incoming others
14,48,1141.79387707,2217.89404812,271.021176,25.47,F29 Silicon powder
15,48,594.45045806,1663.34680663,123.248707,5.079,Good
16,9,853.25528396,2253.58578932,807.29712,161.31,Good
23,44,375.76936501,2258.53627287,22.929992,8.465,Good
25,26,852.35756719,2252.44480706,769.815468,157.914,Good
27,57,1221.74955223,2218.73840514,366.166908,33.96,F29 Silicon powder
28,53,352.54145235,2257.868509,37.261237,6.772,F06 Incoming others
31,37,370.06468036,2259.82059864,8.598747,5.079,F06 Incoming others
31,65,379.13664902,2259.99757624,5.732498,3.386,F06 Incoming others
34,61,1327.48673447,85.71458087,85.98747,8.465,Good
36,56,171.3298385,2253.82891528,815.946732,161.31,Good
36,56,411.58712904,2253.82891528,813.063528,161.31,Good
36,56,652.69338527,2253.82891528,795.764304,159.612,Good
37,56,1288.60721444,2253.25289981,360.4005,73.014,Good
39,8,172.73723526,2253.31646582,824.596344,163.008,Good
39,41,170.86414223,2252.99045651,810.180324,161.31,Good
39,41,377.16280513,2252.99045651,467.079048,91.692,Good
42,37,1180.79661462,2220.7471106,242.189136,25.47,F29 Silicon powder
43,37,1168.76492788,2218.50348536,268.137972,28.866,F29 Silicon powder
45,26,652.6009969,2252.33856926,715.034592,157.914,Good
46,11,391.5838228,2259.94515229,25.796241,6.772,F06 Incoming others
46,53,377.44506795,2260.1790627,37.261237,6.772,F06 Incoming others
48,5,14.9742233,459.3157433,25.796241,1.693,Good
48,33,172.77491849,58.75760544,351.750888,23.772,F29 Silicon powder
56,5,13.90282086,433.24624132,14.331245,1.693,Good
56,5,13.90282086,1664.64668659,51.592482,1.693,Good
57,56,1131.0952842,2253.3379287,798.647508,157.914,Good
59,55,105.99985834,2252.74069244,135.510588,30.564,Good
60,8,850.80136308,2253.59495953,813.063528,159.612,Good
60,8,1090.20968793,2253.59495953,807.29712,159.612,Good
60,8,1288.01869392,2253.59495953,363.283704,73.014,Good
62,55,375.91361414,2256.02220774,8.598747,3.386,F06 Incoming others
66,7,376.7889816,2259.75945393,8.598747,3.386,F06 Incoming others
66,10,36.29738374,21.8446244,147.043404,33.96,Good
66,19,105.49989014,22.34499781,441.130212,100.182,Good
67,26,652.91926059,2252.70898873,712.151388,159.612,Good
69,10,15.01648892,2076.56075807,14.331245,1.693,Good
69,10,15.86281269,2056.24899814,37.261237,3.386,Good
70,40,1164.11454071,2190.53852834,233.539524,18.678,F29 Silicon powder
71,25,1117.08144039,2252.94286838,547.80876,108.672,Good
71,25,1287.72354427,2252.94286838,360.4005,73.014,Good
73,10,14.09472501,1301.54518201,5.732498,1.693,Good
73,10,15.04545906,2199.24762791,51.592482,3.386,Good
73,25,36.16473923,2252.94286838,167.225832,33.96,Good
73,37,1150.75039517,2218.98783942,285.437196,27.168,F29 Silicon powder
74,10,851.58253538,2253.698858,798.647508,159.612,Good
81,6,377.43287032,2261.25473609,20.063743,6.772,F06 Incoming others
81,37,1182.05818259,2216.9140121,276.787584,27.168,F29 Silicon powder
81,51,718.59109803,1645.07282429,395.542362,18.623,F29 Silicon powder
87,26,36.46745895,2251.40317035,172.99224,33.96,Good
87,40,435.3959919,1748.76683449,114.64996,5.079,Good
87,40,555.897656,1710.71885339,510.192322,18.623,Good
91,36,851.31282951,2252.96948229,810.180324,159.612,Good
91,51,1133.36158872,2218.512285,562.22478,52.638,F29 Silicon powder
94,35,850.50683414,2252.66422984,801.530712,159.612,Good
97,42,531.2463437,1669.17327174,200.63743,5.079,Good
97,42,560.86767208,1738.57177697,220.701173,10.158,Good
97,42,562.56031941,1592.15785741,160.509944,6.772,Good
97,42,563.40664308,1666.63430204,326.752386,5.079,Good
101,38,1146.96259932,2218.50054878,351.750888,35.658,F29 Silicon powder
