Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 10:30:33 AM
Lot:,24101031-002,,,,System:OFFLINE45
Wafer ID:,A08Q336635402,,,,Ver:5.9.2-1035


2,26,455.84554443,1632.80181734,214.968675,13.544,Good
2,26,531.16835087,1626.03123146,180.573687,5.079,Good
2,26,551.04575384,1645.96803767,243.631165,11.851,Good
2,26,559.94335558,1592.17830208,209.236177,11.851,Good
2,26,562.48232658,1670.04003965,415.606105,6.772,Good
2,26,592.94997863,1589.63933238,166.242442,10.158,Good
2,37,381.65308286,2257.64209267,8.598747,5.079,F06 Incoming others
4,30,1162.61200602,2217.47595681,314.269236,28.866,F29 Silicon powder
12,14,364.27145387,2259.33547051,45.859984,11.851,F06 Incoming others
12,14,373.58101532,2256.79650052,5.732498,3.386,F06 Incoming others
16,56,574.57894795,1568.29336027,341.083631,25.395,Good
16,57,375.72634364,2259.66204496,17.197494,8.465,F06 Incoming others
22,36,172.04495216,2252.72427997,813.063528,161.31,Good
22,36,378.34361506,2252.72427997,467.079048,91.692,Good
22,37,172.04495216,2252.52392413,810.180324,161.31,Good
22,37,378.34361506,2252.52392413,481.495068,95.088,Good
24,15,359.11056015,2262.21038583,8.598747,5.079,F06 Incoming others
25,18,363.0469033,2260.74748254,11.464996,6.772,F06 Incoming others
26,6,1201.40188896,2217.93290826,348.867684,32.262,F29 Silicon powder
29,40,378.58895492,2255.91141044,11.464996,3.386,F06 Incoming others
29,40,395.51543029,2255.91141044,11.464996,3.386,F06 Incoming others
34,57,395.45206007,2254.70422431,14.331245,3.386,F06 Incoming others
37,60,1307.30720286,2253.54606698,149.926608,33.96,Good
43,64,389.91243513,2259.23277732,11.464996,3.386,F06 Incoming others
44,9,561.04958834,1646.74461454,126.114956,10.158,Good
47,40,397.31825917,2256.16948473,8.598747,3.386,F06 Incoming others
47,67,1215.51153292,2219.38435102,262.371564,27.168,F29 Silicon powder
50,16,849.83682931,2252.55021265,787.114692,154.518,Good
53,58,377.49904922,2257.55644383,14.331245,5.079,F06 Incoming others
56,17,171.1022341,2253.71317149,815.946732,161.31,Good
57,11,1195.86377773,2217.39377455,308.502828,27.168,F29 Silicon powder
61,64,386.84353406,2261.91832588,5.732498,3.386,F06 Incoming others
62,45,376.76307375,2257.59058342,14.331245,3.386,F06 Incoming others
62,45,377.55314289,2251.89569226,43.24806,8.49,F06 Incoming others
63,41,389.95294661,2260.0371406,25.796241,8.465,F06 Incoming others
64,59,1317.3082467,2262.74725033,11.464996,6.772,Good
65,11,1153.5000365,2217.98929811,311.386032,30.564,F29 Silicon powder
65,41,1182.99779117,2219.75354759,279.670788,30.564,F29 Silicon powder
70,4,435.22166376,1637.49916435,312.421141,5.079,Good
70,59,172.16338531,2252.30075561,726.567408,159.612,Good
70,59,411.57171015,2252.30075561,743.866632,159.612,Good
70,59,651.82900069,2252.30075561,752.516244,157.914,Good
72,41,1168.89361336,2216.45661604,265.254768,25.47,F29 Silicon powder
73,62,172.25134776,2253.47816834,801.530712,161.31,Good
73,62,408.26380984,2253.47816834,798.647508,157.914,Good
74,13,1166.60177342,2217.33335638,268.137972,23.772,F29 Silicon powder
75,38,1171.07961202,2219.33845824,247.955544,25.47,F29 Silicon powder
80,34,434.02436211,1707.25373753,131.847454,5.079,Good
80,34,456.87510114,1727.56549515,315.28739,6.772,Good
80,34,561.81923595,1749.56989925,114.64996,6.772,Good
81,16,1133.97722842,2217.36932896,366.166908,30.564,F29 Silicon powder
81,41,134.00935859,2261.03837571,11.464996,6.772,Good
85,59,1197.92702019,2219.45193684,504.5607,50.94,F29 Silicon powder
87,37,171.99797711,2253.52398915,813.063528,161.31,Good
87,37,411.40630196,2253.52398915,810.180324,159.612,Good
87,37,615.15806779,2253.52398915,432.4806,84.9,Good
88,49,1193.86788748,2219.92002952,250.838748,25.47,F29 Silicon powder
90,15,171.19409435,2253.57689688,813.063528,161.31,Good
92,41,1232.60449185,2218.29407912,337.334868,32.262,F29 Silicon powder
98,46,1184.71449635,2218.65775859,262.371564,25.47,F29 Silicon powder
