[Wafer Information]
Wafer Number,15
Wafer ID,A06-Q336635-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101031-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 09:24
End Time,01/21/2024 09:28
Inspection Time,0:03:21
Photo Time,0:05:54
Data Output Time,01/21/2024 09:49

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
15,A06-Q336635-402,5518,5483,99.365712,35,47,42,4,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,24,50,686.202552,8.649612,2009.593188,1
39,27,50,54.780876,8.649612,147.043404,1
39,46,50,54.780876,8.649612,141.276996,1
40,56,50,80.729712,20.182428,472.845456,3
50,26,50,273.90438,8.649612,815.946732,1
50,26,50,273.90438,8.649612,807.29712,1
50,26,50,271.021176,8.649612,804.413916,1
54,47,50,132.627384,8.649612,394.998948,1
54,47,50,57.66408,8.649612,170.109036,1
57,33,50,43.24806,20.182428,242.189136,3
63,52,50,40.364856,28.83204,288.3204,3
73,26,50,57.66408,11.532816,172.99224,1
76,48,50,54.780876,8.649612,158.57622,1
80,51,50,17.299224,11.532816,51.897672,1
80,51,50,31.621854,14.37357,126.114956,1
94,26,50,100.91214,8.649612,299.853216,1
94,26,50,271.021176,8.649612,807.29712,1
95,18,50,14.41602,20.182428,66.313692,2
97,23,50,43.24806,28.83204,311.386032,3
10,51,50,2.874714,5.749428,5.732498,1
14,28,50,11.498856,5.749428,17.197494,1
21,59,50,2.874714,5.749428,5.732498,1
21,59,50,2.874714,11.498856,11.464996,1
21,59,50,2.874714,14.37357,14.331245,1
22,59,50,2.874714,5.749428,5.732498,1
22,50,50,5.749428,5.749428,11.464996,1
27,6,50,5.749428,5.749428,8.598747,1
31,54,50,2.874714,17.248284,17.197494,1
30,7,50,2.874714,5.749428,5.732498,1
36,64,50,2.874714,5.749428,5.732498,1
36,64,50,5.749428,14.37357,22.929992,1
35,64,50,2.874714,5.749428,5.732498,1
40,59,50,2.874714,11.498856,11.464996,1
51,54,50,2.874714,14.37357,14.331245,1
52,54,50,2.874714,8.624142,8.598747,1
52,54,50,2.874714,8.624142,8.598747,1
56,67,50,8.624142,2.874714,8.598747,1
60,60,50,5.749428,2.874714,5.732498,1
60,60,50,5.749428,2.874714,5.732498,1
63,59,50,14.37357,2.874714,14.331245,1
69,19,50,2.874714,5.749428,5.732498,1
70,46,50,2.874714,28.74714,28.66249,1
75,50,50,2.874714,5.749428,5.732498,1
75,50,50,2.874714,14.37357,14.331245,1
75,50,50,2.874714,11.498856,11.464996,1
81,59,50,2.874714,5.749428,5.732498,1
82,56,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
15,A06-Q336635-402,5518,5506,99.78253,12,12,4,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,24,Pass,686.202552,8.649612,2009.593188,1
39,27,Pass,54.780876,8.649612,147.043404,1
39,46,Pass,54.780876,8.649612,141.276996,1
40,56,50,80.729712,20.182428,472.845456,3
50,26,Pass,273.90438,8.649612,815.946732,1
50,26,Pass,273.90438,8.649612,807.29712,1
50,26,Pass,271.021176,8.649612,804.413916,1
54,47,Pass,132.627384,8.649612,394.998948,1
54,47,Pass,57.66408,8.649612,170.109036,1
57,33,50,43.24806,20.182428,242.189136,3
63,52,50,40.364856,28.83204,288.3204,3
73,26,Pass,57.66408,11.532816,172.99224,1
76,48,Pass,54.780876,8.649612,158.57622,1
80,51,Pass,17.299224,11.532816,51.897672,1
80,51,Pass,31.621854,14.37357,126.114956,1
94,26,Pass,100.91214,8.649612,299.853216,1
94,26,Pass,271.021176,8.649612,807.29712,1
95,18,50,14.41602,20.182428,66.313692,2
97,23,50,43.24806,28.83204,311.386032,3
10,51,50,2.874714,5.749428,5.732498,1
14,28,50,11.498856,5.749428,17.197494,1
21,59,Pass,2.874714,5.749428,5.732498,1
21,59,Pass,2.874714,11.498856,11.464996,1
21,59,Pass,2.874714,14.37357,14.331245,1
22,59,Pass,2.874714,5.749428,5.732498,1
22,50,50,5.749428,5.749428,11.464996,1
27,6,50,5.749428,5.749428,8.598747,1
31,54,Pass,2.874714,17.248284,17.197494,1
30,7,50,2.874714,5.749428,5.732498,1
36,64,Pass,2.874714,5.749428,5.732498,1
36,64,Pass,5.749428,14.37357,22.929992,1
35,64,Pass,2.874714,5.749428,5.732498,1
40,59,Pass,2.874714,11.498856,11.464996,1
51,54,Pass,2.874714,14.37357,14.331245,1
52,54,Pass,2.874714,8.624142,8.598747,1
52,54,Pass,2.874714,8.624142,8.598747,1
56,67,Pass,8.624142,2.874714,8.598747,1
60,60,Pass,5.749428,2.874714,5.732498,1
60,60,Pass,5.749428,2.874714,5.732498,1
63,59,Pass,14.37357,2.874714,14.331245,1
69,19,Pass,2.874714,5.749428,5.732498,1
70,46,Pass,2.874714,28.74714,28.66249,1
75,50,Pass,2.874714,5.749428,5.732498,1
75,50,Pass,2.874714,14.37357,14.331245,1
75,50,Pass,2.874714,11.498856,11.464996,1
81,59,50,2.874714,5.749428,5.732498,1
82,56,50,5.749428,2.874714,5.732498,1

