Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 10:45:08 AM
Lot:,24101031-002,,,,System:OFFLINE45
Wafer ID:,A09Q336635402,,,,Ver:5.9.2-1035


5,46,35.74926296,2252.4107187,158.57622,32.262,Good
5,47,851.8464172,2252.69243876,810.180324,159.612,Good
5,47,1288.86372256,2253.39076307,325.802052,73.014,Good
6,37,1323.23134084,267.51201459,57.32498,15.237,Good
14,25,171.23999255,2252.63538682,720.801,161.31,Good
14,25,411.49728308,2250.93745599,813.063528,159.612,Good
14,25,651.75457362,2252.63538682,720.801,157.914,Good
15,52,432.37069045,1668.74279707,805.415969,10.158,Good
15,52,455.22142948,1671.28176678,848.409704,11.851,Good
15,52,528.85158858,1668.74279707,905.734684,13.544,Good
15,52,559.31924063,1668.74279707,940.129672,10.158,Good
22,17,370.85968372,2260.6275842,5.732498,3.386,F06 Incoming others
24,47,38.74204119,2253.2318973,115.32816,25.47,Good
25,46,851.25732986,2252.14502335,761.165856,159.612,Good
25,47,97.65349754,2253.02687191,69.196896,13.584,Good
25,47,411.59209924,2252.541199,740.983428,159.612,Good
26,46,650.74151538,2253.41872973,778.46508,159.612,Good
28,4,1320.274728,2261.04654859,40.127486,22.009,Good
28,26,1184.92067945,2218.78456815,360.4005,35.658,F29 Silicon powder
33,24,651.88604045,2253.32800123,729.450612,157.914,Good
36,8,1216.90169159,2218.66589826,715.034592,67.92,F29 Silicon powder
36,25,171.00992458,2253.13694363,813.063528,161.31,Good
36,25,410.41824942,2253.13694363,813.063528,161.31,Good
36,25,641.33691736,2253.13694363,703.501776,139.236,Good
37,25,34.94706463,2252.93142961,147.043404,32.262,Good
41,64,960.10609763,765.26835654,86.49612,11.886,F06 Incoming others
44,0,1188.63096203,2219.40164533,265.254768,25.47,F29 Silicon powder
46,5,375.33316721,2261.03640381,28.66249,8.465,F06 Incoming others
47,50,1288.12888224,22.32862,317.15244,73.014,Good
48,47,853.07005564,2253.1496443,700.618572,157.914,Good
50,7,987.31277022,1848.91194948,544.58731,25.395,F29 Silicon powder
50,26,851.86329527,21.61895698,787.114692,159.612,Good
56,26,35.80376023,2252.00734484,172.99224,32.262,Good
57,25,863.99050185,2253.29310556,671.786532,134.142,Good
57,60,1132.92028524,2219.03720482,348.867684,33.96,F29 Silicon powder
58,0,1330.24928588,2263.71672644,5.732498,3.386,Good
58,26,851.79089394,2252.4642711,758.282652,159.612,Good
59,25,36.06557659,2252.44414015,164.342628,32.262,Good
61,28,1291.93133536,21.87390749,320.035644,66.222,Good
61,49,1286.61444667,22.2990909,216.2403,49.242,Good
62,22,363.86266867,2257.20180899,8.598747,5.079,F06 Incoming others
62,48,562.70139288,1642.25303455,151.911197,5.079,Good
65,24,427.40983502,1668.2798126,2545.869132,16.98,Good
65,24,491.93122753,1669.12877801,18276.630156,225.834,Good
65,24,504.66571289,1669.12877801,12345.879528,225.834,Good
65,24,968.94890963,791.00596446,9791.360784,224.136,Good
65,24,1290.89805691,1773.90893225,143.31245,3.386,Good
66,7,378.36568667,2261.03552412,8.598747,3.386,F06 Incoming others
66,37,104.72691122,22.82599,438.247008,100.182,Good
66,50,36.30543494,22.83134892,149.926608,33.96,Good
68,59,382.44918791,2257.80299622,8.598747,5.079,F06 Incoming others
68,59,384.1798352,2252.49651353,43.24806,10.188,F06 Incoming others
69,46,852.08652176,2252.80502149,755.399448,159.612,Good
70,46,173.24676355,2252.80502149,798.647508,159.612,Good
70,46,412.6550884,2252.80502149,807.29712,159.612,Good
70,46,620.65168268,2252.80502149,461.31264,93.39,Good
73,40,433.42027936,1742.75533105,200.63743,8.465,Good
75,44,590.60343701,1749.48386934,166.242442,11.851,Good
76,44,434.98626974,1744.60997104,171.97494,5.079,Good
77,29,398.25517009,2252.71278329,31.715244,6.792,F06 Incoming others
77,44,594.48263741,1654.76446989,206.369928,5.079,Good
78,49,360.30447197,2259.11369057,22.929992,6.772,F06 Incoming others
79,18,379.43171198,2253.07523176,63.430488,15.282,F06 Incoming others
79,26,172.08564869,2252.74784779,712.151388,161.31,Good
79,26,412.34293923,2252.74784779,755.399448,159.612,Good
79,26,652.60022976,2252.74784779,749.63304,157.914,Good
87,48,171.44362717,2253.20909155,815.946732,161.31,Good
87,48,412.5498834,2253.20909155,810.180324,161.31,Good
87,48,615.45268354,2253.20909155,444.013416,88.296,Good
88,47,1145.35514858,2252.82449989,640.071288,132.444,Good
89,17,1186.72591413,2218.97451109,325.802052,32.262,F29 Silicon powder
95,29,377.96943331,2259.30199884,20.063743,5.079,F06 Incoming others
98,36,246.82808075,474.52650187,257.96241,15.237,Good
101,25,851.99217666,2253.53684642,810.180324,159.612,Good
101,26,172.17264921,2253.38825377,815.946732,161.31,Good
101,26,411.58097405,2253.38825377,813.063528,161.31,Good
101,26,652.68723028,2253.38825377,807.29712,161.31,Good
