[Wafer Information]
Wafer Number,11
Wafer ID,A08-Q336635-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101031-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 09:46
End Time,01/21/2024 09:49
Inspection Time,0:03:22
Photo Time,0:06:34
Data Output Time,01/21/2024 10:30

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
11,A08-Q336635-402,5518,5475,99.220732,43,60,26,34

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,30,50,49.014468,23.065632,314.269236,3
22,37,50,273.90438,8.649612,810.180324,1
22,37,50,161.459424,8.649612,481.495068,1
22,36,50,273.90438,8.649612,813.063528,1
22,36,50,155.693016,8.649612,467.079048,1
26,6,50,54.780876,23.065632,348.867684,3
37,60,50,57.66408,8.649612,149.926608,1
47,67,50,46.131264,20.182428,262.371564,3
50,16,50,262.371564,8.649612,787.114692,1
56,17,50,273.90438,8.649612,815.946732,1
57,11,50,46.131264,23.065632,308.502828,3
62,45,50,14.41602,11.532816,43.24806,1
62,45,50,5.749428,8.624142,14.331245,1
65,41,50,51.897672,20.182428,279.670788,3
65,11,50,51.897672,23.065632,311.386032,3
70,59,50,271.021176,8.649612,726.567408,1
70,59,50,271.021176,8.649612,743.866632,1
70,59,50,268.137972,8.649612,752.516244,1
72,41,50,43.24806,25.948836,265.254768,3
73,62,50,273.90438,8.649612,801.530712,1
73,62,50,268.137972,8.649612,798.647508,1
75,38,50,43.24806,20.182428,247.955544,3
74,13,50,40.364856,25.948836,268.137972,3
81,16,50,51.897672,25.948836,366.166908,3
85,59,50,86.49612,20.182428,504.5607,3
87,37,50,273.90438,8.649612,813.063528,1
87,37,50,271.021176,8.649612,810.180324,1
87,37,50,144.1602,8.649612,432.4806,1
90,15,50,273.90438,8.649612,813.063528,1
88,49,50,43.24806,20.182428,250.838748,3
92,41,50,54.780876,23.065632,337.334868,3
98,46,50,43.24806,20.182428,262.371564,3
2,26,50,20.122998,89.116134,243.631165,3
2,26,50,20.122998,74.742564,209.236177,3
2,26,50,17.248284,66.118422,166.242442,3
2,26,50,8.624142,80.491992,180.573687,3
2,26,50,22.997712,57.49428,214.968675,3
2,26,50,11.498856,172.48284,415.606105,3
16,56,50,43.12071,83.366706,341.083631,3
44,9,50,17.248284,54.619566,126.114956,3
70,4,50,8.624142,135.111558,312.421141,3
80,34,50,8.624142,63.243708,131.847454,3
80,34,50,11.498856,132.236844,315.28739,3
80,34,50,11.498856,51.744852,114.64996,3
2,37,50,8.624142,2.874714,8.598747,1
12,14,50,20.122998,11.498856,45.859984,1
12,14,50,5.749428,2.874714,5.732498,1
16,57,50,14.37357,8.624142,17.197494,1
24,15,50,8.624142,2.874714,8.598747,1
25,18,50,11.498856,2.874714,11.464996,1
29,40,50,5.749428,5.749428,11.464996,1
29,40,50,5.749428,5.749428,11.464996,1
34,57,50,5.749428,8.624142,14.331245,1
43,64,50,5.749428,5.749428,11.464996,1
47,40,50,5.749428,5.749428,8.598747,1
53,58,50,8.624142,8.624142,14.331245,1
61,64,50,5.749428,2.874714,5.732498,1
63,41,50,14.37357,5.749428,25.796241,1
64,59,50,11.498856,2.874714,11.464996,1
81,41,50,11.498856,2.874714,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
11,A08-Q336635-402,5518,5491,99.510692,27,30,14,16

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,30,50,49.014468,23.065632,314.269236,3
22,37,Pass,273.90438,8.649612,810.180324,1
22,37,Pass,161.459424,8.649612,481.495068,1
22,36,Pass,273.90438,8.649612,813.063528,1
22,36,Pass,155.693016,8.649612,467.079048,1
26,6,50,54.780876,23.065632,348.867684,3
37,60,Pass,57.66408,8.649612,149.926608,1
47,67,50,46.131264,20.182428,262.371564,3
50,16,Pass,262.371564,8.649612,787.114692,1
56,17,Pass,273.90438,8.649612,815.946732,1
57,11,50,46.131264,23.065632,308.502828,3
62,45,50,14.41602,11.532816,43.24806,1
62,45,50,5.749428,8.624142,14.331245,1
65,41,50,51.897672,20.182428,279.670788,3
65,11,50,51.897672,23.065632,311.386032,3
70,59,Pass,271.021176,8.649612,726.567408,1
70,59,Pass,271.021176,8.649612,743.866632,1
70,59,Pass,268.137972,8.649612,752.516244,1
72,41,50,43.24806,25.948836,265.254768,3
73,62,Pass,273.90438,8.649612,801.530712,1
73,62,Pass,268.137972,8.649612,798.647508,1
75,38,50,43.24806,20.182428,247.955544,3
74,13,50,40.364856,25.948836,268.137972,3
81,16,50,51.897672,25.948836,366.166908,3
85,59,50,86.49612,20.182428,504.5607,3
87,37,Pass,273.90438,8.649612,813.063528,1
87,37,Pass,271.021176,8.649612,810.180324,1
87,37,Pass,144.1602,8.649612,432.4806,1
90,15,Pass,273.90438,8.649612,813.063528,1
88,49,50,43.24806,20.182428,250.838748,3
92,41,50,54.780876,23.065632,337.334868,3
98,46,50,43.24806,20.182428,262.371564,3
2,26,Pass,20.122998,89.116134,243.631165,3
2,26,Pass,20.122998,74.742564,209.236177,3
2,26,Pass,17.248284,66.118422,166.242442,3
2,26,Pass,8.624142,80.491992,180.573687,3
