[Wafer Information]
Wafer Number,17
Wafer ID,A05-Q336635-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101031-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 09:11
End Time,01/21/2024 09:14
Inspection Time,0:03:22
Photo Time,0:06:15
Data Output Time,01/21/2024 09:48

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
17,A05-Q336635-402,5518,5458,98.91265,60,80,22,57,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,26,50,43.24806,23.065632,282.553992,3
9,38,50,271.021176,8.649612,792.8811,1
11,38,50,54.780876,8.649612,138.393792,1
22,17,50,89.379324,11.532816,276.787584,1
22,17,50,276.787584,8.649612,810.180324,1
30,24,50,49.014468,25.948836,311.386032,3
39,18,50,273.90438,8.649612,818.829936,1
39,18,50,63.430488,8.649612,190.291464,1
38,20,50,43.24806,20.182428,250.838748,3
40,30,50,100.91214,23.065632,622.772064,3
42,65,50,89.379324,8.649612,265.254768,1
42,65,50,273.90438,8.649612,775.581876,1
42,65,50,271.021176,8.649612,729.450612,1
42,65,50,271.021176,8.649612,732.333816,1
40,18,50,245.07234,8.649612,709.268184,1
39,22,50,69.196896,20.182428,418.06458,3
40,67,50,268.137972,8.649612,801.530712,1
40,67,50,57.66408,8.649612,152.809812,1
41,67,50,54.780876,8.649612,144.1602,1
42,22,50,63.430488,20.182428,371.933316,3
47,3,50,57.66408,25.948836,415.181376,3
50,63,50,273.90438,8.649612,795.764304,1
50,63,50,80.729712,8.649612,210.473892,1
51,49,50,63.430488,20.182428,374.81652,3
53,38,50,276.787584,8.649612,810.180324,1
53,38,50,273.90438,8.649612,810.180324,1
53,38,50,219.123504,8.649612,651.604104,1
54,38,50,54.780876,8.649612,138.393792,1
55,14,50,43.24806,23.065632,262.371564,3
56,39,50,273.90438,8.649612,815.946732,1
56,39,50,100.91214,8.649612,296.970012,1
56,66,50,273.90438,8.649612,818.829936,1
56,66,50,187.40826,8.649612,559.341576,1
55,38,50,86.49612,25.948836,530.509536,3
59,37,50,86.49612,11.532816,253.721952,1
59,64,50,54.780876,11.532816,167.225832,1
60,49,50,92.262528,23.065632,585.290412,3
61,34,50,43.24806,20.182428,247.955544,3
61,50,50,23.065632,8.649612,66.313692,1
65,65,50,54.780876,8.649612,141.276996,1
66,9,50,60.547284,23.065632,360.4005,3
72,7,50,40.364856,34.598448,320.035644,3
71,63,50,34.598448,8.649612,103.795344,1
71,63,50,126.860976,8.649612,377.699724,1
76,38,50,54.780876,11.532816,164.342628,1
74,38,50,239.305932,8.649612,717.917796,1
74,38,50,271.021176,8.649612,807.29712,1
74,38,50,123.977772,8.649612,357.517296,1
75,47,50,46.131264,20.182428,268.137972,3
76,26,50,80.729712,28.83204,504.5607,3
77,50,50,43.24806,23.065632,288.3204,3
78,46,50,43.24806,25.948836,294.086808,3
90,17,50,54.780876,11.532816,167.225832,1
96,38,50,271.021176,8.649612,804.413916,1
99,34,50,37.481652,34.598448,285.437196,3
99,34,50,45.995424,43.12071,447.134844,3
83,8,50,63.243708,22.997712,235.032418,3
88,16,50,66.118422,37.371282,372.61237,3
16,16,50,2.874714,11.498856,11.464996,1
17,24,50,2.874714,17.248284,17.197494,1
17,24,50,2.874714,8.624142,8.598747,1
30,21,50,5.749428,5.749428,8.598747,1
36,28,50,2.874714,8.624142,8.598747,1
36,28,50,2.874714,5.749428,5.732498,1
42,7,50,2.874714,17.248284,17.197494,1
49,24,50,2.874714,28.74714,28.66249,1
61,3,50,5.749428,2.874714,5.732498,1
61,47,50,2.874714,11.498856,11.464996,1
64,12,50,2.874714,17.248284,17.197494,1
64,12,50,2.874714,8.624142,8.598747,1
67,43,50,2.874714,11.498856,11.464996,1
67,43,50,2.874714,11.498856,11.464996,1
66,13,50,5.749428,5.749428,11.464996,1
70,28,50,2.874714,83.366706,83.121221,1
79,49,50,5.749428,5.749428,8.598747,1
80,39,50,2.874714,5.749428,5.732498,1
88,40,50,2.874714,14.37357,14.331245,1
87,11,50,2.874714,8.624142,8.598747,1
97,35,50,2.874714,31.621854,31.528739,1
97,35,50,2.874714,40.245996,40.127486,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
17,A05-Q336635-402,5518,5491,99.510692,27,30,18,3,9

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,26,50,43.24806,23.065632,282.553992,3
9,38,Pass,271.021176,8.649612,792.8811,1
11,38,Pass,54.780876,8.649612,138.393792,1
22,17,Pass,89.379324,11.532816,276.787584,1
22,17,Pass,276.787584,8.649612,810.180324,1
30,24,50,49.014468,25.948836,311.386032,3
39,18,Pass,273.90438,8.649612,818.829936,1
39,18,Pass,63.430488,8.649612,190.291464,1
38,20,50,43.24806,20.182428,250.838748,3
40,30,50,100.91214,23.065632,622.772064,3
42,65,Pass,89.379324,8.649612,265.254768,1
42,65,Pass,273.90438,8.649612,775.581876,1
42,65,Pass,271.021176,8.649612,729.450612,1
42,65,Pass,271.021176,8.649612,732.333816,1
40,18,Pass,245.07234,8.649612,709.268184,1
39,22,50,69.196896,20.182428,418.06458,3
40,67,Pass,268.137972,8.649612,801.530712,1
40,67,Pass,57.66408,8.649612,152.809812,1
41,67,Pass,54.780876,8.649612,144.1602,1
42,22,50,63.430488,20.182428,371.933316,3
47,3,50,57.66408,25.948836,415.181376,3
50,63,Pass,273.90438,8.649612,795.764304,1
50,63,Pass,80.729712,8.649612,210.473892,1
51,49,50,63.430488,20.182428,374.81652,3
53,38,Pass,276.787584,8.649612,810.180324,1
53,38,Pass,273.90438,8.649612,810.180324,1
53,38,Pass,219.123504,8.649612,651.604104,1
54,38,Pass,54.780876,8.649612,138.393792,1
55,14,50,43.24806,23.065632,262.371564,3
56,39,Pass,273.90438,8.649612,815.946732,1
56,39,Pass,100.91214,8.649612,296.970012,1
56,66,Pass,273.90438,8.649612,818.829936,1
56,66,Pass,187.40826,8.649612,559.341576,1
55,38,50,86.49612,25.948836,530.509536,3
59,37,Pass,86.49612,11.532816,253.721952,1
59,64,Pass,54.780876,11.532816,167.225832,1
60,49,50,92.262528,23.065632,585.290412,3
61,34,50,43.24806,20.182428,247.955544,3
61,50,Pass,23.065632,8.649612,66.313692,1
65,65,Pass,54.780876,8.649612,141.276996,1
66,9,50,60.547284,23.065632,360.4005,3
72,7,50,40.364856,34.598448,320.035644,3
71,63,Pass,34.598448,8.649612,103.795344,1
71,63,Pass,126.860976,8.649612,377.699724,1
76,38,Pass,54.780876,11.532816,164.342628,1
74,38,Pass,239.305932,8.649612,717.917796,1
74,38,Pass,271.021176,8.649612,807.29712,1
74,38,Pass,123.977772,8.649612,357.517296,1
75,47,50,46.131264,20.182428,268.137972,3
76,26,50,80.729712,28.83204,504.5607,3
77,50,50,43.24806,23.065632,288.3204,3
78,46,50,43.24806,25.948836,294.086808,3
90,17,Pass,54.780876,11.532816,167.225832,1
96,38,Pass,271.021176,8.649612,804.413916,1
99,34,Pass,37.481652,34.598448,285.437196,3
99,34,Pass,45.995424,43.12071,447.134844,3
83,8,Pass,63.243708,22.997712,235.032418,3
88,16,Pass,66.118422,37.371282,372.61237,3
16,16,Pass,2.874714,11.498856,11.464996,1
17,24,Pass,2.874714,17.248284,17.197494,1
17,24,Pass,2.874714,8.624142,8.598747,1
30,21,50,5.749428,5.749428,8.598747,1
36,28,50,2.874714,8.624142,8.598747,1
36,28,50,2.874714,5.749428,5.732498,1
42,7,50,2.874714,17.248284,17.197494,1
49,24,Pass,2.874714,28.74714,28.66249,1
61,3,50,5.749428,2.874714,5.732498,1
61,47,50,2.874714,11.498856,11.464996,1
64,12,50,2.874714,17.248284,17.197494,1
64,12,50,2.874714,8.624142,8.598747,1
67,43,Pass,2.874714,11.498856,11.464996,1
67,43,Pass,2.874714,11.498856,11.464996,1
66,13,Pass,5.749428,5.749428,11.464996,1
70,28,50,2.874714,83.366706,83.121221,1
79,49,50,5.749428,5.749428,8.598747,1
80,39,Pass,2.874714,5.749428,5.732498,1
88,40,Pass,2.874714,14.37357,14.331245,1
87,11,Pass,2.874714,8.624142,8.598747,1
97,35,50,2.874714,31.621854,31.528739,1
97,35,50,2.874714,40.245996,40.127486,1

