Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 9:49:20 AM
Lot:,24101031-002,,,,System:OFFLINE45
Wafer ID:,A06Q336635402,,,,Ver:5.9.2-1035


5,24,221.18481601,2253.35606683,2009.593188,404.124,Good
10,51,408.18832032,2259.4473797,5.732498,1.693,F06 Incoming others
14,28,377.49885591,2259.52579663,17.197494,6.772,F06 Incoming others
21,59,14.099281,1060.06322095,5.732498,1.693,Good
21,59,14.099281,1288.57052007,11.464996,1.693,Good
21,59,14.099281,2118.81370688,14.331245,1.693,Good
22,50,408.29617396,2258.2398878,11.464996,3.386,F06 Incoming others
22,59,14.10967038,374.86534139,5.732498,1.693,Good
27,6,385.57100457,2258.65222905,8.598747,3.386,F06 Incoming others
30,7,396.51002965,2258.87411539,5.732498,1.693,F06 Incoming others
31,54,13.76372434,487.16241129,17.197494,1.693,Good
35,64,13.53422446,2160.03178538,5.732498,1.693,Good
36,64,13.91219545,2026.62051662,5.732498,1.693,Good
36,64,14.9454666,54.93866059,22.929992,3.386,Good
39,27,36.06444346,2252.80045685,147.043404,32.262,Good
39,46,35.45529926,2253.04723357,141.276996,32.262,Good
40,56,1135.76866031,2218.35447829,472.845456,47.544,F29 Silicon powder
40,59,13.55488341,234.43324195,11.464996,1.693,Good
50,26,171.21380279,2252.61565485,815.946732,161.31,Good
50,26,410.62212763,2252.61565485,807.29712,161.31,Good
50,26,650.87941817,2252.61565485,804.413916,159.612,Good
51,54,14.15689815,64.10878989,14.331245,1.693,Good
52,54,14.438237,1310.29597815,8.598747,1.693,Good
52,54,15.10347601,2260.0754369,8.598747,1.693,Good
54,47,1171.88842824,2253.11015234,394.998948,78.108,Good
54,47,1307.72293879,2253.11015234,170.109036,33.96,Good
56,67,1219.32325134,2260.85314926,8.598747,5.079,Good
57,33,1226.32640153,2218.4906709,242.189136,25.47,F29 Silicon powder
60,60,1315.17599498,2262.60552572,5.732498,3.386,Good
60,60,1325.3318802,2262.60552572,5.732498,3.386,Good
63,52,195.73337158,59.10009617,288.3204,23.772,F29 Silicon powder
63,59,331.91559479,14.54315257,14.331245,8.465,Good
69,19,14.05917254,1908.04322856,5.732498,1.693,Good
70,46,14.77549874,1637.35079574,28.66249,1.693,Good
73,26,36.57714778,2251.62396162,172.99224,33.96,Good
75,50,13.71316436,581.08437487,14.331245,1.693,Good
75,50,13.71316436,1404.55697504,11.464996,1.693,Good
75,50,14.17721609,2260.98125523,5.732498,1.693,Good
76,48,35.13746542,2253.30463295,158.57622,32.262,Good
80,51,739.59487462,29.62285508,126.114956,18.623,Good
80,51,743.404094,23.70447568,51.897672,10.188,Good
81,59,301.50305666,14.65388892,5.732498,1.693,F06 Incoming others
82,56,389.75403159,2257.07732209,5.732498,3.386,F06 Incoming others
94,26,461.33876243,2252.6855804,299.853216,59.43,Good
94,26,650.65811152,2252.6855804,807.29712,159.612,Good
95,18,556.31113218,1728.6748686,66.313692,8.49,F06 Incoming others
97,23,176.52558397,58.19661877,311.386032,25.47,F29 Silicon powder
