[Wafer Information]
Wafer Number,19
Wafer ID,A04-Q336635-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101031-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 09:00
End Time,01/21/2024 09:03
Inspection Time,0:03:22
Photo Time,0:06:59
Data Output Time,01/21/2024 09:46

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
19,A04-Q336635-402,5518,5480,99.311345,38,49,35,13,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,36,50,123.977772,8.649612,371.933316,1
3,36,50,5.749428,2.874714,5.732498,1
6,24,50,60.547284,20.182428,354.634092,3
6,20,50,164.342628,8.649612,493.027884,1
6,20,50,271.021176,8.649612,807.29712,1
6,20,50,123.977772,8.649612,360.4005,1
8,20,50,54.780876,8.649612,149.926608,1
19,53,50,46.131264,23.065632,291.203604,3
22,21,50,271.021176,8.649612,709.268184,1
22,21,50,112.444956,8.649612,314.269236,1
20,54,50,123.977772,8.649612,363.283704,1
22,54,50,54.780876,8.649612,158.57622,1
23,21,50,190.291464,8.649612,516.093516,1
23,53,50,83.612916,20.182428,490.14468,3
27,42,50,51.897672,23.065632,317.15244,3
39,28,50,43.24806,23.065632,285.437196,3
41,41,50,49.014468,23.065632,296.970012,3
42,54,50,43.24806,8.649612,126.860976,1
56,53,50,57.66408,8.649612,149.926608,1
64,29,50,54.780876,25.948836,392.115744,3
67,57,50,43.24806,17.299224,230.65632,3
70,10,50,103.795344,8.649612,296.970012,1
71,24,50,57.66408,8.649612,147.043404,1
71,10,50,196.057872,8.649612,530.509536,1
74,24,50,43.24806,23.065632,276.787584,3
84,9,50,245.07234,8.649612,729.450612,1
2,28,50,37.371282,57.49428,429.93735,3
25,53,50,8.624142,54.619566,131.847454,3
32,49,50,8.624142,51.744852,137.579952,3
83,45,50,8.624142,60.368994,154.777446,3
10,16,50,11.498856,8.624142,20.063743,1
12,51,50,2.874714,17.248284,17.197494,1
25,55,50,5.749428,5.749428,8.598747,1
25,55,50,2.874714,48.870138,48.726233,1
25,55,50,2.874714,8.624142,8.598747,1
28,51,50,2.874714,14.37357,14.331245,1
40,67,50,5.749428,22.997712,25.796241,1
40,67,50,2.874714,8.624142,8.598747,1
44,52,50,5.749428,2.874714,5.732498,1
49,39,50,11.498856,8.624142,22.929992,1
50,47,50,2.874714,11.498856,11.464996,1
56,47,50,2.874714,8.624142,8.598747,1
56,47,50,2.874714,8.624142,8.598747,1
56,47,50,2.874714,11.498856,11.464996,1
61,45,50,5.749428,5.749428,11.464996,1
72,59,50,2.874714,14.37357,14.331245,1
72,59,50,2.874714,34.496568,34.394988,1
72,59,50,2.874714,11.498856,11.464996,1
76,48,50,2.874714,5.749428,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
19,A04-Q336635-402,5518,5503,99.728162,15,18,9,6,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,36,Pass,123.977772,8.649612,371.933316,1
3,36,Pass,5.749428,2.874714,5.732498,1
6,24,50,60.547284,20.182428,354.634092,3
6,20,Pass,164.342628,8.649612,493.027884,1
6,20,Pass,271.021176,8.649612,807.29712,1
6,20,Pass,123.977772,8.649612,360.4005,1
8,20,Pass,54.780876,8.649612,149.926608,1
19,53,50,46.131264,23.065632,291.203604,3
22,21,Pass,271.021176,8.649612,709.268184,1
22,21,Pass,112.444956,8.649612,314.269236,1
20,54,Pass,123.977772,8.649612,363.283704,1
22,54,Pass,54.780876,8.649612,158.57622,1
23,21,Pass,190.291464,8.649612,516.093516,1
23,53,50,83.612916,20.182428,490.14468,3
27,42,50,51.897672,23.065632,317.15244,3
39,28,50,43.24806,23.065632,285.437196,3
41,41,50,49.014468,23.065632,296.970012,3
42,54,Pass,43.24806,8.649612,126.860976,1
56,53,Pass,57.66408,8.649612,149.926608,1
64,29,50,54.780876,25.948836,392.115744,3
67,57,50,43.24806,17.299224,230.65632,3
70,10,Pass,103.795344,8.649612,296.970012,1
71,24,Pass,57.66408,8.649612,147.043404,1
71,10,Pass,196.057872,8.649612,530.509536,1
74,24,50,43.24806,23.065632,276.787584,3
84,9,Pass,245.07234,8.649612,729.450612,1
2,28,Pass,37.371282,57.49428,429.93735,3
25,53,Pass,8.624142,54.619566,131.847454,3
32,49,Pass,8.624142,51.744852,137.579952,3
83,45,Pass,8.624142,60.368994,154.777446,3
10,16,Pass,11.498856,8.624142,20.063743,1
12,51,Pass,2.874714,17.248284,17.197494,1
25,55,50,5.749428,5.749428,8.598747,1
25,55,50,2.874714,48.870138,48.726233,1
25,55,Pass,2.874714,8.624142,8.598747,1
28,51,Pass,2.874714,14.37357,14.331245,1
40,67,50,5.749428,22.997712,25.796241,1
40,67,50,2.874714,8.624142,8.598747,1
44,52,50,5.749428,2.874714,5.732498,1
49,39,50,11.498856,8.624142,22.929992,1
50,47,Pass,2.874714,11.498856,11.464996,1
56,47,Pass,2.874714,8.624142,8.598747,1
56,47,Pass,2.874714,8.624142,8.598747,1
56,47,Pass,2.874714,11.498856,11.464996,1
61,45,50,5.749428,5.749428,11.464996,1
72,59,50,2.874714,14.37357,14.331245,1
72,59,Pass,2.874714,34.496568,34.394988,1
72,59,50,2.874714,11.498856,11.464996,1
76,48,Pass,2.874714,5.749428,5.732498,1

