Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 9:48:18 AM
Lot:,24101031-002,,,,System:OFFLINE45
Wafer ID:,A05Q336635402,,,,Ver:5.9.2-1035


2,26,1222.96795011,2218.28887165,282.553992,25.47,F29 Silicon powder
9,38,850.4649745,2252.92967164,792.8811,159.612,Good
11,38,35.30721781,2253.30228013,138.393792,32.262,Good
16,16,13.46522927,2134.38064719,11.464996,1.693,Good
17,24,13.07098047,959.74580458,8.598747,1.693,Good
17,24,14.26272648,976.36012632,17.197494,1.693,Good
22,17,172.19989369,2252.2480107,810.180324,163.008,Good
22,17,357.27441431,2251.39904528,276.787584,52.638,Good
30,21,407.93277064,2259.98552734,8.598747,3.386,F06 Incoming others
30,24,1141.19797874,2218.61437226,311.386032,28.866,F29 Silicon powder
36,28,14.85163471,160.27420224,8.598747,1.693,F07 Incoming microlens periphery peeling
36,28,14.85163471,171.27640553,5.732498,1.693,F07 Incoming microlens periphery peeling
38,20,1181.6574543,2219.42082447,250.838748,25.47,F29 Silicon powder
39,18,171.64568762,2253.3346675,818.829936,161.31,Good
39,18,350.77744841,2253.3346675,190.291464,37.356,Good
39,22,1197.35998096,2219.27174624,418.06458,40.752,F29 Silicon powder
40,18,859.54103364,2252.56586337,709.268184,144.33,Good
40,30,1214.57492991,2219.66025476,622.772064,59.43,F29 Silicon powder
40,67,1130.94601957,2252.68072968,801.530712,157.914,Good
40,67,1308.37984897,2252.68072968,152.809812,33.96,Good
41,67,36.1130728,2252.68072968,144.1602,32.262,Good
42,7,14.04625871,780.06043178,17.197494,1.693,F07 Incoming microlens periphery peeling
42,22,1191.42345399,2219.70999324,371.933316,37.356,F29 Silicon powder
42,65,117.04201346,2252.71980164,265.254768,52.638,Good
42,65,170.9899324,2252.68105998,775.581876,161.31,Good
42,65,411.24722294,2252.68105998,729.450612,159.612,Good
42,65,650.65554779,2252.68105998,732.333816,159.612,Good
47,3,1202.2269895,2217.74439294,415.181376,33.96,F29 Silicon powder
49,24,14.01115223,1609.34068768,28.66249,1.693,Good
50,63,852.69351521,2252.35506325,795.764304,161.31,Good
50,63,1035.22113876,2252.35506325,210.473892,47.544,Good
51,49,1219.04401631,2219.74402755,374.81652,37.356,F29 Silicon powder
53,38,172.98442134,2252.60178969,810.180324,163.008,Good
53,38,411.54378049,2252.60178969,810.180324,161.31,Good
53,38,636.51968859,2252.60178969,651.604104,129.048,Good
54,38,35.42856932,2252.61542418,138.393792,32.262,Good
55,14,1168.52798249,2218.54635261,262.371564,25.47,F29 Silicon powder
55,38,1208.51891999,2216.60852543,530.509536,50.94,F29 Silicon powder
56,39,171.65196424,2252.43593179,815.946732,161.31,Good
56,39,359.27338194,2252.43593179,296.970012,59.43,Good
56,66,170.87929546,2253.69398716,818.829936,161.31,Good
56,66,384.81864957,2253.69398716,559.341576,110.37,Good
59,37,44.90567326,2253.73396452,253.721952,50.94,Good
59,64,36.38522862,2251.90531553,167.225832,32.262,Good
60,49,1196.78064693,2218.77014403,585.290412,54.336,F29 Silicon powder
61,3,361.4224821,2260.56509168,5.732498,3.386,F06 Incoming others
61,34,1215.99576398,2219.02284306,247.955544,25.47,F29 Silicon powder
61,47,13.07720372,1633.3188981,11.464996,1.693,F07 Incoming microlens periphery peeling
61,50,1298.33675357,21.36689515,66.313692,13.584,Good
64,12,13.16416721,531.14277964,17.197494,1.693,F07 Incoming microlens periphery peeling
64,12,13.65771074,151.27250746,8.598747,1.693,F07 Incoming microlens periphery peeling
65,65,36.13367923,2253.7983419,141.276996,32.262,Good
66,9,1183.38368788,2218.15529418,360.4005,35.658,F29 Silicon powder
66,13,372.92213323,2259.76363932,11.464996,3.386,Good
67,43,13.78156848,1379.82936004,11.464996,1.693,Good
67,43,13.78156848,1941.78805122,11.464996,1.693,Good
70,28,13.80329587,1374.98844883,83.121221,1.693,F07 Incoming microlens periphery peeling
71,63,1160.31453677,2253.50805202,103.795344,20.376,Good
71,63,1287.65939041,2253.50805202,377.699724,74.712,Good
72,7,318.78646945,548.53363204,320.035644,23.772,F29 Silicon powder
74,38,860.10622444,2252.85799188,717.917796,140.934,Good
74,38,1090.17592668,2252.85799188,807.29712,159.612,Good
74,38,1287.98493267,2252.85799188,357.517296,73.014,Good
75,47,1168.65229199,2219.82166235,268.137972,27.168,F29 Silicon powder
76,26,1199.65433561,2216.84480473,504.5607,47.544,F29 Silicon powder
76,38,35.57716194,2252.00902646,164.342628,32.262,Good
77,50,1215.82354174,2217.83506918,288.3204,25.47,F29 Silicon powder
78,46,1136.63194804,2217.35079819,294.086808,25.47,F29 Silicon powder
79,49,361.49907427,2260.23394705,8.598747,3.386,F06 Incoming others
80,39,15.1265246,1612.41156023,5.732498,1.693,Good
83,8,68.92606036,189.31683062,235.032418,37.246,Good
87,11,13.43438292,1061.67267115,8.598747,1.693,Good
88,16,966.13025754,708.98221742,372.61237,38.939,Good
88,40,14.60864909,21.0436259,14.331245,1.693,Good
90,17,35.57065335,2252.07416578,167.225832,32.262,Good
96,38,851.77414131,2252.57116011,804.413916,159.612,Good
97,35,13.77254282,1822.3844869,31.528739,1.693,F07 Incoming microlens periphery peeling
97,35,13.77254282,1845.23521682,40.127486,1.693,F07 Incoming microlens periphery peeling
99,34,790.45543457,209.95585608,285.437196,22.074,Good
99,34,790.97048085,210.70186011,447.134844,27.088,Good
