Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 10:46:07 AM
Lot:,24101031-002,,,,System:OFFLINE45
Wafer ID:,A10Q336635402,,,,Ver:5.9.2-1035


0,31,482.84908941,2252.66596959,4509.331056,925.41,Good
2,30,364.57233301,2260.41583396,8.598747,3.386,F06 Incoming others
5,33,170.89133173,2252.5040677,818.829936,161.31,Good
5,33,358.51274943,2252.5040677,288.3204,57.732,Good
5,48,35.92609454,2253.8633069,155.693016,32.262,Good
6,33,880.07463821,2252.97775829,507.443904,100.182,Good
6,33,1090.61812956,2252.97775829,807.29712,161.31,Good
6,33,1285.03127279,2252.97775829,331.56846,67.92,Good
12,36,458.34570386,1604.26618293,214.968675,6.772,Good
12,36,499.04067564,1725.21528994,260.828659,5.079,Good
12,36,531.20097501,1668.51163323,728.027246,5.079,Good
12,36,561.66862706,1588.95724919,183.439936,8.465,Good
12,36,562.44351501,1683.82056697,335.351133,5.079,Good
12,36,563.36127439,1668.51163323,197.771181,5.079,Good
12,36,594.60381439,1620.34632439,315.28739,5.079,Good
12,36,595.52157377,1592.34254213,177.707438,5.079,Good
16,32,172.0726302,2252.19867261,729.450612,161.31,Good
16,32,412.32992073,2252.19867261,795.764304,159.612,Good
16,32,653.43617696,2252.19867261,795.764304,159.612,Good
20,13,1298.23539453,2253.17944208,54.780876,11.886,F07 Incoming microlens periphery peeling
25,33,36.40844986,2253.50408481,161.459424,32.262,Good
25,36,1328.90923618,2263.34006973,8.598747,5.079,Good
26,42,529.55756866,1663.61735164,690.766009,6.772,Good
26,42,562.56419171,1663.61735164,750.957238,5.079,Good
26,42,594.72449109,1654.30779606,507.326073,5.079,Good
26,42,594.72449109,1739.78644274,120.382458,5.079,Good
26,49,651.34329543,2252.78423199,807.29712,159.612,Good
26,57,595.50999096,1689.32272572,581.848547,5.079,Good
36,65,805.57337322,2253.41254825,320.035644,62.826,Good
37,32,1160.51803228,2253.15399124,510.327108,100.182,Good
37,32,1307.38909681,2253.15399124,172.99224,33.96,Good
38,63,381.84578961,2256.93157113,5.732498,3.386,F06 Incoming others
41,62,561.89767438,1675.63230982,151.911197,5.079,Good
42,62,435.77205641,1647.72425478,131.847454,6.772,Good
43,31,714.07080514,2252.71076406,2335.39524,458.46,Good
45,48,530.81570502,1736.8398889,177.707438,5.079,Good
46,48,561.07555528,1588.01245877,151.911197,10.158,Good
46,48,595.77482567,1662.48890341,123.248707,5.079,Good
47,12,852.20721087,2253.20819915,807.29712,161.31,Good
47,12,1090.38736856,2253.24271466,720.801,159.612,Good
49,16,380.34883375,2258.74575015,8.598747,3.386,F06 Incoming others
52,67,434.67446029,1640.58893174,283.758651,8.465,Good
52,67,595.47595719,1691.36832581,223.567422,5.079,Good
53,67,562.0188545,1668.50238748,352.548627,5.079,Good
53,67,562.74668998,1697.85603082,154.777446,5.079,Good
56,65,41.5376771,2252.2800839,106.678548,22.074,Good
60,33,559.63646531,1667.76029419,857.008451,11.851,Good
60,33,593.62131433,1748.95636397,126.114956,6.772,Good
60,33,594.467638,1634.70272732,490.128579,5.079,Good
60,38,1326.74800985,2263.13149701,14.331245,8.465,Good
63,51,562.66159294,1594.18459691,171.97494,5.079,Good
66,45,458.10619935,1716.68953985,174.841189,5.079,Good
66,45,530.89003478,1678.60499429,137.579952,5.079,Good
70,16,378.10488725,2258.20900389,31.528739,6.772,F06 Incoming others
70,49,171.84757337,2253.3853429,813.063528,161.31,Good
70,49,412.10486391,2253.3853429,807.29712,159.612,Good
70,49,652.36215445,2253.3853429,815.946732,161.31,Good
74,37,383.78987888,2261.11058534,5.732498,3.386,F06 Incoming others
80,55,457.37860976,1688.17433174,194.904932,5.079,Good
81,32,171.89363546,2253.63595031,810.180324,161.31,Good
81,32,412.150926,2253.63595031,813.063528,159.612,Good
81,32,652.40821653,2253.63595031,807.29712,159.612,Good
81,32,1131.22486623,2253.63595031,807.29712,159.612,Good
90,49,852.35543063,2252.35610184,792.8811,159.612,Good
91,49,1131.00290138,2252.18119264,795.764304,157.914,Good
91,49,1308.43673079,2252.18119264,149.926608,33.96,Good
91,51,379.48541829,2258.18232066,14.331245,5.079,F06 Incoming others
91,51,390.48762728,2258.18232066,11.464996,3.386,F06 Incoming others
97,36,1327.51716881,2262.30783236,14.331245,8.465,Good
101,31,1329.51859255,434.52759626,45.859984,3.386,Good
102,32,852.73016827,2252.7545465,772.698672,157.914,Good
102,32,1092.13849312,2252.7545465,720.801,157.914,Good
102,32,1289.09853341,2252.7545465,320.035644,73.014,Good
103,32,171.07149983,2252.47630246,807.29712,161.31,Good
103,32,411.32879036,2252.47630246,801.530712,159.612,Good
103,32,651.5860809,2252.47630246,792.8811,157.914,Good
103,32,1307.83656,2252.47630246,147.043404,33.96,Good
