Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 9:44:16 AM
Lot:,24101031-002,,,,System:OFFLINE45
Wafer ID:,A01Q336635402,,,,Ver:5.9.2-1035


5,28,1150.35570239,2219.73241596,273.90438,28.866,F29 Silicon powder
6,40,376.83021319,2258.94432643,40.127486,10.158,F06 Incoming others
8,22,116.63850557,2252.90918518,265.254768,52.638,F07 Incoming microlens periphery peeling
8,22,1194.47218262,2219.33829977,230.65632,25.47,F29 Silicon powder
10,34,1202.94418797,2219.42207751,493.027884,47.544,F29 Silicon powder
11,30,604.04346748,2260.8283189,11.464996,6.772,Good
18,18,1067.17182335,1469.28570028,409.873607,20.316,F29 Silicon powder
18,18,1067.59323625,1470.34297778,259.48836,16.98,F29 Silicon powder
19,25,395.5622203,2257.62462655,5.732498,3.386,F06 Incoming others
22,38,172.1122727,2252.80541573,815.946732,161.31,Good
22,38,382.65576405,2252.80541573,524.743128,103.578,Good
22,39,172.46210185,2253.6794373,818.829936,161.31,Good
22,39,383.0055932,2253.6794373,521.859924,103.578,Good
23,6,887.25106597,2252.33240335,449.779824,88.296,Good
23,6,1091.0028318,2252.33240335,810.180324,159.612,Good
23,6,1288.81183779,2252.33240335,357.517296,73.014,Good
23,20,1149.64882369,2218.44941498,377.699724,37.356,F29 Silicon powder
25,6,36.40406706,2252.33240335,158.57622,32.262,Good
25,60,109.29522942,2252.41329836,187.40826,37.356,Good
25,60,170.99536179,2253.56381918,766.932264,161.31,Good
25,60,411.25265233,2252.71485376,758.282652,159.612,Good
26,20,1170.60363273,2219.12436562,325.802052,32.262,F29 Silicon powder
26,60,850.86646769,2253.22408141,746.749836,159.612,Good
30,19,1315.59524547,2263.6617898,5.732498,3.386,Good
32,5,1184.86639021,2218.4193147,262.371564,25.47,F29 Silicon powder
35,9,1172.33209168,2218.0578783,394.998948,35.658,F29 Silicon powder
35,41,1187.38347531,2216.60568841,452.663028,40.752,F29 Silicon powder
36,61,172.23914984,2252.69367032,815.946732,161.31,Good
36,61,412.49644038,2252.69367032,813.063528,159.612,Good
36,61,649.35786815,2252.69367032,781.348284,154.518,Good
37,7,1171.26155278,2253.45010849,406.531764,79.806,Good
37,7,1307.94502902,2253.45010849,172.99224,33.96,Good
37,61,42.86116609,2253.54563072,77.846508,16.98,Good
42,57,59.41389893,2253.75561605,392.115744,79.806,Good
43,67,381.69092168,2258.62659858,11.464996,6.772,F06 Incoming others
43,67,392.69313067,2257.78027525,11.464996,3.386,F06 Incoming others
45,0,1164.74015522,2211.39109088,256.605156,11.886,F29 Silicon powder
45,9,16.30784995,15.7453886,20.063743,6.772,Good
48,17,1195.32800919,2219.47337262,340.218072,33.96,F29 Silicon powder
48,41,1179.05424865,2219.75908514,291.203604,28.866,F29 Silicon powder
51,0,1146.18213713,2217.78549062,452.663028,42.45,F29 Silicon powder
55,24,1038.81062308,2262.07485745,5.732498,3.386,Good
57,61,867.09273904,2252.34272245,654.487308,129.048,Good
57,61,1091.21968145,2252.34272245,778.46508,159.612,Good
57,61,1288.17972175,2252.34272245,334.451664,74.712,Good
58,23,1150.28029624,2217.53091076,296.970012,27.168,F29 Silicon powder
59,2,1113.97812723,2217.71833989,320.035644,30.564,F29 Silicon powder
59,61,36.62091671,2251.49375703,167.225832,32.262,Good
61,37,410.59140545,2259.85364611,5.732498,1.693,Good
63,6,371.27897705,2262.28727551,11.464996,6.772,Good
63,28,395.00586648,2260.77568357,8.598747,5.079,Good
65,38,853.07094752,2252.55870103,746.749836,157.914,Good
67,60,36.24320388,2253.14830692,144.1602,32.262,Good
69,38,1159.77364983,2218.72758085,296.970012,32.262,F29 Silicon powder
72,48,1163.19882545,2219.61406793,259.48836,27.168,F29 Silicon powder
78,25,1061.40246388,807.33496032,66.313692,8.49,F06 Incoming others
78,31,1202.91698913,2219.12821031,236.422728,27.168,F29 Silicon powder
81,6,377.83759384,2257.79048793,5.732498,1.693,F06 Incoming others
87,38,1192.16715194,2217.77848876,487.261476,44.148,F29 Silicon powder
88,38,1133.79536131,2253.44851214,781.348284,154.518,Good
88,38,1303.5884995,2253.44851214,123.977772,25.47,Good
90,48,146.98447461,2252.93879282,63.430488,13.584,Good
93,19,1326.99268116,2262.89329494,8.598747,5.079,Good
95,38,1204.02536793,2218.90418722,455.546232,44.148,F29 Silicon powder
98,24,906.55481301,22.49355521,247.955544,52.638,Good
98,24,1288.58937393,22.49355521,331.56846,73.014,Good
100,38,1199.49389743,2213.53439166,403.64856,33.96,F29 Silicon powder
