Job:,X2L3QBJL_S_12_05,,,,Date:2/3/2024 11:53:38 PM
Lot:,24200058.0049.0020.0070.0021100217,,,,System:OFFLINE46
Wafer ID:,Q33634611D6,,,,Ver:5.9.2-1035


2,68,1322.56010185,2092.63448037,17.217816,1.694,Good
3,52,1316.7531189,2263.32734489,77.480172,15.246,F07 Incoming microlens periphery peeling
4,77,21.42765229,1329.46454468,213.357096,5.094,Good
7,52,845.96583959,2262.02142479,166.438888,49.126,F07 Incoming microlens periphery peeling
8,71,25.61642364,2261.86526789,74.610536,11.858,Good
8,78,1142.30933296,2217.17042986,305.619624,27.168,F29 Silicon powder
8,82,52.13451852,2262.94882731,11.478544,3.388,F07 Incoming microlens periphery peeling
11,71,108.23881097,59.31111443,490.14468,44.148,F29 Silicon powder
12,61,1133.45182501,2219.33177398,247.955544,25.47,F29 Silicon powder
15,52,110.74389415,2262.32097114,22.957088,10.164,Good
15,52,131.92369702,2262.32097114,40.174904,22.022,Good
16,82,1156.25159694,2218.61070135,236.422728,25.47,F29 Silicon powder
18,80,1158.32979904,2213.2280267,438.247008,23.772,F29 Silicon powder
18,82,1170.83822058,2218.23147683,305.619624,30.564,F29 Silicon powder
21,34,1307.67832358,1027.80567724,57.39272,5.082,Good
23,60,172.37922467,59.09955411,299.853216,25.47,F29 Silicon powder
23,66,594.07085757,1682.43744883,80.729712,8.49,Good
24,53,21.79262421,151.56102783,216.2403,5.094,Good
24,74,22.93300924,249.30165941,14.34818,3.388,Good
24,74,22.93300924,285.73094002,40.174904,3.388,Good
24,84,1174.13638787,2218.66847056,374.81652,35.658,F29 Silicon powder
24,90,966.84189621,736.08798405,83.612916,10.188,Good
24,99,21.27170657,1120.91978647,8.608908,1.694,Good
25,52,335.48331067,2263.13878627,37.305268,15.246,Good
25,52,351.87735796,2263.11349432,11.478544,5.082,Good
27,22,428.57842795,1670.1053787,1415.653164,8.49,Good
28,77,511.68740018,1569.67543764,74.963304,10.188,Good
32,22,24.99125992,1938.43935026,54.523084,6.776,Good
32,22,28.22373413,1934.37019706,134.872892,10.164,Good
32,22,32.61598895,1925.73146168,129.13362,16.94,Good
35,86,1155.38062935,2213.81735581,351.750888,25.47,F29 Silicon powder
36,79,1122.61489768,2218.68406726,268.137972,27.168,F29 Silicon powder
41,52,1319.99168052,2265.49544147,8.608908,5.082,Good
45,51,179.10589321,59.63038337,288.3204,23.772,F29 Silicon powder
45,58,1321.12711994,1137.9315303,8.608908,1.694,F07 Incoming microlens periphery peeling
45,58,1321.12711994,1147.2506486,17.217816,1.694,F07 Incoming microlens periphery peeling
46,41,20.82959527,39.62153415,17.217816,5.082,Good
46,41,21.67678738,46.39907473,20.087452,6.776,Good
46,41,21.67678738,75.20362218,25.826724,3.388,Good
46,41,21.67678738,87.06431819,17.217816,3.388,Good
46,48,22.63055379,207.81606374,386.349336,5.094,Good
46,48,183.93407562,59.24706901,314.269236,25.47,Good
46,63,21.10994609,272.71068904,63.131992,1.694,Good
47,110,31.45897213,1760.2500817,57.39272,6.776,Good
49,11,425.19574979,1680.46197163,98.028936,11.886,Good
49,39,171.56893896,58.81171242,337.334868,27.168,F29 Silicon powder
49,91,1159.3967521,2215.99816527,311.386032,23.772,F29 Silicon powder
50,31,781.51090647,21.95217447,204.707484,47.544,Good
50,42,798.57866546,21.50967905,63.430488,13.584,Good
50,52,1245.27201853,2263.47467904,40.174904,15.246,Good
50,52,1257.97990025,2263.47467904,17.217816,10.164,Good
