[Wafer Information]
Wafer Number,9
Wafer ID,Q338934-03A2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200058.0049.0020.0070.0021100217
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 09:52
End Time,02/03/2024 09:58
Inspection Time,0:06:44
Photo Time,0:10:57
Data Output Time,02/04/2024 01:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F06 Incoming others,F13 Pad area damage
9,Q338934-03A2,19181,18958,98.837391,223,387,358,29

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
127,30,Pass,400.765356,426.714192,58151.341476,2
127,30,Pass,28.83204,80.729712,801.530712,63
128,30,Pass,1378.171512,3165.757992,18368.892684,1
128,30,Pass,934.158096,204.707484,20819.616084,63
128,30,Pass,51.897672,46.131264,674.669736,63
128,30,Pass,455.546232,469.962252,67651.498656,2
128,30,Pass,83.612916,46.131264,1219.595292,63
128,30,Pass,400.765356,426.714192,58266.669636,2
126,30,Pass,1127.332764,3159.991584,12686.0976,1
126,30,Pass,305.619624,161.459424,6882.207948,63
126,30,Pass,400.765356,426.714192,58422.362652,2
126,30,Pass,184.525056,207.590688,3768.347628,63
130,117,50,25.948836,25.948836,190.291464,2
132,100,50,46.131264,20.182428,256.605156,3
131,101,50,74.963304,20.182428,469.962252,3
134,58,Pass,8.649612,46.131264,121.094568,1
134,102,Pass,8.649612,31.715244,89.379324,1
134,80,Pass,8.649612,46.131264,126.860976,1
135,16,Pass,14.41602,311.386032,1507.915692,2
136,55,50,8.649612,80.729712,216.2403,1
136,55,50,31.715244,37.481652,343.101276,3
138,97,Pass,80.729712,8.649612,227.773116,1
140,114,50,17.299224,5.766408,34.598448,1
142,69,Pass,14.41602,311.386032,1340.68986,2
142,69,Pass,14.41602,311.386032,1505.032488,2
142,70,50,66.313692,23.065632,412.298172,3
145,48,50,54.780876,40.364856,507.443904,3
145,48,50,8.649612,49.014468,115.32816,1
145,48,50,60.404652,51.775416,786.280264,3
145,48,50,28.76412,54.651828,421.836492,1
144,22,50,51.897672,28.83204,406.531764,3
144,33,Pass,14.41602,311.386032,1453.134816,2
144,33,Pass,14.41602,311.386032,1432.952388,2
145,33,Pass,14.41602,311.386032,1464.667632,2
145,33,Pass,17.299224,317.15244,1355.10588,2
151,65,50,46.131264,23.065632,256.605156,3
151,91,50,57.66408,23.065632,343.101276,3
152,90,50,49.014468,20.182428,282.553992,3
152,54,Pass,23.065632,25.948836,132.627384,2
152,66,50,83.612916,23.065632,504.5607,3
155,75,50,43.24806,25.948836,273.90438,3
156,113,Pass,8.649612,46.131264,115.32816,1
156,91,Pass,8.649612,49.014468,121.094568,1
156,58,Pass,8.649612,51.897672,132.627384,1
156,69,Pass,8.649612,46.131264,123.977772,1
156,81,50,57.66408,20.182428,337.334868,3
156,36,Pass,8.649612,49.014468,126.860976,1
156,37,Pass,8.649612,152.809812,397.882152,1
157,47,50,43.24806,25.948836,271.021176,3
158,49,50,46.131264,20.182428,291.203604,3
158,44,Pass,8.649612,80.729712,230.65632,1
158,61,50,74.963304,23.065632,464.195844,3
161,114,Pass,161.459424,8.649612,461.31264,1
163,22,Pass,14.41602,20.182428,72.0801,2
161,65,50,49.014468,20.182428,288.3204,3
163,113,50,34.598448,74.963304,544.925556,3
163,113,50,43.24806,49.014468,469.962252,3
163,113,50,31.640532,89.168772,568.187928,3
163,113,50,28.76412,80.539536,473.48994,3
163,113,50,20.134884,57.52824,295.572508,3
163,113,50,17.258472,51.775416,200.87452,3
163,113,50,37.393356,77.663124,668.625188,3
163,113,50,48.899004,48.899004,548.100476,3
164,112,50,40.364856,69.196896,599.706432,3
164,112,50,43.14618,74.786712,771.932084,3
164,112,50,17.258472,106.427244,404.618676,3
164,112,50,20.134884,54.651828,203.744156,3
164,112,50,17.258472,63.281064,238.179788,3
165,111,50,25.948836,43.24806,296.970012,3
165,111,50,34.598448,54.780876,501.677496,3
165,111,50,20.134884,57.52824,238.179788,3
165,111,50,25.887708,74.786712,416.09722,3
165,111,50,37.393356,94.921596,1010.111872,3
165,111,50,43.14618,60.404652,657.146644,3
165,111,50,28.76412,138.067776,685.843004,3
168,110,50,43.24806,121.094568,876.494016,3
168,110,50,49.014468,118.211364,905.326056,3
168,110,50,25.887708,112.180068,585.405744,3
168,110,50,20.134884,94.921596,373.05268,3
168,110,50,40.269768,60.404652,493.577392,3
168,110,50,23.011296,60.404652,232.440516,3
168,110,50,20.134884,83.415948,441.923944,3
168,110,50,23.011296,100.67442,470.620304,3
168,110,50,43.14618,123.685716,964.197696,3
168,110,50,54.651828,123.685716,1087.592044,3
168,110,50,20.134884,63.281064,355.834864,3
168,110,50,28.76412,94.921596,582.536108,3
168,110,50,23.011296,66.157476,249.658332,3
167,111,Pass,43.24806,63.430488,651.604104,3
167,111,Pass,17.258472,89.168772,327.138504,3
167,111,Pass,46.022592,71.9103,817.84626,3
167,111,50,31.640532,100.67442,539.491568,3
167,111,50,28.76412,66.157476,364.443772,3
167,111,50,20.134884,89.168772,330.00814,3
167,111,50,17.258472,100.67442,398.879404,3
167,111,50,11.505648,77.663124,198.004884,3
167,111,50,17.258472,109.303656,338.617048,3
167,111,50,23.011296,66.157476,321.399232,3
167,111,Pass,23.011296,112.180068,490.707756,3
167,111,Pass,40.269768,117.932892,926.892428,3
167,111,50,51.775416,71.9103,585.405744,3
167,111,50,23.011296,89.168772,453.402488,3
167,111,50,20.134884,132.314952,530.88266,3
167,111,50,25.887708,57.52824,289.833236,3
167,111,50,14.38206,51.775416,160.699616,3
167,111,50,23.011296,51.775416,269.745784,3
169,43,50,92.262528,28.83204,596.823228,3
169,35,50,46.131264,31.715244,322.918848,3
170,110,50,25.948836,51.897672,354.634092,3
170,110,50,17.258472,77.663124,355.834864,3
170,110,50,28.76412,57.52824,462.011396,3
171,90,50,51.897672,20.182428,314.269236,3
172,71,Pass,386.349336,406.531764,14724.522828,2
172,71,Pass,14.41602,311.386032,1349.339472,2
172,71,Pass,14.41602,311.386032,1499.26608,2
172,71,Pass,17.299224,311.386032,1300.325004,2
171,71,Pass,14.41602,311.386032,1320.507432,2
171,71,Pass,14.41602,311.386032,1424.302776,2
171,71,Pass,17.299224,311.386032,1216.712088,2
172,70,Pass,386.349336,403.64856,38816.575452,2
172,70,Pass,14.41602,311.386032,1418.536368,2
171,24,50,51.897672,37.481652,504.5607,3
174,72,Pass,51.897672,23.065632,325.802052,3
176,85,50,60.547284,20.182428,354.634092,3
178,69,Pass,8.649612,46.131264,121.094568,1
177,62,Pass,14.41602,20.182428,69.196896,2
178,58,Pass,8.649612,51.897672,135.510588,1
178,48,Pass,8.649612,123.977772,331.56846,1
182,48,Pass,265.254768,11.532816,888.026832,1
182,48,Pass,43.24806,11.532816,126.860976,1
182,48,Pass,250.838748,11.532816,890.910036,1
181,35,Pass,14.41602,20.182428,66.313692,1
181,35,Pass,8.629236,11.505648,28.69636,1
184,59,50,11.532816,5.766408,23.065632,1
184,87,Pass,54.780876,8.649612,149.926608,1
188,36,Pass,14.41602,20.182428,69.196896,2
190,91,50,95.145732,23.065632,268.137972,1
190,91,50,166.831896,37.393356,1041.677868,1
191,31,50,37.481652,28.83204,181.641852,2
190,71,50,43.24806,20.182428,245.07234,3
195,40,50,57.66408,37.481652,645.837696,3
195,39,Pass,17.299224,20.182428,92.262528,2
199,61,50,51.897672,23.065632,345.98448,3
200,58,Pass,8.649612,49.014468,129.74418,1
200,80,Pass,8.649612,46.131264,115.32816,1
200,69,Pass,8.649612,49.014468,118.211364,1
202,44,Pass,8.649612,80.729712,233.539524,1
19,84,Pass,43.14618,40.269768,338.617048,3
41,85,50,40.269768,51.775416,505.055936,3
81,25,50,23.011296,51.775416,261.136876,3
81,25,50,28.76412,54.651828,292.702872,1
83,13,Pass,25.887708,54.651828,298.442144,3
85,4,Pass,17.258472,69.033888,341.486684,3
112,51,50,74.786712,34.516944,685.843004,3
112,51,50,28.76412,31.640532,246.788696,1
119,123,Pass,31.640532,46.022592,195.135248,3
152,110,Pass,46.022592,37.393356,367.313408,3
165,112,50,23.011296,57.52824,312.790324,3
165,112,50,17.258472,57.52824,195.135248,3
165,112,50,20.134884,92.045184,338.617048,3
165,112,50,40.269768,112.180068,880.978252,3
165,112,50,17.258472,57.52824,238.179788,3
165,112,50,20.134884,60.404652,264.006512,3
165,112,50,31.640532,60.404652,373.05268,3
165,112,50,14.38206,74.786712,209.483428,3
165,112,50,40.269768,66.157476,499.316664,3
164,113,50,40.269768,103.550832,708.800092,3
164,113,50,25.887708,51.775416,243.91906,3
164,113,50,40.269768,48.899004,367.313408,3
164,113,50,23.011296,109.303656,528.013024,3
164,113,50,20.134884,57.52824,264.006512,3
164,113,50,37.393356,97.798008,642.798464,3
164,113,Pass,37.393356,117.932892,794.889172,3
164,113,Pass,28.76412,86.29236,542.361204,3
164,113,50,20.134884,74.786712,307.051052,3
164,113,50,25.887708,74.786712,373.05268,3
166,110,50,40.269768,117.932892,846.54262,3
166,110,50,40.269768,135.191364,906.804976,3
166,110,50,11.505648,83.415948,278.354692,3
7,71,50,14.38206,8.629236,37.305268,1
19,52,Pass,11.505648,17.258472,57.39272,1
25,90,Pass,5.752824,23.011296,34.435632,1
25,40,Pass,2.876412,8.629236,8.608908,1
30,82,50,8.629236,8.629236,17.217816,1
30,59,Pass,8.629236,8.629236,17.217816,1
30,71,50,5.752824,8.629236,14.34818,1
30,67,50,11.505648,34.516944,97.567624,1
30,67,50,5.752824,17.258472,25.826724,1
31,29,Pass,8.629236,2.876412,8.608908,1
45,36,Pass,28.76412,40.269768,258.26724,1
52,71,50,5.752824,8.629236,14.34818,1
68,96,Pass,2.876412,8.629236,8.608908,1
70,84,50,2.876412,17.258472,17.217816,1
70,84,50,2.876412,48.899004,48.783812,1
74,71,50,2.876412,8.629236,8.608908,1
74,38,50,8.629236,8.629236,17.217816,1
74,37,Pass,17.258472,8.629236,40.174904,1
74,16,50,5.752824,8.629236,11.478544,1
81,23,50,14.38206,46.022592,186.52634,1
90,8,Pass,5.752824,25.887708,43.04454,1
92,5,Pass,14.38206,11.505648,40.174904,1
96,16,50,5.752824,8.629236,11.478544,1
96,49,50,5.752824,8.629236,17.217816,1
96,92,50,8.629236,2.876412,8.608908,1
96,115,50,5.752824,8.629236,11.478544,1
96,93,50,8.629236,8.629236,17.217816,1
97,7,Pass,14.38206,2.876412,14.34818,1
96,5,50,5.752824,8.629236,11.478544,1
105,2,Pass,5.752824,11.505648,17.217816,1
106,119,Pass,20.134884,8.629236,43.04454,1
111,58,50,2.876412,17.258472,17.217816,1
111,58,50,8.629236,11.505648,22.957088,1
113,79,Pass,8.629236,25.887708,51.653448,1
111,87,50,28.76412,77.663124,292.702872,1
118,16,50,5.752824,8.629236,17.217816,1
118,49,50,5.752824,8.629236,17.217816,1
118,93,50,5.752824,8.629236,14.34818,1
118,70,Pass,11.505648,8.629236,20.087452,1
117,81,50,5.752824,8.629236,17.217816,1
135,34,Pass,8.629236,8.629236,17.217816,1
136,12,Pass,11.505648,11.505648,37.305268,1
138,26,50,8.629236,11.505648,22.957088,1
138,71,50,5.752824,8.629236,11.478544,1
140,71,50,8.629236,8.629236,20.087452,1
140,60,50,5.752824,8.629236,11.478544,1
140,82,50,5.752824,8.629236,17.217816,1
138,115,50,5.752824,11.505648,20.087452,1
141,106,Pass,14.38206,2.876412,14.34818,1
141,106,Pass,8.629236,2.876412,8.608908,1
159,108,Pass,14.38206,14.38206,51.653448,1
162,60,50,5.752824,8.629236,17.217816,1
163,73,50,17.258472,2.876412,17.217816,1
178,24,Pass,5.752824,8.629236,14.34818,1
184,82,50,8.629236,8.629236,20.087452,1
184,49,50,2.876412,8.629236,8.608908,1
183,48,50,8.629236,5.752824,17.217816,1
183,100,50,100.67442,5.752824,129.13362,1
183,100,50,862.9236,5.752824,967.067332,1
183,100,Pass,89.168772,2.876412,88.958716,1
183,100,Pass,874.429248,5.752824,1454.905452,1
183,100,50,227.236548,5.752824,255.397604,1
183,100,50,20.134884,2.876412,20.087452,1
183,100,50,8.629236,2.876412,8.608908,1
183,100,50,8.629236,2.876412,8.608908,1
183,100,50,17.258472,2.876412,17.217816,1
183,100,50,8.629236,2.876412,8.608908,1
183,100,50,25.887708,2.876412,25.826724,1
183,100,Pass,468.855156,5.752824,697.321548,1
183,100,Pass,23.011296,2.876412,22.957088,1
183,100,Pass,46.022592,5.752824,68.871264,1
183,100,Pass,28.76412,5.752824,45.914176,1
183,100,Pass,440.091036,5.752824,714.539364,1
183,100,Pass,359.5515,5.752824,654.277008,1
183,100,Pass,34.516944,5.752824,66.001628,1
183,100,Pass,135.191364,8.629236,160.699616,1
187,28,Pass,5.752824,11.505648,17.217816,1
186,28,Pass,5.752824,8.629236,14.34818,1
198,40,Pass,5.752824,8.629236,14.34818,1

