[Wafer Information]
Wafer Number,1
Wafer ID,Q338934-06F6
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200058.0049.0020.0070.0021100217
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 11:47
End Time,02/03/2024 11:53
Inspection Time,0:06:42
Photo Time,0:12:28
Data Output Time,02/04/2024 01:38

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling
1,Q338934-06F6,19297,19068,98.813287,229,296,296

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
71,71,50,14.41602,311.386032,1418.536368,2
72,71,50,17.299224,311.386032,1453.134816,2
72,71,50,14.41602,311.386032,1528.09812,2
72,71,50,17.299224,311.386032,1378.171512,2
71,70,50,14.41602,230.65632,1035.070236,2
71,70,50,14.41602,311.386032,1441.602,2
71,70,50,17.299224,77.846508,337.334868,2
72,70,50,20.182428,317.15244,1447.368408,2
72,70,50,28.83204,317.15244,1479.083652,2
76,74,50,25.948836,43.24806,253.721952,3
76,74,50,31.640532,54.651828,378.791952,3
83,106,50,14.41602,20.182428,80.729712,2
84,10,50,8.649612,11.532816,31.715244,1
84,10,50,5.752824,14.38206,25.826724,1
85,30,50,14.41602,20.182428,80.729712,2
87,4,50,20.182428,317.15244,1444.485204,2
87,4,50,14.41602,311.386032,1490.616468,2
92,99,50,8.649612,80.729712,213.357096,1
90,25,50,8.649612,49.014468,129.74418,1
90,28,50,14.41602,23.065632,80.729712,2
90,14,50,8.649612,49.014468,126.860976,1
90,4,50,8.649612,152.809812,444.013416,1
92,33,50,8.649612,80.729712,227.773116,1
95,122,50,17.299224,20.182428,92.262528,2
94,97,50,80.729712,8.649612,219.123504,1
94,97,50,80.729712,8.649612,213.357096,1
95,92,50,57.66408,8.649612,155.693016,1
95,81,50,123.977772,8.649612,366.166908,1
95,81,50,57.66408,8.649612,164.342628,1
99,108,50,17.299224,20.182428,92.262528,2
107,71,50,20.182428,20.182428,92.262528,2
108,70,50,25.948836,31.715244,167.225832,2
112,25,50,8.649612,51.897672,132.627384,1
114,21,50,28.83204,317.15244,1499.26608,2
114,11,50,8.649612,83.612916,219.123504,1
117,28,50,20.182428,14.41602,83.612916,2
124,10,50,11.532816,25.948836,86.49612,2
125,88,50,74.963304,20.182428,464.195844,3
125,27,50,14.41602,20.182428,66.313692,2
126,9,50,17.299224,317.15244,1450.251612,2
126,9,50,14.41602,317.15244,1470.43404,2
128,17,50,386.349336,403.64856,43784.335944,2
128,17,50,340.218072,409.414968,11469.385512,2
128,17,50,23.065632,317.15244,1600.17822,2
128,17,50,23.065632,317.15244,1597.295016,2
128,17,50,23.065632,317.15244,1807.768908,2
129,17,50,386.349336,403.64856,46015.93584,2
129,17,50,386.349336,409.414968,21805.671852,2
129,17,50,28.83204,317.15244,1654.959096,2
129,17,50,25.948836,317.15244,1649.192688,2
129,17,50,23.065632,317.15244,1905.797844,2
130,17,50,363.283704,412.298172,13631.788512,2
130,17,50,28.83204,325.802052,2061.49086,2
130,17,50,23.065632,325.802052,1969.228332,2
130,17,50,28.83204,317.15244,1689.557544,2
130,16,50,14.41602,20.182428,83.612916,2
130,31,50,28.83204,317.15244,1536.747732,2
130,31,50,23.065632,317.15244,1519.448508,2
134,102,50,8.649612,49.014468,132.627384,1
134,58,50,8.649612,46.131264,115.32816,1
134,80,50,8.649612,49.014468,126.860976,1
133,11,50,11.532816,20.182428,63.430488,2
135,92,50,14.41602,311.386032,1346.456268,2
135,92,50,14.41602,311.386032,1450.251612,2
136,92,50,14.41602,311.386032,1450.251612,2
136,92,50,14.41602,311.386032,1539.630936,2
136,92,50,17.299224,311.386032,1343.573064,2
136,110,50,8.649612,83.612916,239.305932,1
138,119,50,80.729712,8.649612,219.123504,1
138,119,50,77.846508,8.649612,210.473892,1
136,11,50,8.649612,83.612916,239.305932,1
138,97,50,23.065632,8.649612,63.430488,1
138,97,50,80.729712,11.532816,245.07234,1
144,101,50,49.014468,23.065632,276.787584,3
149,78,50,46.131264,20.182428,271.021176,3
150,67,50,386.349336,403.64856,40768.50456,2
150,67,50,386.349336,409.414968,18784.07406,2
150,67,50,17.299224,311.386032,1559.813364,2
150,67,50,14.41602,311.386032,1545.397344,2
150,67,50,17.299224,311.386032,1536.747732,2
151,67,50,386.349336,403.64856,41212.517976,2
151,67,50,386.349336,409.414968,21673.044468,2
151,67,50,17.299224,311.386032,1554.046956,2
151,67,50,14.41602,311.386032,1556.93016,2
151,67,50,17.299224,311.386032,1626.127056,2
150,66,50,386.349336,397.882152,39303.836928,2
151,66,50,386.349336,400.765356,34901.18442,2
151,114,50,57.66408,34.598448,412.298172,3
152,92,50,54.780876,20.182428,328.685256,3
153,25,50,17.299224,23.065632,89.379324,2
154,110,50,49.014468,23.065632,325.802052,3
156,58,50,8.649612,46.131264,126.860976,1
156,47,50,8.649612,49.014468,123.977772,1
156,36,50,8.649612,49.014468,121.094568,1
156,25,50,8.649612,49.014468,132.627384,1
158,88,50,46.131264,23.065632,276.787584,3
158,55,50,8.649612,80.729712,230.65632,1
158,22,50,8.649612,49.014468,138.393792,1
160,97,50,80.729712,8.649612,213.357096,1
161,94,50,46.131264,23.065632,291.203604,3
161,78,50,43.24806,28.83204,294.086808,3
164,99,50,66.313692,20.182428,400.765356,3
164,71,50,109.561752,20.182428,686.202552,3
167,83,50,80.729712,20.182428,510.327108,3
171,70,50,77.846508,23.065632,495.911088,3
172,18,50,14.41602,43.24806,213.357096,2
173,84,50,74.963304,25.948836,469.962252,3
175,87,50,49.014468,23.065632,345.98448,3
178,47,50,8.649612,46.131264,129.74418,1
178,69,50,37.481652,37.481652,340.218072,3
178,55,50,69.196896,23.065632,423.830988,3
179,73,50,66.313692,20.182428,397.882152,3
179,34,50,51.897672,37.481652,426.714192,3
182,48,50,141.276996,11.532816,394.998948,1
181,89,50,43.24806,20.182428,273.90438,3
183,83,50,43.24806,20.182428,256.605156,3
184,98,50,54.780876,11.532816,184.525056,1
184,99,50,40.364856,8.649612,103.795344,1
184,99,50,51.775416,14.38206,235.310152,1
184,99,50,37.393356,8.629236,68.871264,1
185,85,50,103.795344,23.065632,634.30488,3
186,63,50,54.780876,23.065632,331.56846,3
193,40,50,54.780876,25.948836,348.867684,3
194,71,50,43.24806,23.065632,265.254768,3
195,53,50,43.24806,28.83204,340.218072,3
202,66,50,8.649612,80.729712,236.422728,1
28,25,50,40.269768,43.14618,361.574136,3
54,47,50,40.269768,51.775416,375.922316,3
57,13,50,17.258472,20.134884,114.78544,1
57,13,50,28.76412,17.258472,120.524712,1
104,84,50,112.180068,224.360136,1360.207464,3
104,84,50,20.134884,17.258472,106.176532,1
104,84,50,17.258472,28.76412,157.82998,1
110,84,50,20.134884,11.505648,71.7409,1
110,84,50,34.516944,20.134884,157.82998,1
111,15,50,25.887708,60.404652,321.399232,3
124,122,50,48.899004,46.022592,364.443772,3
169,101,50,28.76412,46.022592,177.917432,3
173,99,50,25.887708,60.404652,401.74904,3
181,90,50,46.022592,28.76412,186.52634,3
181,73,50,43.14618,40.269768,324.268868,3
8,60,50,5.752824,8.629236,11.478544,1
9,65,50,25.887708,11.505648,48.783812,1
9,85,50,11.505648,5.752824,22.957088,1
10,85,50,8.629236,5.752824,14.34818,1
17,48,50,5.752824,11.505648,14.34818,1
21,57,50,17.258472,71.9103,341.486684,1
24,44,50,74.786712,5.752824,140.612164,1
24,44,50,11.505648,2.876412,11.478544,1
30,60,50,5.752824,8.629236,11.478544,1
30,27,50,2.876412,8.629236,8.608908,1
29,26,50,8.629236,5.752824,11.478544,1
31,29,50,17.258472,2.876412,17.217816,1
48,90,50,5.752824,14.38206,22.957088,1
49,77,50,8.629236,2.876412,8.608908,1
52,16,50,8.629236,8.629236,20.087452,1
52,27,50,5.752824,8.629236,17.217816,1
51,71,50,11.505648,8.629236,28.69636,1
54,67,50,63.281064,8.629236,126.263984,1
53,84,50,11.505648,2.876412,11.478544,1
61,104,50,37.393356,8.629236,60.262356,1
62,9,50,5.752824,11.505648,17.217816,1
66,83,50,5.752824,8.629236,14.34818,1
66,104,50,8.629236,2.876412,8.608908,1
66,68,50,11.505648,2.876412,11.478544,1
74,49,50,2.876412,8.629236,8.608908,1
74,82,50,5.752824,8.629236,14.34818,1
77,103,50,14.38206,2.876412,14.34818,1
85,104,50,40.269768,2.876412,40.174904,1
90,52,50,2.876412,23.011296,22.957088,1
96,60,50,5.752824,11.505648,14.34818,1
96,82,50,2.876412,11.505648,11.478544,1
96,71,50,2.876412,8.629236,8.608908,1
98,51,50,11.505648,5.752824,14.34818,1
97,62,50,14.38206,2.876412,14.34818,1
97,7,50,17.258472,2.876412,17.217816,1
98,100,50,54.651828,5.752824,60.262356,1
108,102,50,25.887708,2.876412,25.826724,1
111,104,50,11.505648,2.876412,11.478544,1
111,104,50,34.516944,2.876412,34.435632,1
118,16,50,5.752824,8.629236,17.217816,1
117,16,50,25.887708,11.505648,86.08908,1
118,49,50,5.752824,8.629236,17.217816,1
118,84,50,8.629236,2.876412,8.608908,1
120,67,50,60.404652,8.629236,109.046168,1
119,6,50,8.629236,2.876412,8.608908,1
122,95,50,8.629236,2.876412,8.608908,1
130,104,50,14.38206,2.876412,14.34818,1
132,90,50,8.629236,2.876412,8.608908,1
134,105,50,25.887708,5.752824,34.435632,1
134,66,50,5.752824,11.505648,22.957088,1
137,120,50,5.752824,8.629236,14.34818,1
138,59,50,11.505648,11.505648,31.565996,1
141,106,50,20.134884,2.876412,20.087452,1
140,93,50,2.876412,11.505648,11.478544,1
140,38,50,8.629236,5.752824,14.34818,1
142,78,50,8.629236,2.876412,8.608908,1
142,118,50,11.505648,60.404652,143.4818,1
144,102,50,46.022592,5.752824,48.783812,1
145,102,50,28.76412,2.876412,28.69636,1
145,105,50,14.38206,2.876412,14.34818,1
149,14,50,8.629236,8.629236,20.087452,1
151,40,50,31.640532,3802.616664,31844.350692,1
151,40,50,31.640532,1863.914976,15665.342924,1
151,40,50,31.640532,937.710312,8080.894976,1
151,40,50,2217.713652,3112.277784,83649.8894,1
151,40,50,31.640532,83.415948,774.80172,1
151,40,50,8.629236,2.876412,8.608908,1
151,40,50,2217.713652,2723.962164,75901.8722,1
152,106,50,8.629236,25.887708,48.783812,1
150,40,50,89.168772,3112.277784,31652.08508,1
150,40,50,77.663124,2723.962164,27663.29104,1
152,40,50,2217.713652,3112.277784,83649.8894,1
152,40,50,31.640532,83.415948,800.628444,1
152,40,50,8.629236,2.876412,8.608908,1
152,40,50,11.505648,2.876412,11.478544,1
152,40,50,2217.713652,2723.962164,75901.8722,1
152,40,50,28.76412,1978.971456,19450.392808,1
153,40,50,31.640532,3112.277784,30877.28336,1
153,40,50,48.899004,2723.962164,27376.32744,1
150,39,50,89.168772,1797.7575,18537.84856,1
151,39,50,2217.713652,1797.7575,57421.41636,1
152,39,50,2217.713652,1797.7575,57421.41636,1
153,39,50,34.516944,1797.7575,16793.109872,1
150,41,50,77.663124,2186.07312,22297.07172,1
151,41,50,2217.713652,2186.07312,65169.43356,1
152,41,50,2217.713652,2186.07312,65169.43356,1
153,41,50,43.14618,2186.07312,21952.7154,1
157,97,50,2.876412,11.505648,11.478544,1
160,14,50,8.629236,5.752824,17.217816,1
162,37,50,8.629236,2.876412,8.608908,1
162,49,50,5.752824,11.505648,17.217816,1
160,49,50,5.752824,11.505648,22.957088,1
163,98,50,51.775416,5.752824,103.306896,1
162,23,50,8.629236,2.876412,8.608908,1
171,101,50,17.258472,2.876412,17.217816,1
178,82,50,5.752824,8.629236,11.478544,1
178,25,50,5.752824,8.629236,14.34818,1
178,25,50,5.752824,23.011296,34.435632,1
184,71,50,8.629236,8.629236,17.217816,1
184,93,50,8.629236,8.629236,20.087452,1
184,60,50,17.258472,8.629236,31.565996,1
184,38,50,5.752824,8.629236,11.478544,1
182,37,50,14.38206,11.505648,45.914176,1
183,27,50,11.505648,11.505648,28.69636,1
184,49,50,5.752824,8.629236,17.217816,1
184,27,50,5.752824,8.629236,11.478544,1
185,51,50,23.011296,2.876412,22.957088,1
205,64,50,25.887708,20.134884,129.13362,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling
1,Q338934-06F6,19297,19220,99.600974,77,80,39,7,34

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,71,50,69.196896,23.065632,458.429436,3
8,71,50,34.598448,31.715244,279.670788,3
13,66,Pass,20.182428,23.065632,106.678548,2
20,46,50,43.24806,25.948836,282.553992,3
21,91,50,51.897672,20.182428,314.269236,3
20,94,50,46.131264,23.065632,294.086808,3
20,39,Pass,20.182428,11.532816,72.0801,2
24,36,Pass,8.649612,49.014468,129.74418,1
28,91,Pass,63.430488,74.963304,1167.69762,3
27,97,50,63.430488,23.065632,374.81652,3
30,50,Pass,17.299224,20.182428,100.91214,2
31,67,50,43.24806,25.948836,320.035644,3
29,59,Pass,54.780876,11.532816,144.1602,1
32,101,50,46.131264,20.182428,302.73642,3
35,23,Pass,20.182428,317.15244,1487.733264,2
35,72,Pass,66.313692,43.24806,556.458372,3
35,72,Pass,69.033888,48.899004,792.019536,3
36,106,50,43.24806,20.182428,259.48836,3
41,95,Pass,14.41602,311.386032,1418.536368,2
48,44,Pass,8.649612,80.729712,216.2403,1
48,11,Pass,8.649612,80.729712,222.006708,1
51,16,50,43.24806,28.83204,328.685256,3
51,36,50,49.014468,28.83204,392.115744,3
53,81,Pass,20.182428,20.182428,109.561752,2
52,21,Pass,54.780876,8.649612,158.57622,1
55,115,Pass,46.131264,51.897672,432.4806,3
55,115,Pass,48.899004,60.404652,556.709384,3
55,64,Pass,14.41602,311.386032,1392.587532,2
60,17,Pass,28.83204,317.15244,1510.798896,2
60,17,Pass,25.948836,317.15244,1507.915692,2
62,73,Pass,14.41602,311.386032,1398.35394,2
62,73,Pass,14.41602,311.386032,1450.251612,2
61,23,Pass,14.41602,17.299224,74.963304,2
62,12,Pass,17.299224,20.182428,83.612916,2
66,16,Pass,17.299224,317.15244,1467.550836,2
66,24,Pass,14.41602,317.15244,1415.653164,2
66,24,Pass,14.41602,311.386032,1435.835592,2
65,40,Pass,14.41602,320.035644,1496.382876,2
65,40,Pass,17.299224,311.386032,1418.536368,2
66,40,Pass,23.065632,317.15244,1556.93016,2
66,40,Pass,17.299224,317.15244,1556.93016,2
66,40,Pass,17.299224,317.15244,1591.528608,2
68,91,Pass,8.649612,46.131264,121.094568,1
68,69,Pass,8.649612,43.24806,121.094568,1
68,47,Pass,8.649612,46.131264,115.32816,1
68,14,Pass,8.649612,49.014468,129.74418,1
71,71,Pass,14.41602,311.386032,1369.5219,2
71,71,Pass,14.41602,311.386032,1418.536368,2
72,71,Pass,17.299224,311.386032,1453.134816,2
72,71,Pass,14.41602,311.386032,1528.09812,2
72,71,Pass,17.299224,311.386032,1378.171512,2
71,70,Pass,14.41602,230.65632,1035.070236,2
71,70,Pass,14.41602,311.386032,1441.602,2
71,70,Pass,17.299224,77.846508,337.334868,2
72,70,Pass,20.182428,317.15244,1447.368408,2
72,70,Pass,28.83204,317.15244,1479.083652,2
76,74,Pass,25.948836,43.24806,253.721952,3
76,74,Pass,31.640532,54.651828,378.791952,3
83,106,Pass,14.41602,20.182428,80.729712,2
84,10,Pass,8.649612,11.532816,31.715244,1
84,10,Pass,5.752824,14.38206,25.826724,1
85,30,Pass,14.41602,20.182428,80.729712,2
87,4,Pass,20.182428,317.15244,1444.485204,2
87,4,Pass,14.41602,311.386032,1490.616468,2
92,99,Pass,8.649612,80.729712,213.357096,1
90,25,Pass,8.649612,49.014468,129.74418,1
90,28,Pass,14.41602,23.065632,80.729712,2
90,14,Pass,8.649612,49.014468,126.860976,1
90,4,Pass,8.649612,152.809812,444.013416,1
92,33,Pass,8.649612,80.729712,227.773116,1
95,122,Pass,17.299224,20.182428,92.262528,2
94,97,Pass,80.729712,8.649612,219.123504,1
94,97,Pass,80.729712,8.649612,213.357096,1
95,92,Pass,57.66408,8.649612,155.693016,1
95,81,Pass,123.977772,8.649612,366.166908,1
95,81,Pass,57.66408,8.649612,164.342628,1
99,108,Pass,17.299224,20.182428,92.262528,2
107,71,Pass,20.182428,20.182428,92.262528,2
108,70,Pass,25.948836,31.715244,167.225832,2
112,25,Pass,8.649612,51.897672,132.627384,1
114,21,Pass,28.83204,317.15244,1499.26608,2
114,11,Pass,8.649612,83.612916,219.123504,1
117,28,Pass,20.182428,14.41602,83.612916,2
124,10,Pass,11.532816,25.948836,86.49612,2
125,88,50,74.963304,20.182428,464.195844,3
125,27,Pass,14.41602,20.182428,66.313692,2
126,9,Pass,17.299224,317.15244,1450.251612,2
126,9,Pass,14.41602,317.15244,1470.43404,2
128,17,Pass,386.349336,403.64856,43784.335944,2
128,17,Pass,340.218072,409.414968,11469.385512,2
128,17,Pass,23.065632,317.15244,1600.17822,2
128,17,Pass,23.065632,317.15244,1597.295016,2
128,17,Pass,23.065632,317.15244,1807.768908,2
129,17,Pass,386.349336,403.64856,46015.93584,2
129,17,Pass,386.349336,409.414968,21805.671852,2
129,17,Pass,28.83204,317.15244,1654.959096,2
129,17,Pass,25.948836,317.15244,1649.192688,2
129,17,Pass,23.065632,317.15244,1905.797844,2
130,17,Pass,363.283704,412.298172,13631.788512,2
130,17,Pass,28.83204,325.802052,2061.49086,2
130,17,Pass,23.065632,325.802052,1969.228332,2
130,17,Pass,28.83204,317.15244,1689.557544,2
130,16,Pass,14.41602,20.182428,83.612916,2
130,31,Pass,28.83204,317.15244,1536.747732,2
130,31,Pass,23.065632,317.15244,1519.448508,2
134,102,Pass,8.649612,49.014468,132.627384,1
134,58,Pass,8.649612,46.131264,115.32816,1
134,80,Pass,8.649612,49.014468,126.860976,1
133,11,Pass,11.532816,20.182428,63.430488,2
135,92,Pass,14.41602,311.386032,1346.456268,2
135,92,Pass,14.41602,311.386032,1450.251612,2
136,92,Pass,14.41602,311.386032,1450.251612,2
136,92,Pass,14.41602,311.386032,1539.630936,2
136,92,Pass,17.299224,311.386032,1343.573064,2
136,110,Pass,8.649612,83.612916,239.305932,1
138,119,Pass,80.729712,8.649612,219.123504,1
138,119,Pass,77.846508,8.649612,210.473892,1
136,11,Pass,8.649612,83.612916,239.305932,1
138,97,Pass,23.065632,8.649612,63.430488,1
138,97,Pass,80.729712,11.532816,245.07234,1
144,101,50,49.014468,23.065632,276.787584,3
149,78,50,46.131264,20.182428,271.021176,3
150,67,Pass,386.349336,403.64856,40768.50456,2
150,67,Pass,386.349336,409.414968,18784.07406,2
150,67,Pass,17.299224,311.386032,1559.813364,2
150,67,Pass,14.41602,311.386032,1545.397344,2
150,67,Pass,17.299224,311.386032,1536.747732,2
151,67,Pass,386.349336,403.64856,41212.517976,2
151,67,Pass,386.349336,409.414968,21673.044468,2
151,67,Pass,17.299224,311.386032,1554.046956,2
151,67,Pass,14.41602,311.386032,1556.93016,2
151,67,Pass,17.299224,311.386032,1626.127056,2
150,66,Pass,386.349336,397.882152,39303.836928,2
151,66,Pass,386.349336,400.765356,34901.18442,2
151,114,50,57.66408,34.598448,412.298172,3
152,92,50,54.780876,20.182428,328.685256,3
153,25,Pass,17.299224,23.065632,89.379324,2
154,110,50,49.014468,23.065632,325.802052,3
156,58,Pass,8.649612,46.131264,126.860976,1
156,47,Pass,8.649612,49.014468,123.977772,1
156,36,Pass,8.649612,49.014468,121.094568,1
156,25,Pass,8.649612,49.014468,132.627384,1
158,88,50,46.131264,23.065632,276.787584,3
158,55,Pass,8.649612,80.729712,230.65632,1
158,22,Pass,8.649612,49.014468,138.393792,1
160,97,Pass,80.729712,8.649612,213.357096,1
161,94,50,46.131264,23.065632,291.203604,3
161,78,50,43.24806,28.83204,294.086808,3
164,99,50,66.313692,20.182428,400.765356,3
164,71,50,109.561752,20.182428,686.202552,3
167,83,50,80.729712,20.182428,510.327108,3
171,70,50,77.846508,23.065632,495.911088,3
172,18,Pass,14.41602,43.24806,213.357096,2
173,84,50,74.963304,25.948836,469.962252,3
175,87,50,49.014468,23.065632,345.98448,3
178,47,Pass,8.649612,46.131264,129.74418,1
178,69,Pass,37.481652,37.481652,340.218072,3
178,55,50,69.196896,23.065632,423.830988,3
179,73,50,66.313692,20.182428,397.882152,3
179,34,50,51.897672,37.481652,426.714192,3
182,48,Pass,141.276996,11.532816,394.998948,1
181,89,50,43.24806,20.182428,273.90438,3
183,83,50,43.24806,20.182428,256.605156,3
184,98,Pass,54.780876,11.532816,184.525056,1
184,99,Pass,40.364856,8.649612,103.795344,1
184,99,Pass,51.775416,14.38206,235.310152,1
184,99,Pass,37.393356,8.629236,68.871264,1
185,85,50,103.795344,23.065632,634.30488,3
186,63,50,54.780876,23.065632,331.56846,3
193,40,50,54.780876,25.948836,348.867684,3
194,71,50,43.24806,23.065632,265.254768,3
195,53,50,43.24806,28.83204,340.218072,3
202,66,Pass,8.649612,80.729712,236.422728,1
28,25,Pass,40.269768,43.14618,361.574136,3
54,47,50,40.269768,51.775416,375.922316,3
57,13,Pass,17.258472,20.134884,114.78544,1
57,13,Pass,28.76412,17.258472,120.524712,1
104,84,Pass,112.180068,224.360136,1360.207464,3
104,84,Pass,20.134884,17.258472,106.176532,1
104,84,Pass,17.258472,28.76412,157.82998,1
110,84,50,20.134884,11.505648,71.7409,1
110,84,50,34.516944,20.134884,157.82998,1
111,15,Pass,25.887708,60.404652,321.399232,3
124,122,Pass,48.899004,46.022592,364.443772,3
169,101,Pass,28.76412,46.022592,177.917432,3
173,99,Pass,25.887708,60.404652,401.74904,3
181,90,Pass,46.022592,28.76412,186.52634,3
181,73,Pass,43.14618,40.269768,324.268868,3
8,60,50,5.752824,8.629236,11.478544,1
9,65,50,25.887708,11.505648,48.783812,1
9,85,Pass,11.505648,5.752824,22.957088,1
10,85,Pass,8.629236,5.752824,14.34818,1
17,48,Pass,5.752824,11.505648,14.34818,1
21,57,50,17.258472,71.9103,341.486684,1
24,44,50,74.786712,5.752824,140.612164,1
24,44,50,11.505648,2.876412,11.478544,1
30,60,50,5.752824,8.629236,11.478544,1
30,27,50,2.876412,8.629236,8.608908,1
29,26,50,8.629236,5.752824,11.478544,1
31,29,Pass,17.258472,2.876412,17.217816,1
48,90,Pass,5.752824,14.38206,22.957088,1
49,77,50,8.629236,2.876412,8.608908,1
52,16,50,8.629236,8.629236,20.087452,1
52,27,50,5.752824,8.629236,17.217816,1
51,71,50,11.505648,8.629236,28.69636,1
54,67,50,63.281064,8.629236,126.263984,1
53,84,Pass,11.505648,2.876412,11.478544,1
61,104,Pass,37.393356,8.629236,60.262356,1
62,9,Pass,5.752824,11.505648,17.217816,1
66,83,Pass,5.752824,8.629236,14.34818,1
66,104,Pass,8.629236,2.876412,8.608908,1
66,68,Pass,11.505648,2.876412,11.478544,1
74,49,50,2.876412,8.629236,8.608908,1
74,82,50,5.752824,8.629236,14.34818,1
77,103,Pass,14.38206,2.876412,14.34818,1
85,104,Pass,40.269768,2.876412,40.174904,1
90,52,Pass,2.876412,23.011296,22.957088,1
96,60,50,5.752824,11.505648,14.34818,1
96,82,50,2.876412,11.505648,11.478544,1
96,71,50,2.876412,8.629236,8.608908,1
98,51,Pass,11.505648,5.752824,14.34818,1
97,62,50,14.38206,2.876412,14.34818,1
97,7,Pass,17.258472,2.876412,17.217816,1
98,100,50,54.651828,5.752824,60.262356,1
108,102,Pass,25.887708,2.876412,25.826724,1
111,104,Pass,11.505648,2.876412,11.478544,1
111,104,Pass,34.516944,2.876412,34.435632,1
118,16,50,5.752824,8.629236,17.217816,1
117,16,50,25.887708,11.505648,86.08908,1
118,49,50,5.752824,8.629236,17.217816,1
118,84,Pass,8.629236,2.876412,8.608908,1
120,67,50,60.404652,8.629236,109.046168,1
119,6,Pass,8.629236,2.876412,8.608908,1
122,95,Pass,8.629236,2.876412,8.608908,1
130,104,Pass,14.38206,2.876412,14.34818,1
132,90,Pass,8.629236,2.876412,8.608908,1
134,105,Pass,25.887708,5.752824,34.435632,1
134,66,50,5.752824,11.505648,22.957088,1
137,120,Pass,5.752824,8.629236,14.34818,1
138,59,50,11.505648,11.505648,31.565996,1
141,106,50,20.134884,2.876412,20.087452,1
140,93,50,2.876412,11.505648,11.478544,1
140,38,50,8.629236,5.752824,14.34818,1
142,78,50,8.629236,2.876412,8.608908,1
142,118,Pass,11.505648,60.404652,143.4818,1
144,102,Pass,46.022592,5.752824,48.783812,1
145,102,Pass,28.76412,2.876412,28.69636,1
145,105,Pass,14.38206,2.876412,14.34818,1
149,14,Pass,8.629236,8.629236,20.087452,1
151,40,Pass,31.640532,3802.616664,31844.350692,1
