[Wafer Information]
Wafer Number,3
Wafer ID,Q337336-04D3
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200058.0049.0020.0070.0021100217
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 11:14
End Time,02/03/2024 11:21
Inspection Time,0:06:49
Photo Time,0:14:31
Data Output Time,02/04/2024 01:18

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F06 Incoming others,F16 Die scratch,F13 Pad area damage
3,Q337336-04D3,19752,19492,98.683678,260,388,383,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
62,44,50,14.41602,17.299224,80.729712,2
64,114,50,14.41602,311.386032,1418.536368,2
64,103,50,14.41602,311.386032,1450.251612,2
68,113,50,8.649612,46.131264,129.74418,1
66,119,50,54.780876,23.065632,314.269236,3
68,26,50,8.649612,149.926608,386.349336,1
68,37,50,8.649612,149.926608,438.247008,1
70,66,50,17.299224,20.182428,83.612916,2
70,81,50,17.299224,20.182428,95.145732,2
71,52,50,386.349336,406.531764,12908.104308,2
71,52,50,23.065632,317.15244,1559.813364,2
71,52,50,23.065632,317.15244,1582.878996,2
71,52,50,23.065632,317.15244,1597.295016,2
70,52,50,20.182428,317.15244,1536.747732,2
70,52,50,14.41602,311.386032,1536.747732,2
70,52,50,17.299224,317.15244,1444.485204,2
70,51,50,386.349336,400.765356,33424.983972,2
70,51,50,28.83204,317.15244,1654.959096,2
70,51,50,23.065632,317.15244,1600.17822,2
70,51,50,23.065632,317.15244,1741.455216,2
71,51,50,386.349336,403.64856,37282.710924,2
71,51,50,386.349336,406.531764,12135.405636,2
71,51,50,28.83204,317.15244,1680.907932,2
71,51,50,28.83204,317.15244,1614.59424,2
71,51,50,23.065632,317.15244,1709.739972,2
70,11,50,11.532816,17.299224,46.131264,1
70,11,50,8.649612,80.729712,216.2403,1
70,11,50,8.629236,11.505648,28.69636,1
70,22,50,8.649612,83.612916,233.539524,1
74,109,50,14.41602,311.386032,1450.251612,2
74,92,50,54.780876,11.532816,152.809812,1
72,98,50,14.41602,17.299224,77.846508,2
73,98,50,14.41602,17.299224,80.729712,2
73,117,50,37.481652,37.481652,348.867684,3
74,26,50,11.532816,5.766408,23.065632,1
77,13,50,17.299224,317.15244,1479.083652,2
75,43,50,80.729712,11.532816,227.773116,1
79,106,50,14.41602,17.299224,86.49612,2
79,106,50,14.41602,311.386032,1516.565304,2
79,106,50,17.299224,311.386032,1317.624228,2
79,106,50,14.41602,291.203604,1308.974616,2
78,96,50,14.41602,311.386032,1458.901224,2
78,96,50,14.41602,311.386032,1493.499672,2
78,96,50,17.299224,311.386032,1291.675392,2
79,96,50,14.41602,311.386032,1487.733264,2
79,96,50,14.41602,311.386032,1551.163752,2
79,96,50,17.299224,311.386032,1438.718796,2
80,9,50,17.299224,23.065632,106.678548,2
81,15,50,17.299224,20.182428,89.379324,2
83,15,50,14.41602,20.182428,89.379324,2
83,4,50,23.065632,317.15244,1513.6821,2
83,4,50,17.299224,317.15244,1476.200448,2
83,18,50,20.182428,317.15244,1447.368408,2
86,8,50,23.065632,320.035644,1637.659872,2
86,8,50,28.83204,317.15244,1588.645404,2
86,8,50,23.065632,317.15244,1585.7622,2
85,8,50,23.065632,317.15244,1539.630936,2
85,8,50,14.41602,317.15244,1528.09812,2
85,8,50,23.065632,317.15244,1554.046956,2
87,8,50,25.948836,317.15244,1631.893464,2
90,81,50,8.649612,149.926608,441.130212,1
90,69,50,8.649612,46.131264,123.977772,1
90,41,50,51.897672,40.364856,530.509536,3
90,41,50,57.52824,51.775416,797.758808,3
90,41,50,8.629236,74.786712,91.828352,1
90,41,50,5.752824,23.011296,25.826724,1
90,37,50,8.649612,152.809812,420.947784,1
90,3,50,8.649612,46.131264,115.32816,1
90,25,50,8.649612,51.897672,132.627384,1
92,0,50,8.649612,80.729712,224.889912,1
91,9,50,31.715244,28.83204,172.99224,2
92,66,50,8.649612,49.014468,135.510588,1
95,37,50,17.299224,23.065632,92.262528,2
96,17,50,23.065632,17.299224,106.678548,2
94,15,50,74.963304,11.532816,222.006708,1
97,87,50,63.430488,8.649612,181.641852,1
97,87,50,77.846508,8.649612,222.006708,1
97,87,50,14.41602,8.649612,43.24806,1
97,87,50,77.846508,8.649612,230.65632,1
97,87,50,164.342628,8.649612,458.429436,1
97,87,50,28.83204,8.649612,86.49612,1
97,87,50,80.729712,8.649612,222.006708,1
97,98,50,63.430488,8.649612,178.758648,1
97,98,50,77.846508,8.649612,227.773116,1
97,98,50,46.131264,8.649612,135.510588,1
97,98,50,63.430488,8.649612,181.641852,1
97,98,50,28.83204,8.649612,86.49612,1
97,120,50,164.342628,11.532816,645.837696,1
97,120,50,77.846508,11.532816,276.787584,1
97,120,50,80.729712,11.532816,302.73642,1
97,120,50,167.225832,11.532816,527.626332,1
97,120,50,80.729712,11.532816,273.90438,1
97,120,50,77.846508,11.532816,239.305932,1
97,109,50,54.780876,8.649612,152.809812,1
97,109,50,60.547284,8.649612,175.875444,1
102,71,50,17.299224,20.182428,100.91214,2
110,70,50,14.41602,20.182428,72.0801,2
112,15,50,8.649612,152.809812,452.663028,1
112,3,50,8.649612,49.014468,129.74418,1
112,25,50,8.649612,49.014468,132.627384,1
112,48,50,8.649612,149.926608,441.130212,1
112,37,50,8.649612,149.926608,441.130212,1
112,103,50,25.948836,28.83204,184.525056,2
112,114,50,8.649612,149.926608,418.06458,1
114,121,50,8.649612,80.729712,216.2403,1
116,64,50,17.299224,8.649612,46.131264,1
116,64,50,80.729712,8.649612,239.305932,1
116,53,50,80.729712,8.649612,224.889912,1
116,53,50,80.729712,8.649612,224.889912,1
118,120,50,54.780876,8.649612,155.693016,1
119,120,50,72.0801,8.649612,196.057872,1
119,120,50,80.729712,8.649612,216.2403,1
131,40,50,23.065632,317.15244,1629.01026,2
131,40,50,17.299224,317.15244,1548.280548,2
131,40,50,20.182428,317.15244,1574.229384,2
131,40,50,17.299224,20.182428,83.612916,2
130,40,50,14.41602,311.386032,1444.485204,2
130,40,50,14.41602,311.386032,1502.149284,2
134,3,50,8.649612,49.014468,126.860976,1
134,15,50,8.649612,149.926608,409.414968,1
134,37,50,8.649612,149.926608,406.531764,1
134,26,50,8.649612,149.926608,389.23254,1
134,91,50,8.649612,54.780876,141.276996,1
136,110,50,8.649612,83.612916,219.123504,1
136,99,50,8.649612,83.612916,239.305932,1
137,75,50,40.364856,28.83204,291.203604,3
136,11,50,8.649612,83.612916,219.123504,1
139,37,50,268.137972,8.649612,715.034592,1
138,68,50,49.014468,23.065632,311.386032,3
139,93,50,40.364856,40.364856,383.466132,3
139,93,50,48.899004,48.899004,528.013024,3
139,81,50,242.189136,11.532816,674.669736,1
139,92,50,57.66408,8.649612,161.459424,1
141,61,50,17.299224,20.182428,89.379324,2
143,73,50,43.24806,23.065632,296.970012,3
156,113,50,8.649612,49.014468,121.094568,1
156,91,50,8.649612,43.24806,121.094568,1
156,26,50,8.649612,149.926608,418.06458,1
157,96,50,51.897672,25.948836,337.334868,3
158,110,50,8.649612,80.729712,227.773116,1
161,103,50,54.780876,8.649612,149.926608,1
161,74,50,37.481652,17.299224,158.57622,2
161,74,50,158.20266,28.76412,748.974996,3
161,74,50,20.134884,74.786712,361.574136,3
161,74,50,100.67442,17.258472,381.661588,3
161,74,50,69.033888,14.38206,198.004884,3
161,74,50,126.562128,14.38206,444.79358,3
161,74,50,92.045184,23.011296,433.315036,3
160,48,50,80.729712,11.532816,236.422728,1
160,48,50,8.629236,2.876412,8.608908,1
160,59,50,83.612916,11.532816,294.086808,1
161,92,50,196.057872,11.532816,628.538472,1
161,92,50,268.137972,11.532816,781.348284,1
161,92,50,265.254768,11.532816,738.100224,1
163,109,50,77.846508,8.649612,224.889912,1
163,109,50,77.846508,8.649612,222.006708,1
171,84,50,46.131264,20.182428,282.553992,3
173,81,50,46.131264,25.948836,314.269236,3
178,59,50,8.649612,149.926608,409.414968,1
178,48,50,8.649612,149.926608,403.64856,1
180,77,50,8.649612,83.612916,233.539524,1
180,55,50,8.649612,80.729712,224.889912,1
179,39,50,17.299224,14.41602,60.547284,1
179,39,50,17.258472,14.38206,57.39272,1
182,86,50,80.729712,8.649612,239.305932,1
182,97,50,80.729712,11.532816,311.386032,1
182,97,50,80.729712,11.532816,317.15244,1
182,97,50,77.846508,8.649612,233.539524,1
182,100,50,1210.94568,11.532816,3445.42878,1
182,75,50,80.729712,8.649612,242.189136,1
182,75,50,80.729712,8.649612,236.422728,1
184,25,50,46.131264,20.182428,276.787584,3
187,77,50,54.780876,23.065632,334.451664,3
191,57,50,46.131264,25.948836,337.334868,3
194,73,50,60.547284,20.182428,374.81652,3
199,81,50,20.182428,20.182428,100.91214,2
198,75,50,63.430488,23.065632,423.830988,3
201,71,50,80.729712,8.649612,233.539524,1
201,52,50,57.66408,25.948836,392.115744,3
203,71,50,80.729712,8.649612,224.889912,1
201,69,50,51.897672,20.182428,337.334868,3
202,77,50,8.649612,83.612916,227.773116,1
201,56,50,17.299224,14.41602,69.196896,2
202,55,50,8.649612,80.729712,239.305932,1
3,60,50,11.505648,17.258472,66.001628,1
3,60,50,11.505648,17.258472,60.262356,1
13,60,50,126.562128,25.887708,559.57902,3
44,102,50,66.157476,117.932892,915.413884,3
53,23,50,51.775416,25.887708,364.443772,3
70,48,50,40.269768,48.899004,424.706128,3
93,119,50,77.663124,14.38206,321.399232,1
102,17,50,77.663124,94.921596,413.227584,3
102,17,50,14.38206,28.76412,71.7409,1
104,115,50,28.76412,17.258472,132.003256,1
104,115,50,28.76412,14.38206,54.523084,1
137,81,50,17.258472,23.011296,94.697988,1
137,81,50,14.38206,28.76412,80.349808,1
154,41,50,37.393356,48.899004,295.572508,3
160,73,50,376.809972,25.887708,2536.758224,3
160,73,50,86.29236,43.14618,370.183044,3
160,73,50,120.809304,66.157476,748.974996,3
160,73,50,175.461132,48.899004,631.31992,3
161,73,50,100.67442,17.258472,410.357948,3
161,73,50,166.831896,25.887708,958.458424,3
161,73,50,172.58472,23.011296,895.326432,3
161,73,50,112.180068,23.011296,591.145016,3
161,73,50,57.52824,17.258472,266.876148,3
161,73,50,184.090368,25.887708,863.760436,3
160,72,50,411.326916,80.539536,2685.979296,3
160,72,50,23.011296,69.033888,350.095592,3
176,55,50,43.14618,46.022592,430.4454,3
201,76,50,51.775416,14.38206,209.483428,3
8,82,50,5.752824,8.629236,14.34818,1
8,70,50,8.629236,2.876412,8.608908,1
7,49,50,5.752824,54.651828,97.567624,1
24,41,50,2.876412,17.258472,17.217816,1
24,41,50,2.876412,8.629236,8.608908,1
24,96,50,2.876412,69.033888,68.871264,1
24,96,50,8.629236,8.629236,17.217816,1
30,104,50,5.752824,8.629236,11.478544,1
31,94,50,8.629236,2.876412,8.608908,1
30,82,50,5.752824,8.629236,14.34818,1
46,63,50,2.876412,8.629236,8.608908,1
45,58,50,14.38206,17.258472,60.262356,1
46,96,50,8.629236,5.752824,11.478544,1
46,96,50,8.629236,28.76412,51.653448,1
46,96,50,5.752824,100.67442,111.915804,1
46,85,50,5.752824,63.281064,71.7409,1
46,107,50,5.752824,28.76412,31.565996,1
46,74,50,2.876412,20.134884,20.087452,1
46,74,50,2.876412,40.269768,40.174904,1
46,74,50,2.876412,34.516944,34.435632,1
50,21,50,17.258472,11.505648,37.305268,1
53,84,50,14.38206,2.876412,14.34818,1
52,71,50,8.629236,11.505648,25.826724,1
53,106,50,17.258472,5.752824,25.826724,1
60,67,50,11.505648,11.505648,31.565996,1
63,86,50,8.629236,8.629236,17.217816,1
68,19,50,8.629236,20.134884,45.914176,1
68,19,50,2.876412,31.640532,31.565996,1
68,30,50,8.629236,8.629236,20.087452,1
68,30,50,2.876412,20.134884,20.087452,1
68,30,50,2.876412,34.516944,34.435632,1
68,74,50,5.752824,20.134884,22.957088,1
68,74,50,2.876412,11.505648,11.478544,1
68,74,50,2.876412,28.76412,28.69636,1
68,63,50,5.752824,40.269768,48.783812,1
68,63,50,5.752824,28.76412,54.523084,1
68,63,50,2.876412,11.505648,11.478544,1
68,63,50,2.876412,28.76412,28.69636,1
68,63,50,2.876412,8.629236,8.608908,1
68,52,50,2.876412,14.38206,14.34818,1
68,118,50,5.752824,34.516944,57.39272,1
72,103,50,8.629236,8.629236,22.957088,1
73,115,50,17.258472,11.505648,37.305268,1
73,104,50,8.629236,5.752824,14.34818,1
74,71,50,5.752824,8.629236,11.478544,1
73,49,50,5.752824,11.505648,17.217816,1
77,20,50,20.134884,2.876412,20.087452,1
90,52,50,5.752824,8.629236,14.34818,1
90,52,50,5.752824,48.899004,63.131992,1
90,52,50,2.876412,40.269768,40.174904,1
90,36,50,2.876412,14.38206,14.34818,1
90,36,50,2.876412,14.38206,14.34818,1
87,62,50,11.505648,28.76412,63.131992,1
90,19,50,2.876412,37.393356,37.305268,1
90,19,50,11.505648,11.505648,34.435632,1
90,19,50,2.876412,8.629236,8.608908,1
90,19,50,2.876412,8.629236,8.608908,1
90,118,50,5.752824,20.134884,31.565996,1
91,117,50,23.011296,20.134884,91.828352,1
92,119,50,2.876412,8.629236,8.608908,1
96,49,50,5.752824,8.629236,17.217816,1
97,62,50,11.505648,2.876412,11.478544,1
96,47,50,11.505648,8.629236,25.826724,1
97,7,50,23.011296,5.752824,40.174904,1
101,18,50,11.505648,17.258472,34.435632,1
103,90,50,8.629236,8.629236,17.217816,1
103,61,50,11.505648,8.629236,28.69636,1
103,112,50,11.505648,20.134884,63.131992,1
108,61,50,2.876412,11.505648,11.478544,1
112,41,50,2.876412,8.629236,8.608908,1
112,52,50,2.876412,40.269768,40.174904,1
112,52,50,5.752824,8.629236,17.217816,1
112,63,50,2.876412,11.505648,11.478544,1
115,121,50,2.876412,8.629236,8.608908,1
116,115,50,2.876412,11.505648,11.478544,1
118,60,50,5.752824,11.505648,14.34818,1
118,104,50,5.752824,8.629236,17.217816,1
118,4,50,8.629236,5.752824,17.217816,1
120,21,50,43.14618,8.629236,60.262356,1
120,21,50,25.887708,8.629236,57.39272,1
120,21,50,8.629236,8.629236,20.087452,1
122,85,50,17.258472,11.505648,45.914176,1
124,66,50,8.629236,17.258472,37.305268,1
125,65,50,11.505648,11.505648,28.69636,1
128,55,50,5.752824,8.629236,14.34818,1
131,81,50,8.629236,8.629236,14.34818,1
131,81,50,11.505648,11.505648,25.826724,1
134,8,50,8.629236,25.887708,31.565996,1
134,8,50,2.876412,14.38206,14.34818,1
134,8,50,2.876412,14.38206,14.34818,1
134,8,50,2.876412,8.629236,8.608908,1
134,41,50,5.752824,28.76412,34.435632,1
134,41,50,5.752824,8.629236,14.34818,1
134,63,50,5.752824,8.629236,11.478544,1
134,52,50,2.876412,46.022592,45.914176,1
134,52,50,2.876412,8.629236,8.608908,1
135,61,50,11.505648,2.876412,11.478544,1
135,28,50,8.629236,8.629236,20.087452,1
137,4,50,5.752824,34.516944,60.262356,1
138,79,50,17.258472,11.505648,45.914176,1
140,104,50,5.752824,11.505648,17.217816,1
140,60,50,5.752824,11.505648,17.217816,1
140,82,50,11.505648,11.505648,22.957088,1
139,82,50,11.505648,14.38206,37.305268,1
140,49,50,5.752824,11.505648,20.087452,1
140,27,50,5.752824,11.505648,17.217816,1
140,71,50,2.876412,8.629236,8.608908,1
141,81,50,31.640532,14.38206,106.176532,1
141,81,50,63.281064,11.505648,186.52634,1
143,52,50,8.629236,11.505648,28.69636,1
144,88,50,14.38206,14.38206,48.783812,1
161,93,50,11.505648,14.38206,22.957088,1
162,71,50,8.629236,11.505648,25.826724,1
162,82,50,5.752824,8.629236,17.217816,1
160,60,50,11.505648,11.505648,34.435632,1
162,60,50,5.752824,8.629236,14.34818,1
164,22,50,14.38206,23.011296,88.958716,1
177,103,50,8.629236,8.629236,20.087452,1
177,102,50,2.876412,11.505648,11.478544,1
182,64,50,5.752824,11.505648,14.34818,1
181,61,50,8.629236,2.876412,8.608908,1
184,81,50,14.38206,5.752824,28.69636,1
183,87,50,14.38206,14.38206,51.653448,1
184,26,50,14.38206,5.752824,28.69636,1
186,30,50,23.011296,5.752824,40.174904,1
186,30,50,8.629236,2.876412,8.608908,1
191,83,50,5.752824,11.505648,17.217816,1
194,84,50,11.505648,23.011296,68.871264,1
197,83,50,5.752824,23.011296,28.69636,1
201,82,50,8.629236,8.629236,17.217816,1
206,65,50,5.752824,43.14618,63.131992,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F06 Incoming others,F16 Die scratch,F13 Pad area damage
3,Q337336-04D3,19752,19662,99.54435,90,117,25,36,37,1,11,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,77,Pass,11.532816,80.729712,311.386032,1
4,55,Pass,8.649612,80.729712,224.889912,1
4,66,Pass,8.649612,80.729712,222.006708,1
6,53,Pass,77.846508,8.649612,210.473892,1
8,60,Pass,17.299224,23.065632,89.379324,2
13,66,Pass,20.182428,14.41602,72.0801,2
13,46,50,51.897672,23.065632,302.73642,3
15,86,Pass,20.182428,23.065632,106.678548,1
15,86,Pass,28.76412,14.38206,126.263984,1
15,86,Pass,23.011296,28.76412,166.438888,1
24,81,Pass,8.649612,149.926608,438.247008,1
24,91,Pass,8.649612,46.131264,123.977772,1
24,92,Pass,8.649612,149.926608,412.298172,1
24,25,Pass,8.649612,46.131264,115.32816,1
24,36,Pass,8.649612,46.131264,115.32816,1
28,75,Pass,80.729712,8.649612,219.123504,1
38,74,Pass,14.41602,20.182428,69.196896,2
43,112,50,40.364856,43.24806,429.597396,3
43,112,50,46.022592,51.775416,542.361204,3
46,26,Pass,8.649612,152.809812,418.06458,1
48,110,Pass,8.649612,80.729712,230.65632,1
50,9,Pass,77.846508,8.649612,227.773116,1
50,9,Pass,77.846508,8.649612,227.773116,1
50,35,Pass,23.065632,317.15244,1539.630936,2
50,35,Pass,14.41602,311.386032,1516.565304,2
50,35,Pass,17.299224,311.386032,1528.09812,2
50,20,Pass,80.729712,8.649612,230.65632,1
54,80,50,40.364856,25.948836,291.203604,3
53,47,Pass,14.41602,311.386032,1479.083652,2
54,47,Pass,17.299224,311.386032,1493.499672,2
54,47,Pass,20.182428,320.035644,1522.331712,2
54,47,Pass,23.065632,317.15244,1490.616468,2
53,38,Pass,17.299224,311.386032,1456.01802,2
53,38,Pass,14.41602,311.386032,1528.09812,2
53,38,Pass,17.299224,311.386032,1392.587532,2
54,38,Pass,17.299224,311.386032,1528.09812,2
54,38,Pass,14.41602,311.386032,1554.046956,2
54,38,Pass,17.299224,311.386032,1594.411812,2
53,37,Pass,386.349336,397.882152,33583.560192,2
53,37,Pass,23.065632,320.035644,1441.602,2
53,37,Pass,23.065632,317.15244,1461.784428,2
54,37,Pass,23.065632,317.15244,1458.901224,2
54,37,Pass,14.41602,317.15244,1479.083652,2
54,102,Pass,14.41602,311.386032,1484.85006,2
54,102,Pass,17.299224,311.386032,1369.5219,2
62,44,Pass,14.41602,17.299224,80.729712,2
64,114,Pass,14.41602,311.386032,1418.536368,2
64,103,Pass,14.41602,311.386032,1450.251612,2
68,113,Pass,8.649612,46.131264,129.74418,1
66,119,50,54.780876,23.065632,314.269236,3
68,26,Pass,8.649612,149.926608,386.349336,1
68,37,Pass,8.649612,149.926608,438.247008,1
70,66,Pass,17.299224,20.182428,83.612916,2
70,81,Pass,17.299224,20.182428,95.145732,2
71,52,Pass,386.349336,406.531764,12908.104308,2
71,52,Pass,23.065632,317.15244,1559.813364,2
71,52,Pass,23.065632,317.15244,1582.878996,2
71,52,Pass,23.065632,317.15244,1597.295016,2
70,52,Pass,20.182428,317.15244,1536.747732,2
70,52,Pass,14.41602,311.386032,1536.747732,2
70,52,Pass,17.299224,317.15244,1444.485204,2
70,51,Pass,386.349336,400.765356,33424.983972,2
70,51,Pass,28.83204,317.15244,1654.959096,2
70,51,Pass,23.065632,317.15244,1600.17822,2
70,51,Pass,23.065632,317.15244,1741.455216,2
71,51,Pass,386.349336,403.64856,37282.710924,2
71,51,Pass,386.349336,406.531764,12135.405636,2
71,51,Pass,28.83204,317.15244,1680.907932,2
71,51,Pass,28.83204,317.15244,1614.59424,2
71,51,Pass,23.065632,317.15244,1709.739972,2
70,11,Pass,11.532816,17.299224,46.131264,1
70,11,Pass,8.649612,80.729712,216.2403,1
70,11,Pass,8.629236,11.505648,28.69636,1
70,22,Pass,8.649612,83.612916,233.539524,1
74,109,Pass,14.41602,311.386032,1450.251612,2
74,92,Pass,54.780876,11.532816,152.809812,1
72,98,Pass,14.41602,17.299224,77.846508,2
73,98,Pass,14.41602,17.299224,80.729712,2
73,117,50,37.481652,37.481652,348.867684,3
74,26,50,11.532816,5.766408,23.065632,1
77,13,Pass,17.299224,317.15244,1479.083652,2
75,43,Pass,80.729712,11.532816,227.773116,1
79,106,Pass,14.41602,17.299224,86.49612,2
79,106,Pass,14.41602,311.386032,1516.565304,2
79,106,Pass,17.299224,311.386032,1317.624228,2
79,106,Pass,14.41602,291.203604,1308.974616,2
78,96,Pass,14.41602,311.386032,1458.901224,2
78,96,Pass,14.41602,311.386032,1493.499672,2
78,96,Pass,17.299224,311.386032,1291.675392,2
79,96,Pass,14.41602,311.386032,1487.733264,2
79,96,Pass,14.41602,311.386032,1551.163752,2
79,96,Pass,17.299224,311.386032,1438.718796,2
80,9,Pass,17.299224,23.065632,106.678548,2
81,15,Pass,17.299224,20.182428,89.379324,2
83,15,Pass,14.41602,20.182428,89.379324,2
83,4,Pass,23.065632,317.15244,1513.6821,2
83,4,Pass,17.299224,317.15244,1476.200448,2
83,18,Pass,20.182428,317.15244,1447.368408,2
86,8,Pass,23.065632,320.035644,1637.659872,2
86,8,Pass,28.83204,317.15244,1588.645404,2
86,8,Pass,23.065632,317.15244,1585.7622,2
85,8,Pass,23.065632,317.15244,1539.630936,2
85,8,Pass,14.41602,317.15244,1528.09812,2
85,8,Pass,23.065632,317.15244,1554.046956,2
87,8,Pass,25.948836,317.15244,1631.893464,2
90,81,Pass,8.649612,149.926608,441.130212,1
90,69,Pass,8.649612,46.131264,123.977772,1
90,41,Pass,51.897672,40.364856,530.509536,3
90,41,Pass,57.52824,51.775416,797.758808,3
90,41,Pass,8.629236,74.786712,91.828352,1
90,41,Pass,5.752824,23.011296,25.826724,1
90,37,Pass,8.649612,152.809812,420.947784,1
90,3,Pass,8.649612,46.131264,115.32816,1
90,25,Pass,8.649612,51.897672,132.627384,1
92,0,Pass,8.649612,80.729712,224.889912,1
91,9,50,31.715244,28.83204,172.99224,2
92,66,Pass,8.649612,49.014468,135.510588,1
95,37,Pass,17.299224,23.065632,92.262528,2
96,17,Pass,23.065632,17.299224,106.678548,2
94,15,Pass,74.963304,11.532816,222.006708,1
97,87,Pass,63.430488,8.649612,181.641852,1
97,87,Pass,77.846508,8.649612,222.006708,1
97,87,Pass,14.41602,8.649612,43.24806,1
97,87,Pass,77.846508,8.649612,230.65632,1
97,87,Pass,164.342628,8.649612,458.429436,1
97,87,Pass,28.83204,8.649612,86.49612,1
97,87,Pass,80.729712,8.649612,222.006708,1
97,98,Pass,63.430488,8.649612,178.758648,1
97,98,Pass,77.846508,8.649612,227.773116,1
97,98,Pass,46.131264,8.649612,135.510588,1
97,98,Pass,63.430488,8.649612,181.641852,1
97,98,Pass,28.83204,8.649612,86.49612,1
97,120,Pass,164.342628,11.532816,645.837696,1
97,120,Pass,77.846508,11.532816,276.787584,1
97,120,Pass,80.729712,11.532816,302.73642,1
97,120,Pass,167.225832,11.532816,527.626332,1
97,120,Pass,80.729712,11.532816,273.90438,1
97,120,Pass,77.846508,11.532816,239.305932,1
97,109,Pass,54.780876,8.649612,152.809812,1
97,109,Pass,60.547284,8.649612,175.875444,1
102,71,50,17.299224,20.182428,100.91214,2
110,70,Pass,14.41602,20.182428,72.0801,2
112,15,Pass,8.649612,152.809812,452.663028,1
112,3,Pass,8.649612,49.014468,129.74418,1
112,25,Pass,8.649612,49.014468,132.627384,1
112,48,Pass,8.649612,149.926608,441.130212,1
112,37,Pass,8.649612,149.926608,441.130212,1
112,103,Pass,25.948836,28.83204,184.525056,2
112,114,Pass,8.649612,149.926608,418.06458,1
114,121,Pass,8.649612,80.729712,216.2403,1
116,64,Pass,17.299224,8.649612,46.131264,1
116,64,Pass,80.729712,8.649612,239.305932,1
116,53,Pass,80.729712,8.649612,224.889912,1
116,53,Pass,80.729712,8.649612,224.889912,1
118,120,Pass,54.780876,8.649612,155.693016,1
119,120,Pass,72.0801,8.649612,196.057872,1
119,120,Pass,80.729712,8.649612,216.2403,1
131,40,Pass,23.065632,317.15244,1629.01026,2
131,40,Pass,17.299224,317.15244,1548.280548,2
