[Wafer Information]
Wafer Number,13
Wafer ID,Q336346-20G6
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200058.0049.0020.0070.0021100217
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 08:24
End Time,02/03/2024 08:31
Inspection Time,0:06:43
Photo Time,0:17:20
Data Output Time,02/03/2024 11:57

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling
13,Q336346-20G6,19320,19026,98.478261,294,384,383,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
134,41,50,5.752824,20.134884,34.435632,1
133,42,50,14.38206,5.752824,28.69636,1
134,96,50,2.876412,25.887708,25.826724,1
134,119,50,2.876412,23.011296,22.957088,1
141,106,50,20.134884,5.752824,34.435632,1
140,116,50,23.011296,2.876412,22.957088,1
140,116,50,8.629236,2.876412,8.608908,1
139,117,50,14.38206,8.629236,28.69636,1
140,16,50,8.629236,11.505648,20.087452,1
142,118,50,8.629236,2.876412,8.608908,1
147,118,50,11.505648,20.134884,54.523084,1
147,37,50,5.752824,8.629236,17.217816,1
151,85,50,17.258472,2.876412,17.217816,1
154,113,50,20.134884,2.876412,20.087452,1
156,19,50,8.629236,11.505648,22.957088,1
156,19,50,8.629236,103.550832,120.524712,1
156,19,50,2.876412,8.629236,8.608908,1
156,30,50,5.752824,20.134884,25.826724,1
156,52,50,2.876412,20.134884,20.087452,1
156,107,50,5.752824,8.629236,17.217816,1
156,41,50,2.876412,11.505648,11.478544,1
156,96,50,5.752824,11.505648,20.087452,1
158,114,50,25.887708,2.876412,25.826724,1
158,114,50,8.629236,2.876412,8.608908,1
157,113,50,5.752824,8.629236,14.34818,1
157,113,50,14.38206,8.629236,22.957088,1
157,12,50,8.629236,2.876412,8.608908,1
162,93,50,5.752824,11.505648,14.34818,1
173,74,50,2.876412,8.629236,8.608908,1
178,85,50,2.876412,31.640532,31.565996,1
178,85,50,2.876412,20.134884,20.087452,1
178,30,50,8.629236,54.651828,83.219444,1
178,63,50,8.629236,8.629236,22.957088,1
178,63,50,5.752824,25.887708,40.174904,1
178,52,50,2.876412,43.14618,43.04454,1
178,52,50,5.752824,28.76412,34.435632,1
178,52,50,8.629236,2.876412,8.608908,1
178,52,50,2.876412,43.14618,43.04454,1
178,52,50,5.752824,28.76412,31.565996,1
177,69,50,2.876412,37.393356,37.305268,1
178,96,50,8.629236,8.629236,20.087452,1
178,96,50,8.629236,43.14618,63.131992,1
180,43,50,2.876412,8.629236,8.608908,1
184,49,50,5.752824,8.629236,11.478544,1
184,71,50,8.629236,11.505648,25.826724,1
186,95,50,5.752824,28.76412,37.305268,1
188,73,50,8.629236,5.752824,11.478544,1
190,87,50,5.752824,17.258472,28.69636,1
190,93,50,8.629236,14.38206,28.69636,1
191,45,50,11.505648,40.269768,123.394348,1
197,78,50,2.876412,8.629236,8.608908,1
199,47,50,5.752824,11.505648,20.087452,1
199,58,50,2.876412,23.011296,22.957088,1
204,60,50,11.505648,2.876412,11.478544,1
204,77,50,5.752824,11.505648,17.217816,1
207,53,50,2.876412,8.629236,8.608908,1
208,64,50,11.505648,14.38206,37.305268,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling
13,Q336346-20G6,19320,19221,99.487578,99,106,61,18,8,1,18

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,55,50,54.780876,28.83204,400.765356,3
5,56,50,106.678548,34.598448,738.100224,3
8,45,50,43.24806,25.948836,343.101276,3
9,53,50,77.846508,20.182428,449.779824,3
12,38,Pass,23.065632,8.649612,66.313692,1
10,62,Pass,14.41602,20.182428,80.729712,2
10,56,50,31.715244,23.065632,135.510588,1
10,56,50,37.393356,17.258472,169.308524,1
10,56,50,37.393356,28.76412,137.742528,1
14,37,Pass,11.532816,25.948836,66.313692,1
14,37,Pass,5.752824,31.640532,57.39272,1
16,82,50,92.262528,20.182428,573.757596,3
17,73,50,49.014468,20.182428,294.086808,3
16,63,50,72.0801,25.948836,452.663028,3
18,72,50,74.963304,23.065632,490.14468,3
23,83,Pass,17.299224,23.065632,109.561752,2
23,61,Pass,17.299224,23.065632,115.32816,2
24,81,50,57.66408,23.065632,374.81652,3
24,76,50,83.612916,20.182428,533.39274,3
24,53,Pass,8.649612,80.729712,233.539524,1
24,48,Pass,8.649612,152.809812,449.779824,1
24,51,50,43.24806,31.715244,351.750888,3
26,31,Pass,14.41602,20.182428,89.379324,2
27,74,Pass,20.182428,23.065632,100.91214,2
27,44,Pass,17.299224,311.386032,1481.966856,2
27,44,Pass,14.41602,311.386032,1522.331712,2
27,44,Pass,17.299224,311.386032,1444.485204,2
29,22,50,46.131264,28.83204,288.3204,3
29,35,Pass,14.41602,20.182428,72.0801,2
30,83,50,54.780876,23.065632,334.451664,3
33,77,Pass,17.299224,20.182428,98.028936,2
33,75,50,46.131264,23.065632,268.137972,3
35,103,Pass,20.182428,28.83204,138.393792,2
35,60,Pass,23.065632,25.948836,149.926608,2
40,55,50,43.24806,34.598448,334.451664,3
43,62,50,60.547284,40.364856,614.122452,3
42,71,Pass,14.41602,311.386032,1421.419572,2
42,111,Pass,23.065632,23.065632,144.1602,2
43,56,50,43.24806,23.065632,256.605156,3
43,48,50,23.065632,28.83204,172.99224,2
44,84,50,54.780876,20.182428,348.867684,3
46,31,Pass,8.649612,80.729712,236.422728,1
45,30,50,43.24806,25.948836,299.853216,3
48,70,50,57.66408,98.028936,573.757596,2
47,53,Pass,23.065632,31.715244,193.174668,2
51,58,Pass,14.41602,17.299224,69.196896,2
51,25,Pass,17.299224,25.948836,109.561752,2
50,31,Pass,28.83204,8.649612,83.612916,1
53,18,Pass,386.349336,409.414968,12086.391168,2
53,18,Pass,14.41602,311.386032,1528.09812,2
53,18,Pass,14.41602,311.386032,1542.51414,2
53,17,Pass,386.349336,403.64856,33946.843896,2
54,86,50,49.014468,20.182428,282.553992,3
53,73,Pass,14.41602,20.182428,83.612916,2
56,12,Pass,11.532816,14.41602,49.014468,1
56,12,Pass,5.752824,11.505648,22.957088,1
57,70,Pass,23.065632,17.299224,98.028936,2
58,46,50,40.364856,43.24806,444.013416,3
60,43,Pass,14.41602,20.182428,72.0801,2
59,10,50,74.963304,46.131264,864.9612,3
59,10,50,80.539536,54.651828,1136.375856,3
60,42,50,43.24806,25.948836,247.955544,3
62,59,Pass,14.41602,34.598448,112.444956,1
62,59,Pass,11.505648,34.516944,111.915804,1
64,107,Pass,20.182428,28.83204,138.393792,2
63,57,Pass,20.182428,317.15244,1505.032488,2
64,57,Pass,23.065632,317.15244,1565.579772,2
64,57,Pass,20.182428,317.15244,1490.616468,2
64,57,Pass,20.182428,317.15244,1505.032488,2
62,27,Pass,23.065632,317.15244,1499.26608,2
62,27,Pass,14.41602,311.386032,1363.755492,2
63,27,Pass,20.182428,317.15244,1507.915692,2
63,27,Pass,17.299224,317.15244,1510.798896,2
63,27,Pass,23.065632,317.15244,1510.798896,2
66,50,Pass,14.41602,311.386032,1447.368408,2
67,95,50,51.897672,20.182428,322.918848,3
66,90,50,46.131264,23.065632,294.086808,3
68,78,Pass,14.41602,23.065632,80.729712,2
68,15,Pass,8.649612,152.809812,394.998948,1
70,46,50,46.131264,23.065632,273.90438,3
69,109,Pass,386.349336,400.765356,35942.021064,2
69,109,Pass,386.349336,409.414968,15549.119172,2
69,109,Pass,14.41602,311.386032,1499.26608,2
69,109,Pass,14.41602,311.386032,1522.331712,2
69,109,Pass,17.299224,311.386032,1363.755492,2
70,109,Pass,386.349336,406.531764,14528.464956,2
70,109,Pass,17.299224,311.386032,1554.046956,2
70,109,Pass,14.41602,311.386032,1551.163752,2
70,109,Pass,17.299224,311.386032,1637.659872,2
72,91,Pass,5.766408,14.41602,28.83204,1
72,91,Pass,14.38206,8.629236,31.565996,1
73,11,Pass,14.41602,20.182428,77.846508,2
73,12,Pass,14.41602,20.182428,66.313692,2
74,92,Pass,51.897672,8.649612,138.393792,1
75,88,50,51.897672,23.065632,325.802052,3
75,83,Pass,17.299224,23.065632,95.145732,2
74,26,Pass,14.41602,317.15244,1470.43404,2
74,26,Pass,14.41602,311.386032,1444.485204,2
75,26,Pass,23.065632,314.269236,1438.718796,2
75,26,Pass,14.41602,311.386032,1464.667632,2
75,26,Pass,17.299224,317.15244,1418.536368,2
76,43,Pass,20.182428,23.065632,112.444956,2
79,40,50,28.83204,28.83204,187.40826,2
