[Wafer Information]
Wafer Number,11
Wafer ID,Q336346-11D6
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200058.0049.0020.0070.0021100217
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 09:03
End Time,02/03/2024 09:10
Inspection Time,0:06:51
Photo Time,0:15:13
Data Output Time,02/03/2024 11:53

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others,F03 Incoming streaks in u-lens
11,Q336346-11D6,19879,19651,98.853061,228,315,311,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
25,52,50,25.887708,5.752824,37.305268,1
25,52,50,8.629236,5.752824,11.478544,1
24,74,50,5.752824,8.629236,14.34818,1
24,74,50,5.752824,31.640532,40.174904,1
24,99,50,2.876412,8.629236,8.608908,1
41,52,50,8.629236,2.876412,8.608908,1
46,41,50,8.629236,8.629236,17.217816,1
46,41,50,11.505648,8.629236,20.087452,1
46,41,50,5.752824,14.38206,25.826724,1
46,41,50,5.752824,8.629236,17.217816,1
45,58,50,2.876412,8.629236,8.608908,1
45,58,50,2.876412,17.258472,17.217816,1
46,63,50,2.876412,63.281064,63.131992,1
47,110,50,11.505648,20.134884,57.39272,1
50,52,50,25.887708,5.752824,40.174904,1
50,52,50,17.258472,2.876412,17.217816,1
50,52,50,8.629236,2.876412,8.608908,1
50,52,50,8.629236,2.876412,8.608908,1
52,115,50,5.752824,8.629236,11.478544,1
53,106,50,11.505648,5.752824,20.087452,1
52,27,50,8.629236,11.505648,22.957088,1
64,52,50,25.887708,2.876412,25.826724,1
68,118,50,5.752824,43.14618,45.914176,1
67,69,50,5.752824,8.629236,11.478544,1
67,69,50,2.876412,25.887708,25.826724,1
68,63,50,5.752824,23.011296,31.565996,1
68,63,50,2.876412,40.269768,40.174904,1
68,63,50,2.876412,11.505648,11.478544,1
68,63,50,2.876412,8.629236,8.608908,1
68,63,50,2.876412,8.629236,8.608908,1
68,63,50,2.876412,8.629236,8.608908,1
68,8,50,2.876412,8.629236,8.608908,1
68,19,50,2.876412,31.640532,31.565996,1
68,19,50,2.876412,31.640532,31.565996,1
68,19,50,2.876412,14.38206,14.34818,1
68,41,50,5.752824,8.629236,14.34818,1
68,41,50,2.876412,28.76412,28.69636,1
69,89,50,8.629236,8.629236,20.087452,1
68,107,50,2.876412,28.76412,28.69636,1
68,107,50,5.752824,17.258472,22.957088,1
68,74,50,5.752824,77.663124,86.08908,1
68,74,50,2.876412,14.38206,14.34818,1
73,52,50,11.505648,5.752824,17.217816,1
73,52,50,8.629236,5.752824,17.217816,1
74,71,50,5.752824,8.629236,14.34818,1
74,27,50,5.752824,11.505648,17.217816,1
84,1,50,2.876412,11.505648,11.478544,1
90,8,50,5.752824,11.505648,20.087452,1
90,41,50,2.876412,8.629236,8.608908,1
90,41,50,2.876412,8.629236,8.608908,1
90,63,50,2.876412,8.629236,8.608908,1
90,63,50,2.876412,17.258472,17.217816,1
90,30,50,2.876412,54.651828,54.523084,1
90,30,50,5.752824,8.629236,11.478544,1
90,30,50,5.752824,28.76412,37.305268,1
90,30,50,5.752824,23.011296,40.174904,1
89,58,50,8.629236,11.505648,22.957088,1
89,58,50,2.876412,20.134884,20.087452,1
90,52,50,2.876412,31.640532,31.565996,1
90,52,50,5.752824,20.134884,22.957088,1
90,107,50,2.876412,14.38206,14.34818,1
90,74,50,5.752824,43.14618,63.131992,1
90,85,50,8.629236,20.134884,43.04454,1
90,85,50,8.629236,17.258472,37.305268,1
90,85,50,5.752824,106.427244,134.872892,1
90,85,50,5.752824,48.899004,51.653448,1
90,85,50,5.752824,8.629236,14.34818,1
90,85,50,2.876412,43.14618,43.04454,1
91,9,50,8.629236,2.876412,8.608908,1
96,104,50,5.752824,11.505648,17.217816,1
96,61,50,8.629236,2.876412,8.608908,1
97,62,50,17.258472,2.876412,17.217816,1
97,29,50,17.258472,5.752824,22.957088,1
112,19,50,8.629236,112.180068,200.87452,1
112,19,50,5.752824,17.258472,22.957088,1
112,19,50,5.752824,8.629236,14.34818,1
112,19,50,5.752824,17.258472,20.087452,1
112,63,50,5.752824,37.393356,40.174904,1
112,30,50,5.752824,83.415948,94.697988,1
112,41,50,5.752824,8.629236,11.478544,1
112,41,50,2.876412,28.76412,28.69636,1
112,52,50,2.876412,20.134884,20.087452,1
112,85,50,11.505648,31.640532,63.131992,1
112,85,50,8.629236,5.752824,14.34818,1
112,85,50,5.752824,112.180068,132.003256,1
112,85,50,2.876412,8.629236,8.608908,1
112,85,50,5.752824,8.629236,11.478544,1
112,74,50,5.752824,11.505648,22.957088,1
112,74,50,2.876412,40.269768,40.174904,1
112,96,50,5.752824,74.786712,77.480172,1
115,51,50,28.76412,5.752824,51.653448,1
118,104,50,5.752824,8.629236,17.217816,1
124,123,50,5.752824,28.76412,48.783812,1
134,19,50,5.752824,54.651828,57.39272,1
134,19,50,2.876412,43.14618,43.04454,1
134,74,50,2.876412,20.134884,20.087452,1
134,52,50,5.752824,31.640532,34.435632,1
134,52,50,2.876412,20.134884,20.087452,1
134,52,50,5.752824,20.134884,22.957088,1
134,41,50,5.752824,20.134884,22.957088,1
134,41,50,5.752824,8.629236,14.34818,1
134,30,50,5.752824,77.663124,86.08908,1
134,85,50,2.876412,31.640532,31.565996,1
134,85,50,2.876412,28.76412,28.69636,1
134,85,50,2.876412,40.269768,40.174904,1
135,51,50,8.629236,2.876412,8.608908,1
141,106,50,20.134884,2.876412,20.087452,1
144,117,50,8.629236,2.876412,8.608908,1
151,51,50,8.629236,2.876412,8.608908,1
156,8,50,5.752824,14.38206,22.957088,1
156,8,50,5.752824,11.505648,20.087452,1
156,19,50,8.629236,2.876412,8.608908,1
156,19,50,8.629236,66.157476,74.610536,1
156,30,50,2.876412,8.629236,8.608908,1
156,41,50,2.876412,20.134884,20.087452,1
156,96,50,2.876412,57.52824,57.39272,1
156,74,50,2.876412,8.629236,8.608908,1
156,74,50,5.752824,71.9103,106.176532,1
156,74,50,5.752824,25.887708,40.174904,1
156,74,50,2.876412,25.887708,25.826724,1
156,74,50,5.752824,11.505648,20.087452,1
156,74,50,5.752824,8.629236,14.34818,1
156,74,50,2.876412,8.629236,8.608908,1
156,74,50,2.876412,17.258472,17.217816,1
156,52,50,2.876412,17.258472,17.217816,1
155,69,50,5.752824,14.38206,17.217816,1
155,69,50,2.876412,11.505648,11.478544,1
156,63,50,5.752824,20.134884,25.826724,1
156,63,50,5.752824,40.269768,48.783812,1
156,63,50,2.876412,43.14618,43.04454,1
156,107,50,5.752824,63.281064,68.871264,1
158,55,50,2.876412,14.38206,14.34818,1
159,51,50,20.134884,2.876412,20.087452,1
159,102,50,11.505648,2.876412,11.478544,1
162,27,50,8.629236,8.629236,17.217816,1
162,109,50,8.629236,5.752824,14.34818,1
178,74,50,5.752824,31.640532,34.435632,1
178,52,50,2.876412,11.505648,11.478544,1
178,63,50,8.629236,5.752824,14.34818,1
178,63,50,5.752824,66.157476,68.871264,1
178,63,50,2.876412,23.011296,22.957088,1
178,63,50,2.876412,40.269768,40.174904,1
178,63,50,5.752824,8.629236,14.34818,1
178,96,50,5.752824,43.14618,45.914176,1
178,96,50,5.752824,8.629236,17.217816,1
178,41,50,5.752824,31.640532,37.305268,1
178,41,50,5.752824,74.786712,80.349808,1
178,41,50,2.876412,51.775416,51.653448,1
182,30,50,2.876412,20.134884,20.087452,1
182,67,50,5.752824,14.38206,25.826724,1
182,86,50,2.876412,28.76412,28.69636,1
182,85,50,8.629236,28.76412,68.871264,1
182,85,50,5.752824,14.38206,22.957088,1
183,90,50,5.752824,23.011296,37.305268,1
183,91,50,2.876412,11.505648,11.478544,1
183,93,50,5.752824,48.899004,74.610536,1
183,100,50,258.87708,8.629236,519.404116,1
183,100,50,5.752824,20.134884,37.305268,1
183,100,50,5.752824,28.76412,34.435632,1
183,100,50,1961.712984,11.505648,4163.841836,1
183,100,50,20.134884,8.629236,48.783812,1
183,98,50,5.752824,37.393356,43.04454,1
184,81,50,14.38206,8.629236,28.69636,1
183,48,50,2.876412,8.629236,8.608908,1
183,51,50,11.505648,5.752824,17.217816,1
183,51,50,17.258472,2.876412,17.217816,1
185,100,50,92.045184,11.505648,215.2227,1
183,88,50,2.876412,8.629236,8.608908,1
184,98,50,5.752824,8.629236,11.478544,1
183,66,50,2.876412,8.629236,8.608908,1
184,60,50,5.752824,8.629236,17.217816,1
183,67,50,2.876412,14.38206,14.34818,1
183,64,50,5.752824,11.505648,17.217816,1
185,51,50,8.629236,2.876412,8.608908,1
185,51,50,20.134884,5.752824,37.305268,1
185,51,50,20.134884,2.876412,20.087452,1
191,51,50,8.629236,2.876412,8.608908,1
196,35,50,46.022592,11.505648,123.394348,1
200,52,50,2.876412,8.629236,8.608908,1
200,63,50,5.752824,69.033888,77.480172,1
200,63,50,2.876412,28.76412,28.69636,1
200,51,50,8.629236,2.876412,8.608908,1
201,51,50,8.629236,8.629236,20.087452,1
206,60,50,8.629236,11.505648,22.957088,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others,F03 Incoming streaks in u-lens
11,Q336346-11D6,19879,19770,99.451683,109,119,73,37,4,4,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,77,Pass,8.649612,80.729712,213.357096,1
8,78,50,46.131264,23.065632,305.619624,3
11,71,50,74.963304,25.948836,490.14468,3
12,61,50,43.24806,20.182428,247.955544,3
16,82,50,43.24806,20.182428,236.422728,3
18,80,50,40.364856,43.24806,438.247008,3
18,82,50,51.897672,20.182428,305.619624,3
23,66,Pass,14.41602,20.182428,80.729712,2
23,60,50,43.24806,25.948836,299.853216,3
24,84,50,60.547284,20.182428,374.81652,3
24,90,Pass,17.299224,20.182428,83.612916,2
24,53,Pass,8.649612,80.729712,216.2403,1
27,22,Pass,14.41602,311.386032,1415.653164,2
28,77,Pass,17.299224,20.182428,74.963304,2
36,79,50,46.131264,20.182428,268.137972,3
35,86,50,43.24806,34.598448,351.750888,3
45,51,50,40.364856,25.948836,288.3204,3
46,48,Pass,43.24806,25.948836,314.269236,3
46,48,Pass,8.649612,149.926608,386.349336,1
49,11,Pass,20.182428,20.182428,98.028936,2
49,39,50,46.131264,25.948836,337.334868,3
49,91,50,40.364856,31.715244,311.386032,3
52,98,50,46.131264,40.364856,449.779824,3
51,61,50,89.379324,28.83204,556.458372,3
50,31,Pass,80.729712,8.649612,204.707484,1
52,58,50,77.846508,31.715244,518.97672,3
50,42,Pass,23.065632,8.649612,63.430488,1
53,31,Pass,14.41602,20.182428,74.963304,2
56,56,50,54.780876,28.83204,363.283704,3
60,49,50,40.364856,37.481652,340.218072,3
58,45,Pass,14.41602,20.182428,72.0801,2
61,58,50,60.547284,40.364856,446.89662,3
64,111,50,25.948836,43.24806,285.437196,3
64,16,50,51.897672,25.948836,305.619624,3
71,60,Pass,11.532816,20.182428,69.196896,2
73,113,Pass,14.41602,20.182428,77.846508,2
74,48,50,11.532816,5.766408,23.065632,1
74,54,Pass,14.41602,20.182428,80.729712,2
78,110,Pass,20.182428,17.299224,95.145732,2
81,17,50,40.364856,43.24806,423.830988,3
82,43,50,43.24806,34.598448,351.750888,3
86,98,50,57.66408,20.182428,331.56846,3
89,104,50,54.780876,23.065632,348.867684,3
90,70,Pass,8.649612,149.926608,386.349336,1
90,13,Pass,20.182428,17.299224,92.262528,2
91,88,50,57.66408,23.065632,354.634092,3
93,77,50,92.262528,20.182428,536.275944,3
95,37,50,49.014468,28.83204,354.634092,3
94,15,Pass,121.094568,8.649612,348.867684,1
97,57,50,43.24806,28.83204,357.517296,3
97,3,50,54.780876,28.83204,409.414968,3
100,69,Pass,34.598448,46.131264,392.115744,3
100,69,Pass,40.269768,54.651828,553.839748,3
101,25,50,43.24806,28.83204,345.98448,3
103,97,50,51.897672,49.014468,585.290412,3
107,86,50,54.780876,23.065632,337.334868,3
107,60,50,43.24806,34.598448,308.502828,3
109,64,50,49.014468,23.065632,322.918848,3
112,82,50,49.014468,23.065632,296.970012,3
111,54,Pass,14.41602,20.182428,86.49612,2
114,78,Pass,17.299224,20.182428,77.846508,2
113,73,50,49.014468,43.24806,579.524004,3
115,58,Pass,14.41602,20.182428,72.0801,2
114,49,50,43.24806,23.065632,245.07234,3
115,64,50,72.0801,43.24806,490.14468,3
116,66,50,46.131264,20.182428,299.853216,3
116,64,Pass,80.729712,8.649612,219.123504,1
116,20,Pass,77.846508,8.649612,230.65632,1
116,20,Pass,80.729712,8.649612,233.539524,1
120,69,50,46.131264,40.364856,464.195844,3
121,66,50,37.481652,34.598448,291.203604,3
123,37,50,40.364856,25.948836,282.553992,3
126,16,50,43.24806,28.83204,305.619624,3
128,86,Pass,14.41602,20.182428,63.430488,2
128,92,Pass,17.299224,20.182428,86.49612,2
126,63,50,63.430488,23.065632,409.414968,3
129,10,50,51.897672,28.83204,351.750888,3
132,98,Pass,14.41602,311.386032,1404.120348,2
131,99,Pass,14.41602,20.182428,72.0801,2
133,65,50,46.131264,20.182428,256.605156,3
134,87,50,49.014468,23.065632,305.619624,3
135,62,50,46.131264,31.715244,331.56846,3
137,63,50,60.547284,20.182428,354.634092,3
136,60,50,49.014468,20.182428,285.437196,3
137,53,50,54.780876,20.182428,320.035644,3
139,4,Pass,268.137972,8.649612,755.399448,1
143,86,50,63.430488,23.065632,400.765356,3
141,64,50,40.364856,23.065632,276.787584,3
143,109,Pass,20.182428,20.182428,112.444956,2
146,88,50,49.014468,23.065632,331.56846,3
148,37,50,46.131264,25.948836,331.56846,3
148,54,50,49.014468,28.83204,334.451664,3
152,18,50,37.481652,37.481652,325.802052,3
153,62,50,49.014468,23.065632,322.918848,3
154,56,50,77.846508,20.182428,455.546232,3
154,58,50,46.131264,25.948836,322.918848,3
158,13,Pass,20.182428,17.299224,86.49612,2
160,98,Pass,14.41602,311.386032,1265.726556,2
160,98,Pass,14.41602,311.386032,1493.499672,2
160,98,Pass,17.299224,311.386032,1285.908984,2
161,98,Pass,17.299224,311.386032,1360.872288,2
161,98,Pass,14.41602,311.386032,1545.397344,2
162,103,50,51.897672,5.766408,103.795344,1
162,103,50,8.629236,2.876412,8.608908,1
164,22,50,49.014468,31.715244,394.998948,3
163,27,50,49.014468,37.481652,452.663028,3
164,18,50,51.897672,34.598448,452.663028,3
165,67,Pass,23.065632,23.065632,123.977772,2
168,14,Pass,20.182428,17.299224,86.49612,2
170,44,50,46.131264,25.948836,311.386032,3
177,60,50,46.131264,25.948836,302.73642,3
182,40,50,46.131264,28.83204,311.386032,3
182,40,50,5.752824,11.505648,14.34818,1
183,26,Pass,51.897672,8.649612,149.926608,1
202,69,50,57.66408,25.948836,351.750888,3
207,62,50,57.66408,25.948836,400.765356,3
207,64,50,51.897672,25.948836,348.867684,3
32,22,Pass,17.258472,34.516944,134.872892,1
32,22,Pass,28.76412,43.14618,129.13362,1
32,22,Pass,11.505648,20.134884,54.523084,1
59,91,50,57.52824,28.76412,327.138504,3
125,55,Pass,106.427244,57.52824,614.102104,3
182,35,50,40.269768,51.775416,352.965228,3
2,68,Pass,2.876412,17.258472,17.217816,1
3,52,50,25.887708,11.505648,77.480172,1
8,82,50,5.752824,8.629236,11.478544,1
7,52,50,83.415948,8.629236,166.438888,1
8,71,Pass,20.134884,14.38206,74.610536,1
15,52,Pass,17.258472,5.752824,22.957088,1
15,52,Pass,37.393356,5.752824,40.174904,1
21,34,Pass,8.629236,28.76412,57.39272,1
25,52,Pass,25.887708,5.752824,37.305268,1
25,52,Pass,8.629236,5.752824,11.478544,1
24,74,Pass,5.752824,8.629236,14.34818,1
24,74,Pass,5.752824,31.640532,40.174904,1
24,99,Pass,2.876412,8.629236,8.608908,1
41,52,Pass,8.629236,2.876412,8.608908,1
46,41,Pass,8.629236,8.629236,17.217816,1
46,41,Pass,11.505648,8.629236,20.087452,1
46,41,Pass,5.752824,14.38206,25.826724,1
46,41,Pass,5.752824,8.629236,17.217816,1
45,58,50,2.876412,8.629236,8.608908,1
45,58,50,2.876412,17.258472,17.217816,1
46,63,Pass,2.876412,63.281064,63.131992,1
47,110,Pass,11.505648,20.134884,57.39272,1
50,52,Pass,25.887708,5.752824,40.174904,1
50,52,Pass,17.258472,2.876412,17.217816,1
50,52,Pass,8.629236,2.876412,8.608908,1
50,52,Pass,8.629236,2.876412,8.608908,1
52,115,50,5.752824,8.629236,11.478544,1
53,106,50,11.505648,5.752824,20.087452,1
52,27,50,8.629236,11.505648,22.957088,1
64,52,Pass,25.887708,2.876412,25.826724,1
68,118,Pass,5.752824,43.14618,45.914176,1
67,69,50,5.752824,8.629236,11.478544,1
67,69,50,2.876412,25.887708,25.826724,1
68,63,Pass,5.752824,23.011296,31.565996,1
68,63,Pass,2.876412,40.269768,40.174904,1
68,63,Pass,2.876412,11.505648,11.478544,1
68,63,Pass,2.876412,8.629236,8.608908,1
68,63,Pass,2.876412,8.629236,8.608908,1
68,63,Pass,2.876412,8.629236,8.608908,1
68,8,Pass,2.876412,8.629236,8.608908,1
68,19,Pass,2.876412,31.640532,31.565996,1
68,19,Pass,2.876412,31.640532,31.565996,1
68,19,Pass,2.876412,14.38206,14.34818,1
68,41,Pass,5.752824,8.629236,14.34818,1
68,41,Pass,2.876412,28.76412,28.69636,1
69,89,50,8.629236,8.629236,20.087452,1
68,107,Pass,2.876412,28.76412,28.69636,1
68,107,Pass,5.752824,17.258472,22.957088,1
68,74,Pass,5.752824,77.663124,86.08908,1
68,74,Pass,2.876412,14.38206,14.34818,1
73,52,Pass,11.505648,5.752824,17.217816,1
73,52,Pass,8.629236,5.752824,17.217816,1
74,71,50,5.752824,8.629236,14.34818,1
74,27,50,5.752824,11.505648,17.217816,1
84,1,Pass,2.876412,11.505648,11.478544,1
90,8,Pass,5.752824,11.505648,20.087452,1
90,41,Pass,2.876412,8.629236,8.608908,1
90,41,Pass,2.876412,8.629236,8.608908,1
90,63,Pass,2.876412,8.629236,8.608908,1
90,63,Pass,2.876412,17.258472,17.217816,1
90,30,Pass,2.876412,54.651828,54.523084,1
90,30,Pass,5.752824,8.629236,11.478544,1
90,30,Pass,5.752824,28.76412,37.305268,1
90,30,Pass,5.752824,23.011296,40.174904,1
89,58,50,8.629236,11.505648,22.957088,1
89,58,50,2.876412,20.134884,20.087452,1
90,52,Pass,2.876412,31.640532,31.565996,1
90,52,Pass,5.752824,20.134884,22.957088,1
90,107,Pass,2.876412,14.38206,14.34818,1
90,74,Pass,5.752824,43.14618,63.131992,1
90,85,Pass,8.629236,20.134884,43.04454,1
90,85,Pass,8.629236,17.258472,37.305268,1
90,85,Pass,5.752824,106.427244,134.872892,1
90,85,Pass,5.752824,48.899004,51.653448,1
90,85,Pass,5.752824,8.629236,14.34818,1
90,85,Pass,2.876412,43.14618,43.04454,1
91,9,Pass,8.629236,2.876412,8.608908,1
96,104,50,5.752824,11.505648,17.217816,1
96,61,Pass,8.629236,2.876412,8.608908,1
97,62,50,17.258472,2.876412,17.217816,1
97,29,50,17.258472,5.752824,22.957088,1
112,19,Pass,8.629236,112.180068,200.87452,1
112,19,Pass,5.752824,17.258472,22.957088,1
112,19,Pass,5.752824,8.629236,14.34818,1
112,19,Pass,5.752824,17.258472,20.087452,1
112,63,Pass,5.752824,37.393356,40.174904,1
112,30,Pass,5.752824,83.415948,94.697988,1
112,41,Pass,5.752824,8.629236,11.478544,1
112,41,Pass,2.876412,28.76412,28.69636,1
112,52,Pass,2.876412,20.134884,20.087452,1
112,85,Pass,11.505648,31.640532,63.131992,1
112,85,Pass,8.629236,5.752824,14.34818,1
112,85,Pass,5.752824,112.180068,132.003256,1
112,85,Pass,2.876412,8.629236,8.608908,1
112,85,Pass,5.752824,8.629236,11.478544,1
112,74,Pass,5.752824,11.505648,22.957088,1
112,74,Pass,2.876412,40.269768,40.174904,1
112,96,Pass,5.752824,74.786712,77.480172,1
115,51,Pass,28.76412,5.752824,51.653448,1
118,104,50,5.752824,8.629236,17.217816,1
124,123,Pass,5.752824,28.76412,48.783812,1
134,19,Pass,5.752824,54.651828,57.39272,1
134,19,Pass,2.876412,43.14618,43.04454,1
134,74,Pass,2.876412,20.134884,20.087452,1
134,52,Pass,5.752824,31.640532,34.435632,1
134,52,Pass,2.876412,20.134884,20.087452,1
134,52,Pass,5.752824,20.134884,22.957088,1
134,41,Pass,5.752824,20.134884,22.957088,1
134,41,Pass,5.752824,8.629236,14.34818,1
134,30,Pass,5.752824,77.663124,86.08908,1
134,85,Pass,2.876412,31.640532,31.565996,1
134,85,Pass,2.876412,28.76412,28.69636,1
134,85,Pass,2.876412,40.269768,40.174904,1
135,51,Pass,8.629236,2.876412,8.608908,1
141,106,50,20.134884,2.876412,20.087452,1
