117,16,1315.24014604,2263.82625529,86.08908,15.246,F07 Incoming microlens periphery peeling
117,28,500.37195998,1790.00830977,83.612916,11.886,Good
118,16,53.43968669,2262.17598226,17.217816,3.388,F07 Incoming microlens periphery peeling
118,49,53.05037196,2262.25813402,17.217816,3.388,F07 Incoming microlens periphery peeling
118,84,746.08129494,2262.9865325,8.608908,5.082,Good
119,6,605.27058712,2263.55018908,8.608908,5.082,Good
120,67,136.62654069,2262.59121555,109.046168,35.574,F07 Incoming microlens periphery peeling
122,95,168.98311661,2263.90955574,8.608908,5.082,Good
124,10,429.42715156,1724.30055211,86.49612,6.792,Good
124,122,954.07500357,1449.40921374,364.443772,28.798,Good
125,27,925.12816084,770.9377421,66.313692,8.49,Good
125,88,1181.02876336,2217.9388264,464.195844,44.148,F29 Silicon powder
126,9,429.71450546,1670.73105283,1450.251612,10.188,Good
126,9,493.38694828,1670.73105283,1470.43404,8.49,Good
128,17,430.41717793,1670.97159533,1600.17822,13.584,Good
128,17,494.93858666,1670.97159533,1597.295016,13.584,Good
128,17,522.1054956,1669.27366396,11469.385512,200.364,Good
128,17,590.02276795,1670.97159533,1807.768908,13.584,Good
128,17,973.75535672,713.3383036,43784.335944,227.532,Good
129,17,429.01298832,1670.97159533,1654.959096,16.98,Good
129,17,494.38336296,1670.97159533,1649.192688,15.282,Good
129,17,508.81578333,1669.27366396,21805.671852,227.532,Good
129,17,590.31651015,1670.97159533,1905.797844,13.584,Good
129,17,974.04909893,713.3383036,46015.93584,227.532,Good
130,16,537.75157335,1563.87362535,83.612916,8.49,Good
130,17,429.30673053,1668.42469827,2061.49086,16.98,Good
130,17,493.82813926,1670.97159533,1689.557544,16.98,Good
130,17,502.3177983,1668.42469827,13631.788512,213.948,Good
130,17,590.61025236,1668.42469827,1969.228332,13.584,Good
130,31,493.03782541,1671.75005405,1536.747732,16.98,Good
130,31,589.81993851,1671.75005405,1519.448508,13.584,Good
130,104,67.40580389,2263.34390505,14.34818,8.47,Good
132,90,261.54776567,2263.36272741,8.608908,5.082,Good
133,11,470.67648164,1621.53456231,63.430488,6.792,Good
134,58,22.76669878,1995.02704609,115.32816,5.094,Good
134,66,23.62258235,297.5852809,22.957088,3.388,F99 Others
134,80,22.99609254,1995.79763078,126.860976,5.094,Good
134,102,21.404496,1996.86377987,132.627384,5.094,Good
134,105,146.43006039,2262.84358339,34.435632,15.246,Good
135,92,427.58500805,1668.89932061,1346.456268,8.49,Good
135,92,492.10641678,1668.89932061,1450.251612,8.49,Good
136,11,22.51340509,1327.80455179,239.305932,5.094,Good
136,92,427.87875025,1668.89932061,1450.251612,8.49,Good
136,92,492.40015898,1668.89932061,1539.630936,8.49,Good
136,92,588.33330617,1668.89932061,1343.573064,10.188,Good
136,110,21.83755562,1329.42512577,239.305932,5.094,Good
137,120,21.46329333,2263.40656299,14.34818,3.388,Good
138,59,1319.69269906,28.68504555,31.565996,6.776,F07 Incoming microlens periphery peeling
138,97,648.67399595,22.24060126,63.430488,13.584,Good
138,97,781.11267703,23.08956694,245.07234,47.544,Good
138,119,631.89823124,22.28725376,210.473892,45.846,Good
138,119,781.85163997,22.45053602,219.123504,47.544,Good
140,38,54.14411983,2261.13763471,14.34818,5.082,F07 Incoming microlens periphery peeling
140,93,52.51102979,2261.96808633,11.478544,1.694,F07 Incoming microlens periphery peeling
141,106,103.0134963,29.78363254,20.087452,11.858,F99 Others
142,78,23.89357059,298.06348048,8.608908,5.082,F07 Incoming microlens periphery peeling
142,118,1318.5077422,2209.80327608,143.4818,6.776,Good
144,101,1123.40730482,2217.16770375,276.787584,28.866,F29 Silicon powder
144,102,564.68757043,2264.46432906,48.783812,27.104,Good
145,102,28.36602305,2265.59239114,28.69636,16.94,Good
145,105,809.52240858,2264.37672945,14.34818,8.47,Good
149,14,1109.61579831,2258.04051898,20.087452,5.082,Good
149,78,1163.28401771,2219.21737531,271.021176,27.168,F29 Silicon powder
150,39,1297.6313491,554.71477895,18537.84856,52.514,Good
150,40,1297.52118152,1348.49233479,31652.08508,52.514,Good
150,40,1300.57580582,828.84487575,27663.29104,45.738,Good
150,41,1300.61315251,1621.98969599,22297.07172,45.738,Good
150,66,972.67910137,712.58590523,39303.836928,227.532,Good
150,67,427.64299077,1669.75735963,1559.813364,10.188,Good
150,67,491.3154336,1669.75735963,1545.397344,8.49,Good
150,67,507.44578578,1669.75735963,18784.07406,227.532,Good
150,67,587.24858079,1669.75735963,1536.747732,10.188,Good
150,67,972.67910137,713.82199926,40768.50456,227.532,Good
151,39,671.48477172,555.30305073,57421.41636,1306.074,Good
151,40,27.83481485,2240.57026966,774.80172,18.634,Good
151,40,29.0102525,575.72230118,15665.342924,18.634,Good
151,40,29.22659224,1145.17156431,31844.350692,18.634,Good
151,40,29.5627924,1988.79177947,8080.894976,18.634,Good
151,40,671.03724365,828.80878919,75901.8722,1306.074,Good
151,40,671.37138781,1348.45624824,83649.8894,1306.074,Good
151,40,1285.06791335,2262.59727654,8.608908,5.082,Good
151,41,671.00467087,1622.41408948,65169.43356,1306.074,Good
151,66,972.97284358,713.43487091,34901.18442,227.532,Good
151,67,427.93673297,1669.75735963,1554.046956,10.188,Good
151,67,491.6091758,1669.75735963,1556.93016,8.49,Good
151,67,507.73952798,1669.75735963,21673.044468,227.532,Good
151,67,587.54232299,1669.75735963,1626.127056,10.188,Good
151,67,972.97284358,713.82199926,41212.517976,227.532,Good
151,114,1163.13357977,2214.42018916,412.298172,33.96,F29 Silicon powder
152,39,671.76623118,555.71393446,57421.41636,1306.074,Good
152,40,28.38629688,2240.88885905,800.628444,18.634,Good
152,40,74.13467108,2262.91586593,8.608908,5.082,Good
152,40,671.58872567,829.12737858,75901.8722,1306.074,Good
152,40,671.92286983,1348.77483762,83649.8894,1306.074,Good
152,40,1010.28195803,2262.91586593,11.478544,6.776,Good
152,40,1314.40587819,1627.95730292,19450.392808,16.94,Good
152,41,671.4241842,1622.71424728,65169.43356,1306.074,Good
152,92,1160.7583844,2218.13255666,328.685256,32.262,F29 Silicon powder
152,106,1322.91296565,2257.06743882,48.783812,5.082,Good
153,25,611.55524218,1700.7934593,89.379324,10.188,Good
153,39,29.52427828,555.16769741,16793.109872,20.328,Good
153,40,28.49008757,1348.59311439,30877.28336,18.634,Good
153,40,33.2390961,828.94565535,27376.32744,28.798,Good
153,41,31.77272613,1622.61940234,21952.7154,25.41,Good
154,110,1161.16168198,2218.87204157,325.802052,28.866,F29 Silicon powder
156,25,21.83663766,1997.19608636,132.627384,5.094,Good
156,36,22.54644303,1996.48322823,121.094568,5.094,Good
156,47,22.67465015,1996.64911555,123.977772,5.094,Good
156,58,21.24616351,1995.79616967,126.860976,5.094,Good
157,97,21.87393758,1159.49578647,11.478544,1.694,Good
158,22,22.69347514,1317.19573838,138.393792,5.094,Good
158,55,21.48804879,1329.28662006,230.65632,5.094,Good
158,88,1131.48390915,2218.11429796,276.787584,27.168,F29 Silicon powder
160,14,1314.17119273,2264.29838989,17.217816,5.082,Good
160,49,1317.75031639,2263.38433504,22.957088,3.388,F07 Incoming microlens periphery peeling
160,97,782.33105921,22.22658715,213.357096,47.544,Good
161,78,1132.94685105,2218.36469195,294.086808,25.47,F29 Silicon powder
161,94,1143.3446193,2219.45855773,291.203604,27.168,F29 Silicon powder
162,23,733.69565328,28.43816722,8.608908,5.082,Good
162,37,27.71929866,29.52054936,8.608908,5.082,Good
162,49,53.81839535,2261.73069414,17.217816,3.388,F07 Incoming microlens periphery peeling
163,98,269.57369483,2263.61246188,103.306896,30.492,Good
164,71,1190.84199305,2218.74793495,686.202552,64.524,F29 Silicon powder
164,99,1170.98510292,2217.94189676,400.765356,39.054,F29 Silicon powder
167,83,1188.16351932,2219.2823539,510.327108,47.544,F29 Silicon powder
169,101,1279.12816465,1521.78151357,177.917432,16.94,Good
171,70,1186.5624073,2218.00578199,495.911088,45.846,F29 Silicon powder
171,101,315.21653631,2263.87975357,17.217816,10.164,Good
172,18,492.86864749,1748.71102333,213.357096,8.49,Good
173,84,1186.26366948,2218.40867535,469.962252,44.148,F29 Silicon powder
173,99,324.74424681,1551.83164586,401.74904,15.246,Good
175,87,1145.34985322,2218.26620155,345.98448,28.866,F29 Silicon powder
178,25,23.51683726,1132.83949651,14.34818,3.388,F07 Incoming microlens periphery peeling
178,25,23.51683726,1148.93615539,34.435632,3.388,F07 Incoming microlens periphery peeling
178,47,21.28880571,1996.40397188,129.74418,5.094,Good
178,55,1217.50827456,2220.32218049,423.830988,40.752,F29 Silicon powder
178,69,1115.59649667,2214.0110816,340.218072,22.074,Good
178,82,21.08131767,2263.16653633,11.478544,3.388,Good
179,34,202.15514186,63.59090933,426.714192,30.564,F29 Silicon powder
179,73,1186.60641678,2219.20558249,397.882152,39.054,F29 Silicon powder
181,73,146.05737601,488.4582739,324.268868,25.41,Good
181,89,1169.46539267,2218.83431579,273.90438,25.47,F29 Silicon powder
181,90,1175.85537852,1170.82980211,186.52634,27.104,Good
182,37,1316.59522682,30.1459043,45.914176,8.47,F07 Incoming microlens periphery peeling
182,48,1077.50617649,21.96903921,394.998948,83.202,Good
183,27,1308.37236429,2263.07055303,28.69636,6.776,F07 Incoming microlens periphery peeling
183,83,1176.36347018,2218.44244675,256.605156,25.47,F29 Silicon powder
184,27,52.36531501,2262.25646129,11.478544,3.388,F07 Incoming microlens periphery peeling
184,38,53.39198354,2262.72025741,11.478544,3.388,F07 Incoming microlens periphery peeling
184,49,53.31557851,2262.49913826,17.217816,3.388,F07 Incoming microlens periphery peeling
184,60,25.08360674,2264.45659648,31.565996,10.164,Good
184,71,53.22301758,2262.13843115,17.217816,5.082,F07 Incoming microlens periphery peeling
184,93,55.02618603,2263.17191142,20.087452,5.082,F07 Incoming microlens periphery peeling
184,98,1290.07436305,23.10580901,184.525056,32.262,Good
184,99,998.07249678,37.72874,235.310152,30.492,Good
184,99,999.12574248,37.19342288,68.871264,22.022,Good
184,99,1000.17049902,30.74087206,103.795344,23.772,Good
185,51,103.22041677,28.2453444,22.957088,13.552,Good
185,85,1185.31825856,2218.86052781,634.30488,61.128,F29 Silicon powder
186,63,1206.43966252,2218.54708306,331.56846,32.262,F29 Silicon powder
193,40,190.91214789,58.95763933,348.867684,32.262,F29 Silicon powder
194,71,1190.59010384,2217.30649032,265.254768,25.47,F29 Silicon powder
195,53,182.90281888,61.15806699,340.218072,25.47,F29 Silicon powder
202,66,22.1619176,1328.6316983,236.422728,5.094,Good
205,64,174.07362443,2255.48993072,129.13362,15.246,Good
