Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 12:36:19 AM
Lot:,24101596-001,,,,System:OFFLINE46
Wafer ID:,A13Q337336404,,,,Ver:5.9.2-1035


6,29,171.7549194,2253.47325043,813.063528,159.612,Good
6,29,411.16324424,2253.47325043,813.063528,159.612,Good
6,29,652.26950047,2253.47325043,818.829936,161.31,Good
6,29,1103.91924806,2253.47325043,536.275944,105.276,Good
9,50,652.54299033,2253.17452764,801.530712,159.612,Good
16,28,690.117615,2252.38836719,397.882152,81.504,Good
16,28,1131.57977429,2252.38836719,720.801,159.612,Good
20,51,21.56840022,1994.31179671,432.4806,5.094,Good
20,51,21.56840022,2237.11590559,161.459424,5.094,Good
20,51,21.69293145,1455.53388405,400.765356,5.094,Good
27,5,1294.95946832,2252.68102519,294.086808,59.43,Good
28,51,1131.0237767,2252.78369161,715.034592,159.612,Good
29,5,35.75997206,2252.68102519,158.57622,32.262,Good
29,47,159.64238069,57.42706813,262.371564,23.772,F29 Silicon powder
29,50,171.11329545,2253.25529283,813.063528,161.31,Good
29,50,411.37058599,2253.25529283,810.180324,159.612,Good
29,50,650.41440265,2252.36923326,743.866632,159.612,Good
29,51,42.13358977,2252.78369161,98.028936,22.074,Good
31,39,555.43019985,1757.00949297,115.32816,11.886,Good
32,49,1059.27959952,664.66011492,72.0801,8.49,Good
41,0,427.0730228,1668.58162838,1830.83454,16.98,Good
41,0,491.59441531,1668.58162838,1819.301724,16.98,Good
41,0,586.6785727,1667.73266296,1957.695516,16.98,Good
41,3,1027.58433858,1559.41951507,441.402346,18.623,F29 Silicon powder
42,35,1204.5772426,2218.5232266,400.765356,37.356,F29 Silicon powder
44,3,1294.67378808,2252.54984361,285.437196,61.128,Good
45,61,951.0050846,579.67493615,295.223647,49.097,F16 Die scratch
45,67,776.69581227,2253.87696012,34.598448,6.792,Good
46,29,171.85085777,2253.36280448,810.180324,161.31,Good
46,29,412.10814831,2253.36280448,813.063528,159.612,Good
46,61,391.00492715,1798.96226339,295.223647,27.088,F16 Die scratch
46,61,420.62625553,1538.29470716,166.242442,28.781,F29 Silicon powder
47,47,1193.46906779,2218.62057048,671.786532,52.638,F29 Silicon powder
57,28,853.02462518,2253.04305413,815.946732,161.31,Good
57,28,868.52667437,2253.12335568,631.421676,127.35,Good
57,28,1084.79225881,2253.04305413,740.983428,146.028,Good
59,52,888.5800672,695.95376707,83.612916,10.188,Good
60,20,1020.06584729,586.13008101,203.503679,32.167,F16 Die scratch
60,24,887.31835165,585.19818124,323.886137,45.711,F16 Die scratch
60,24,933.01982972,856.86793951,223.567422,35.553,F16 Die scratch
60,24,1021.03749118,852.63632334,1232.48707,123.589,F16 Die scratch
60,28,1156.60305813,2218.83053593,314.269236,27.168,F29 Silicon powder
61,24,578.63807301,1541.28223939,292.357398,35.553,F16 Die scratch
63,4,173.27525571,2252.3769563,746.749836,159.612,Good
63,4,412.68358056,2252.3769563,764.04906,159.612,Good
68,5,851.89526918,2253.41561917,761.165856,157.914,Good
68,35,883.2281541,854.11061214,607.644788,66.027,F29 Silicon powder
68,35,948.39507652,589.21143974,2401.916662,208.239,F16 Die scratch
80,28,171.98445958,2252.40490503,810.180324,159.612,Good
80,28,411.39278442,2252.40490503,807.29712,159.612,Good
80,28,1131.94210764,2252.65805072,758.282652,159.612,Good
80,28,1309.37593704,2252.65805072,147.043404,32.262,Good
81,28,881.09756576,854.11922943,226.433671,33.86,F16 Die scratch
83,28,477.40525614,1809.28986032,375.478619,44.018,F16 Die scratch
85,56,163.38850877,58.84179827,363.283704,30.564,F29 Silicon powder
98,35,1134.45367396,2218.76857032,553.575168,47.544,F29 Silicon powder
100,30,13.88362129,2265.70119999,8.598747,3.386,Good
100,30,44.19636223,2253.10265392,72.0801,15.282,Good
