[Wafer Information]
Wafer Number,19
Wafer ID,A15-Q337336-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101596-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 09:58
End Time,01/28/2024 10:02
Inspection Time,0:03:21
Photo Time,0:05:41
Data Output Time,01/29/2024 12:38

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
19,A15-Q337336-404,5518,5487,99.438202,31,246,232,13,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,29,50,80.729712,8.649612,219.123504,1
6,41,50,89.379324,23.065632,588.173616,3
9,22,50,83.612916,8.649612,216.2403,1
11,20,50,8.649612,86.49612,233.539524,1
12,28,50,83.612916,8.649612,227.773116,1
20,41,50,46.131264,34.598448,314.269236,3
22,27,50,8.649612,247.955544,712.151388,1
23,39,50,14.41602,8.649612,37.481652,1
26,14,50,271.021176,8.649612,743.866632,1
26,14,50,271.021176,8.649612,772.698672,1
26,14,50,271.021176,8.649612,787.114692,1
27,14,50,31.715244,8.649612,89.379324,1
27,14,50,123.977772,8.649612,340.218072,1
29,22,50,83.612916,8.649612,224.889912,1
34,35,50,80.729712,20.182428,469.962252,3
37,48,50,14.41602,20.182428,63.430488,2
41,53,50,46.131264,23.065632,262.371564,3
41,35,50,51.897672,23.065632,314.269236,3
48,46,50,69.196896,23.065632,481.495068,3
53,28,50,54.780876,17.299224,305.619624,3
57,32,50,271.021176,8.649612,752.516244,1
69,48,50,40.364856,23.065632,256.605156,3
70,14,50,273.90438,8.649612,815.946732,1
70,14,50,271.021176,8.649612,813.063528,1
70,14,50,123.977772,8.649612,366.166908,1
77,22,50,31.715244,8.649612,89.379324,1
88,53,50,69.196896,23.065632,438.247008,3
91,14,50,268.137972,8.649612,798.647508,1
91,34,50,51.897672,20.182428,291.203604,3
90,43,50,49.014468,23.065632,328.685256,3
10,18,50,8.624142,83.366706,246.497414,1
10,18,50,2.874714,17.248284,17.197494,1
10,18,50,2.874714,11.498856,11.464996,1
10,18,50,11.498856,1460.354712,4239.182271,1
10,18,50,2.874714,8.624142,8.598747,1
10,18,50,2.874714,5.749428,5.732498,1
10,18,50,5.749428,5.749428,8.598747,1
10,18,50,11.498856,37.371282,60.191229,1
10,18,50,2.874714,8.624142,8.598747,1
10,18,50,2.874714,5.749428,5.732498,1
10,18,50,5.749428,11.498856,17.197494,1
10,18,50,5.749428,2.874714,5.732498,1
10,18,50,5.749428,2.874714,5.732498,1
10,18,50,5.749428,8.624142,11.464996,1
10,18,50,5.749428,2.874714,5.732498,1
10,18,50,5.749428,2.874714,5.732498,1
10,18,50,11.498856,367.963392,985.989656,1
10,18,50,11.498856,8.624142,25.796241,1
10,18,50,5.749428,2.874714,5.732498,1
10,18,50,8.624142,2.874714,8.598747,1
10,18,50,11.498856,620.938224,2040.769288,1
10,18,50,11.498856,22.997712,40.127486,1
10,18,50,5.749428,5.749428,8.598747,1
10,18,50,5.749428,5.749428,8.598747,1
10,18,50,5.749428,2.874714,5.732498,1
10,18,50,11.498856,31.621854,71.656225,1
10,18,50,2.874714,5.749428,5.732498,1
10,18,50,1066.518894,411.084102,7294.603705,1
10,18,50,11.498856,22.997712,48.726233,1
10,18,50,5.749428,22.997712,28.66249,1
10,18,50,5.749428,2.874714,5.732498,1
10,18,50,451.330098,25.872426,2407.64916,1
10,18,50,14.37357,17.248284,54.458731,1
10,18,50,5.749428,8.624142,14.331245,1
10,18,50,2.874714,8.624142,8.598747,1
10,18,50,5.749428,8.624142,14.331245,1
10,18,50,5.749428,8.624142,14.331245,1
10,18,50,8.624142,8.624142,17.197494,1
10,18,50,8.624142,8.624142,20.063743,1
10,18,50,8.624142,8.624142,17.197494,1
10,18,50,5.749428,8.624142,14.331245,1
10,18,50,8.624142,8.624142,17.197494,1
10,18,50,8.624142,8.624142,14.331245,1
10,18,50,5.749428,8.624142,14.331245,1
10,18,50,5.749428,8.624142,11.464996,1
10,18,50,8.624142,8.624142,20.063743,1
10,18,50,5.749428,8.624142,11.464996,1
10,18,50,8.624142,8.624142,17.197494,1
10,18,50,2.874714,5.749428,5.732498,1
10,18,50,5.749428,5.749428,11.464996,1
10,18,50,5.749428,5.749428,8.598747,1
10,18,50,5.749428,5.749428,8.598747,1
10,18,50,5.749428,5.749428,11.464996,1
10,18,50,2.874714,5.749428,5.732498,1
10,18,50,2.874714,5.749428,5.732498,1
10,18,50,5.749428,5.749428,11.464996,1
10,18,50,5.749428,5.749428,11.464996,1
10,18,50,5.749428,5.749428,11.464996,1
10,18,50,2.874714,5.749428,5.732498,1
10,18,50,2.874714,5.749428,5.732498,1
10,18,50,5.749428,5.749428,8.598747,1
10,18,50,5.749428,5.749428,11.464996,1
10,18,50,8.624142,5.749428,14.331245,1
10,18,50,2.874714,5.749428,5.732498,1
10,18,50,8.624142,5.749428,14.331245,1
10,18,50,5.749428,5.749428,8.598747,1
10,18,50,2.874714,5.749428,5.732498,1
10,18,50,2.874714,5.749428,5.732498,1
10,18,50,5.749428,2.874714,5.732498,1
10,18,50,5.749428,5.749428,8.598747,1
10,18,50,5.749428,5.749428,8.598747,1
10,18,50,5.749428,5.749428,8.598747,1
10,18,50,5.749428,5.749428,11.464996,1
10,18,50,5.749428,5.749428,11.464996,1
10,18,50,5.749428,5.749428,11.464996,1
10,18,50,5.749428,5.749428,8.598747,1
11,18,50,8.624142,390.961104,1114.970861,1
11,18,50,8.624142,86.24142,249.363663,1
11,18,50,5.749428,22.997712,25.796241,1
11,18,50,8.624142,1463.229426,4287.908504,1
11,18,50,2.874714,5.749428,5.732498,1
11,18,50,2.874714,14.37357,14.331245,1
11,18,50,2.874714,5.749428,5.732498,1
11,18,50,2.874714,5.749428,5.732498,1
11,18,50,11.498856,37.371282,65.923727,1
11,18,50,8.624142,57.49428,140.446201,1
11,18,50,8.624142,396.710532,1063.378379,1
11,18,50,2.874714,5.749428,5.732498,1
11,18,50,2.874714,5.749428,5.732498,1
11,18,50,8.624142,1095.266034,2740.134044,1
11,18,50,2.874714,5.749428,5.732498,1
11,18,50,2.874714,11.498856,11.464996,1
11,18,50,2.874714,5.749428,5.732498,1
11,18,50,2.874714,5.749428,5.732498,1
11,18,50,2.874714,8.624142,8.598747,1
11,18,50,2.874714,5.749428,5.732498,1
11,18,50,5.749428,28.74714,31.528739,1
11,18,50,2.874714,8.624142,8.598747,1
11,18,50,2.874714,5.749428,5.732498,1
11,18,50,2.874714,8.624142,8.598747,1
11,18,50,2.874714,5.749428,5.732498,1
11,18,50,8.624142,356.464536,983.123407,1
11,18,50,5.749428,2.874714,5.732498,1
11,18,50,5.749428,17.248284,22.929992,1
11,18,50,5.749428,5.749428,11.464996,1
11,18,50,5.749428,8.624142,11.464996,1
11,18,50,2.874714,5.749428,5.732498,1
11,18,50,11.498856,629.562366,1808.603119,1
11,18,50,8.624142,60.368994,134.713703,1
11,18,50,2.874714,8.624142,8.598747,1
11,18,50,2.874714,5.749428,5.732498,1
11,18,50,5.749428,2.874714,5.732498,1
11,18,50,11.498856,11.498856,22.929992,1
11,18,50,2.874714,5.749428,5.732498,1
11,18,50,5.749428,17.248284,28.66249,1
11,18,50,258.72426,934.28205,3832.174913,1
11,18,50,2.874714,5.749428,5.732498,1
11,18,50,2.874714,8.624142,8.598747,1
11,18,50,11.498856,17.248284,40.127486,1
11,18,50,5.749428,5.749428,8.598747,1
11,18,50,8.624142,5.749428,14.331245,1
11,18,50,11.498856,25.872426,51.592482,1
11,18,50,2.874714,5.749428,5.732498,1
11,18,50,2.874714,5.749428,5.732498,1
11,18,50,1086.641892,411.084102,8535.689522,1
11,18,50,5.749428,2.874714,5.732498,1
11,18,50,11.498856,20.122998,42.993735,1
11,18,50,5.749428,11.498856,20.063743,1
11,18,50,2.874714,8.624142,8.598747,1
11,18,50,11.498856,5.749428,20.063743,1
11,18,50,8.624142,2.874714,8.598747,1
11,18,50,8.624142,22.997712,45.859984,1
11,18,50,704.30493,25.872426,4717.845854,1
11,18,50,166.733412,25.872426,997.454652,1
11,18,50,2.874714,5.749428,5.732498,1
11,18,50,2.874714,5.749428,5.732498,1
11,18,50,5.749428,5.749428,11.464996,1
11,18,50,5.749428,2.874714,5.732498,1
11,18,50,5.749428,2.874714,5.732498,1
11,18,50,5.749428,2.874714,5.732498,1
11,18,50,20.122998,5.749428,28.66249,1
11,18,50,8.624142,5.749428,11.464996,1
11,18,50,8.624142,5.749428,11.464996,1
11,18,50,8.624142,5.749428,11.464996,1
10,17,50,11.498856,8.624142,17.197494,1
10,17,50,5.749428,5.749428,8.598747,1
10,17,50,2.874714,5.749428,5.732498,1
10,17,50,1506.350136,25.872426,6368.805278,1
10,17,50,11.498856,8.624142,22.929992,1
10,17,50,5.749428,5.749428,8.598747,1
10,17,50,2.874714,5.749428,5.732498,1
10,17,50,2.874714,5.749428,5.732498,1
10,17,50,2.874714,5.749428,5.732498,1
10,17,50,5.749428,2.874714,5.732498,1
10,17,50,5.749428,5.749428,8.598747,1
10,17,50,8.624142,5.749428,11.464996,1
10,17,50,2.874714,5.749428,5.732498,1
10,17,50,31.621854,600.815226,1716.883151,1
10,17,50,2.874714,5.749428,5.732498,1
10,17,50,8.624142,296.095542,842.677206,1
10,17,50,2.874714,5.749428,5.732498,1
10,17,50,8.624142,172.48284,470.064836,1
10,17,50,8.624142,43.12071,106.051213,1
11,17,50,5.749428,5.749428,8.598747,1
11,17,50,2.874714,5.749428,5.732498,1
11,17,50,8.624142,5.749428,11.464996,1
11,17,50,5.749428,5.749428,11.464996,1
11,17,50,5.749428,5.749428,8.598747,1
11,17,50,34.496568,5.749428,42.993735,1
11,17,50,28.74714,5.749428,37.261237,1
11,17,50,2.874714,5.749428,5.732498,1
11,17,50,5.749428,5.749428,11.464996,1
11,17,50,5.749428,2.874714,5.732498,1
11,17,50,5.749428,5.749428,11.464996,1
11,17,50,5.749428,5.749428,11.464996,1
11,17,50,2.874714,5.749428,5.732498,1
11,17,50,1578.217986,25.872426,7071.036283,1
11,17,50,8.624142,8.624142,17.197494,1
11,17,50,8.624142,11.498856,20.063743,1
11,17,50,2.874714,5.749428,5.732498,1
11,17,50,20.122998,8.624142,34.394988,1
11,17,50,5.749428,8.624142,11.464996,1
11,17,50,28.74714,8.624142,57.32498,1
11,17,50,8.624142,8.624142,17.197494,1
11,17,50,11.498856,8.624142,22.929992,1
11,17,50,8.624142,8.624142,14.331245,1
11,17,50,5.749428,11.498856,14.331245,1
11,17,50,5.749428,8.624142,17.197494,1
11,17,50,8.624142,8.624142,17.197494,1
11,17,50,5.749428,8.624142,11.464996,1
11,17,50,5.749428,11.498856,14.331245,1
11,17,50,212.728836,615.188796,2490.770381,1
11,17,50,5.749428,8.624142,11.464996,1
11,17,50,5.749428,8.624142,11.464996,1
11,17,50,11.498856,8.624142,22.929992,1
11,17,50,5.749428,17.248284,20.063743,1
11,17,50,5.749428,2.874714,5.732498,1
11,17,50,5.749428,5.749428,8.598747,1
11,17,50,5.749428,5.749428,8.598747,1
11,17,50,20.122998,5.749428,28.66249,1
11,17,50,5.749428,2.874714,5.732498,1
11,17,50,5.749428,5.749428,8.598747,1
11,17,50,5.749428,5.749428,8.598747,1
11,17,50,2.874714,5.749428,5.732498,1
11,17,50,5.749428,5.749428,8.598747,1
11,17,50,2.874714,5.749428,5.732498,1
11,17,50,304.719684,11.498856,877.072194,1
11,17,50,71.86785,1141.261458,3442.365049,1
11,17,50,8.624142,20.122998,31.528739,1
11,17,50,2.874714,8.624142,8.598747,1
11,17,50,8.624142,296.095542,785.352226,1
11,17,50,2.874714,5.749428,5.732498,1
11,17,50,8.624142,172.48284,475.797334,1
11,17,50,8.624142,37.371282,106.051213,1
50,46,50,51.744852,48.870138,656.371021,3
69,4,50,34.496568,51.744852,418.472354,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
19,A15-Q337336-404,5518,5505,99.764407,13,13,13

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,29,Pass,80.729712,8.649612,219.123504,1
6,41,50,89.379324,23.065632,588.173616,3
9,22,Pass,83.612916,8.649612,216.2403,1
11,20,Pass,8.649612,86.49612,233.539524,1
12,28,Pass,83.612916,8.649612,227.773116,1
20,41,50,46.131264,34.598448,314.269236,3
22,27,Pass,8.649612,247.955544,712.151388,1
23,39,Pass,14.41602,8.649612,37.481652,1
26,14,Pass,271.021176,8.649612,743.866632,1
26,14,Pass,271.021176,8.649612,772.698672,1
26,14,Pass,271.021176,8.649612,787.114692,1
27,14,Pass,31.715244,8.649612,89.379324,1
27,14,Pass,123.977772,8.649612,340.218072,1
29,22,Pass,83.612916,8.649612,224.889912,1
34,35,50,80.729712,20.182428,469.962252,3
37,48,Pass,14.41602,20.182428,63.430488,2
41,53,50,46.131264,23.065632,262.371564,3
41,35,50,51.897672,23.065632,314.269236,3
48,46,50,69.196896,23.065632,481.495068,3
53,28,50,54.780876,17.299224,305.619624,3
57,32,Pass,271.021176,8.649612,752.516244,1
69,48,50,40.364856,23.065632,256.605156,3
70,14,Pass,273.90438,8.649612,815.946732,1
70,14,Pass,271.021176,8.649612,813.063528,1
70,14,Pass,123.977772,8.649612,366.166908,1
77,22,Pass,31.715244,8.649612,89.379324,1
88,53,50,69.196896,23.065632,438.247008,3
91,14,Pass,268.137972,8.649612,798.647508,1
91,34,50,51.897672,20.182428,291.203604,3
90,43,50,49.014468,23.065632,328.685256,3
10,18,Pass,8.624142,83.366706,246.497414,1
10,18,Pass,2.874714,17.248284,17.197494,1
10,18,Pass,2.874714,11.498856,11.464996,1
10,18,Pass,11.498856,1460.354712,4239.182271,1
10,18,Pass,2.874714,8.624142,8.598747,1
10,18,Pass,2.874714,5.749428,5.732498,1
