Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 12:43:06 AM
Lot:,24101596-001,,,,System:OFFLINE46
Wafer ID:,A21Q337336404,,,,Ver:5.9.2-1035


2,35,22.4828292,1455.38453589,423.830988,5.094,Good
6,35,853.6225853,2253.10588081,764.04906,159.612,Good
7,35,651.93042638,2253.7259842,729.450612,159.612,Good
7,37,909.34604129,582.52033873,386.943615,30.474,F29 Silicon powder
12,12,849.37797244,22.59443576,490.14468,110.37,Good
12,13,527.61997557,22.39407993,469.962252,98.484,Good
12,13,902.86281097,22.39407993,245.07234,50.94,Good
14,34,171.63385887,2252.97871761,723.684204,161.31,Good
14,34,412.7401151,2252.97871761,769.815468,161.31,Good
14,34,652.99740563,2252.97871761,752.516244,159.612,Good
14,34,1131.81405533,2252.97871761,784.231488,159.612,Good
14,34,1308.39891904,2252.97871761,152.809812,33.96,Good
15,12,36.2130803,2253.78721149,144.1602,32.262,Good
15,13,22.87423815,1925.99841943,222.006708,5.094,Good
16,54,851.8774945,2253.17697177,775.581876,161.31,Good
17,11,172.08079797,2253.54566913,749.63304,161.31,Good
17,11,411.75931436,2252.81380831,764.04906,161.31,Good
17,11,652.01660489,2252.81380831,781.348284,159.612,Good
17,11,1132.26099443,2253.54566913,700.618572,159.612,Good
17,11,1307.4181183,2252.81380831,149.926608,33.96,Good
17,54,171.33980491,2253.17697177,729.450612,161.31,Good
17,54,411.59709545,2253.17697177,761.165856,159.612,Good
17,54,651.85438598,2253.17697177,746.749836,157.914,Good
23,24,780.45737918,2252.42113504,227.773116,47.544,Good
31,10,173.47988159,2252.63108919,732.333816,161.31,Good
31,10,412.03924075,2252.63108919,784.231488,159.612,Good
31,10,653.14549698,2252.63108919,792.8811,159.612,Good
31,10,1131.96214667,2252.63108919,712.151388,159.612,Good
31,62,168.21582544,59.17767587,366.166908,28.866,F29 Silicon powder
32,10,36.28023421,2252.63108919,144.1602,32.262,Good
37,54,851.5182771,2253.62381451,795.764304,159.612,Good
37,54,1284.49077948,2253.62381451,308.502828,64.524,F07 Incoming microlens periphery peeling
39,11,851.79010875,2253.2639016,795.764304,159.612,Good
39,11,1091.1984336,2253.2639016,752.516244,159.612,Good
39,34,851.85341573,2252.81069756,789.997896,159.612,Good
39,54,36.54823745,2252.42002919,149.926608,32.262,Good
42,19,1008.97367432,609.28913031,95.145732,10.188,Good
45,62,181.31012606,57.07032665,305.619624,27.168,F29 Silicon powder
47,52,860.09937239,1548.55184389,475.797334,25.395,F29 Silicon powder
48,40,155.82972041,58.13489279,377.699724,27.168,F29 Silicon powder
51,10,851.46851042,2252.19333849,761.165856,157.914,Good
54,56,1135.26734815,21.45746371,340.218072,74.712,Good
55,31,174.66205288,57.94114248,458.429436,35.658,F29 Silicon powder
60,11,172.38097871,2252.76392048,807.29712,159.612,Good
60,11,411.78930356,2252.76392048,804.413916,159.612,Good
60,11,651.1976284,2252.76392048,804.413916,159.612,Good
60,54,35.39142695,2253.27145432,149.926608,32.262,Good
63,34,412.40742249,2253.79884981,755.399448,159.612,Good
65,57,188.02098837,58.37309823,423.830988,37.356,F29 Silicon powder
65,57,191.04102847,70.32409448,214.968675,30.474,F29 Silicon powder
66,55,36.28567684,2253.38610804,158.57622,33.96,Good
71,58,177.9034778,57.90107156,420.947784,37.356,F29 Silicon powder
74,53,1152.65335554,2218.63794103,250.838748,27.168,F29 Silicon powder
79,12,652.19882518,2253.15812927,712.151388,159.612,Good
79,54,850.89405635,2253.76767158,781.348284,159.612,Good
80,17,21.51161919,1551.23533127,441.130212,5.094,Good
80,54,171.20533246,2253.76767158,810.180324,161.31,Good
80,54,412.05655748,2253.53779759,810.180324,159.612,Good
80,58,172.00844204,58.7685087,397.882152,32.262,F29 Silicon powder
82,11,853.37061951,2252.2844138,795.764304,159.612,Good
83,25,931.26000172,21.72195076,210.473892,47.544,Good
85,53,172.78454993,2252.42861205,758.282652,159.612,Good
85,53,412.19287478,2252.42861205,781.348284,159.612,Good
85,53,653.299131,2252.42861205,775.581876,159.612,Good
86,53,850.60082602,2253.04757988,772.698672,159.612,Good
87,23,189.83205423,56.88011311,478.611864,44.148,F29 Silicon powder
87,34,410.66241779,2252.89828114,798.647508,159.612,Good
87,34,628.20388671,2253.25245584,556.458372,110.37,Good
87,34,651.76867402,2252.89828114,813.063528,159.612,Good
87,34,1131.43428941,2252.89828114,813.063528,161.31,Good
87,34,1308.01915312,2252.89828114,158.57622,32.262,Good
91,23,1321.93776885,1328.28729927,236.422728,5.094,Good
95,20,204.60490769,58.42831523,265.254768,23.772,F29 Silicon powder
99,22,166.92319202,59.59197154,317.15244,20.376,F29 Silicon powder
