[Wafer Information]
Wafer Number,15
Wafer ID,A17-Q337336-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101596-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 10:20
End Time,01/28/2024 10:24
Inspection Time,0:03:21
Photo Time,0:01:59
Data Output Time,01/29/2024 12:39

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
15,A17-Q337336-404,5518,5491,99.510692,27,111,109,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,41,50,49.014468,8.649612,135.510588,1
6,39,50,83.612916,8.649612,222.006708,1
8,46,50,46.131264,28.83204,311.386032,3
9,41,50,80.729712,8.649612,236.422728,1
9,41,50,83.612916,8.649612,230.65632,1
12,13,50,273.90438,8.649612,813.063528,1
12,13,50,273.90438,8.649612,810.180324,1
12,36,50,273.90438,8.649612,778.46508,1
12,36,50,271.021176,8.649612,792.8811,1
12,37,50,31.715244,8.649612,83.612916,1
12,48,50,83.612916,8.649612,242.189136,1
12,48,50,83.612916,8.649612,245.07234,1
15,42,50,49.014468,23.065632,302.73642,3
14,46,50,8.649612,83.612916,233.539524,1
26,29,50,80.729712,8.649612,239.305932,1
26,29,50,83.612916,8.649612,230.65632,1
26,62,50,271.021176,8.649612,715.034592,1
32,13,50,181.641852,8.649612,536.275944,1
43,35,50,132.627384,8.649612,394.998948,1
42,60,50,271.021176,8.649612,792.8811,1
57,38,50,201.82428,8.649612,530.509536,1
63,60,50,271.021176,8.649612,746.749836,1
63,60,50,273.90438,8.649612,726.567408,1
65,35,50,271.021176,8.649612,769.815468,1
65,35,50,268.137972,8.649612,743.866632,1
65,35,50,271.021176,8.649612,764.04906,1
77,47,50,80.729712,8.649612,227.773116,1
76,36,50,273.90438,8.649612,792.8811,1
76,36,50,271.021176,8.649612,717.917796,1
76,36,50,123.977772,8.649612,328.685256,1
77,36,50,271.021176,8.649612,743.866632,1
77,36,50,271.021176,8.649612,792.8811,1
77,36,50,268.137972,8.649612,784.231488,1
77,48,50,28.83204,8.649612,83.612916,1
90,14,50,273.90438,8.649612,775.581876,1
90,14,50,271.021176,8.649612,717.917796,1
90,14,50,271.021176,8.649612,720.801,1
91,14,50,273.90438,8.649612,813.063528,1
91,14,50,207.590688,8.649612,602.589636,1
81,23,50,2.874714,8.624142,8.598747,1
81,23,50,2.874714,17.248284,17.197494,1
81,23,50,2.874714,14.37357,14.331245,1
81,23,50,2.874714,5.749428,5.732498,1
81,23,50,2.874714,5.749428,5.732498,1
81,23,50,2.874714,8.624142,8.598747,1
81,23,50,2.874714,5.749428,5.732498,1
81,23,50,2.874714,31.621854,31.528739,1
81,23,50,2.874714,8.624142,8.598747,1
81,23,50,2.874714,11.498856,11.464996,1
81,23,50,2.874714,11.498856,11.464996,1
81,23,50,2.874714,11.498856,11.464996,1
81,23,50,2.874714,11.498856,11.464996,1
81,23,50,2.874714,14.37357,14.331245,1
81,23,50,2.874714,11.498856,11.464996,1
81,23,50,2.874714,8.624142,8.598747,1
81,23,50,2.874714,5.749428,5.732498,1
81,23,50,2.874714,14.37357,14.331245,1
81,23,50,2.874714,22.997712,22.929992,1
81,23,50,2.874714,22.997712,22.929992,1
81,23,50,2.874714,14.37357,14.331245,1
81,23,50,2.874714,11.498856,11.464996,1
81,23,50,2.874714,5.749428,5.732498,1
81,23,50,2.874714,5.749428,5.732498,1
81,23,50,2.874714,5.749428,5.732498,1
81,23,50,2.874714,11.498856,11.464996,1
81,23,50,2.874714,28.74714,28.66249,1
81,23,50,2.874714,5.749428,5.732498,1
81,23,50,2.874714,5.749428,5.732498,1
81,23,50,2.874714,5.749428,5.732498,1
81,23,50,2.874714,8.624142,8.598747,1
81,23,50,2.874714,5.749428,5.732498,1
81,23,50,2.874714,5.749428,5.732498,1
81,23,50,2.874714,8.624142,8.598747,1
81,23,50,5.749428,5.749428,8.598747,1
81,23,50,2.874714,5.749428,5.732498,1
81,23,50,2.874714,8.624142,8.598747,1
81,23,50,5.749428,2.874714,5.732498,1
