[Wafer Information]
Wafer Number,25
Wafer ID,A12-Q337336-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101596-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 09:20
End Time,01/28/2024 09:23
Inspection Time,0:03:20
Photo Time,0:03:39
Data Output Time,01/29/2024 12:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
25,A12-Q337336-404,5518,5477,99.256977,41,98,19,16,33,30

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,18,50,11.532816,8.649612,28.83204,1
6,18,50,46.131264,8.649612,126.860976,1
9,18,50,167.225832,8.649612,475.72866,1
9,18,50,80.729712,8.649612,227.773116,1
12,18,50,72.0801,25.948836,455.546232,3
24,21,50,46.131264,23.065632,308.502828,3
27,4,50,63.430488,23.065632,426.714192,3
26,5,50,167.225832,8.649612,490.14468,1
26,5,50,80.729712,8.649612,230.65632,1
30,29,50,43.24806,25.948836,268.137972,3
34,32,50,57.66408,20.182428,320.035644,3
33,13,50,63.430488,28.83204,472.845456,3
34,12,50,74.963304,49.014468,850.54518,3
34,12,50,63.243708,31.621854,461.466089,3
35,58,50,51.897672,20.182428,305.619624,3
40,26,50,28.83204,322.918848,1851.016968,2
43,6,50,83.612916,8.649612,245.07234,1
43,6,50,83.612916,8.649612,230.65632,1
46,5,50,54.780876,28.83204,409.414968,3
49,64,50,46.131264,23.065632,288.3204,3
51,49,50,74.963304,23.065632,469.962252,3
52,58,50,57.66408,23.065632,386.349336,3
53,53,50,28.83204,328.685256,1758.75444,2
54,53,50,28.83204,325.802052,1874.0826,2
54,53,50,28.83204,325.802052,1868.316192,2
54,53,50,28.83204,325.802052,2078.790084,2
61,11,50,25.948836,325.802052,1839.484152,2
64,50,50,28.83204,325.802052,1787.58648,2
64,50,50,23.065632,320.035644,1703.973564,2
64,61,50,28.83204,328.685256,1960.57872,2
64,61,50,28.83204,328.685256,2142.220572,2
64,61,50,28.83204,325.802052,1943.279496,2
63,61,50,23.065632,325.802052,1902.91464,2
63,61,50,28.83204,325.802052,1943.279496,2
63,61,50,28.83204,325.802052,1969.228332,2
63,53,50,46.131264,17.299224,262.371564,3
66,23,50,28.83204,325.802052,1874.0826,2
67,23,50,28.83204,325.802052,2012.476392,2
67,23,50,28.83204,325.802052,1914.447456,2
67,23,50,28.83204,325.802052,2147.98698,2
67,11,50,25.948836,325.802052,1836.600948,2
74,10,50,43.24806,20.182428,253.721952,3
82,27,50,394.998948,418.06458,56026.420128,2
82,27,50,17.299224,11.532816,60.547284,4
82,27,50,394.998948,415.181376,56055.252168,2
81,27,50,193.174668,415.181376,27543.247812,2
82,26,50,394.998948,201.82428,26839.746036,2
82,26,50,2217.183876,3797.179668,258732.960552,1
82,26,50,118.211364,112.444956,2116.271736,4
82,26,50,469.962252,475.72866,73461.154716,2
82,26,50,121.094568,112.444956,2142.220572,4
82,26,50,121.094568,115.32816,2191.23504,4
82,26,50,86.49612,285.437196,8554.466268,63
82,26,50,121.094568,112.444956,2127.804552,4
82,26,50,121.094568,112.444956,2199.884652,4
82,26,50,121.094568,115.32816,2153.753388,4
82,26,50,403.64856,432.4806,59298.856668,2
82,26,50,121.094568,112.444956,2185.468632,4
82,26,50,121.094568,115.32816,2145.103776,4
82,26,50,121.094568,112.444956,2182.585428,4
82,26,50,118.211364,115.32816,2156.636592,4
82,26,50,406.531764,432.4806,59359.403952,2
82,26,50,118.211364,112.444956,2124.921348,4
82,26,50,118.211364,112.444956,2090.3229,4
82,26,50,34.598448,83.612916,893.79324,63
82,26,50,118.211364,115.32816,2133.57096,4
82,26,50,118.211364,112.444956,2173.935816,4
81,26,50,196.057872,198.941076,13207.957524,2
81,26,50,593.940024,3797.179668,71835.02766,1
81,26,50,121.094568,112.444956,2145.103776,4
81,26,50,121.094568,115.32816,2168.169408,4
81,26,50,121.094568,112.444956,2124.921348,4
81,26,50,121.094568,112.444956,2205.65106,4
81,26,50,121.094568,115.32816,2136.454164,4
81,26,50,196.057872,429.597396,28780.142328,2
81,26,50,121.094568,112.444956,2202.767856,4
81,26,50,121.094568,115.32816,2133.57096,4
81,26,50,121.094568,112.444956,2171.052612,4
81,26,50,187.40826,198.941076,4246.959492,63
83,26,50,377.699724,3797.179668,81283.287168,1
83,26,50,121.094568,112.444956,2182.585428,4
83,26,50,121.094568,115.32816,2124.921348,4
83,26,50,121.094568,112.444956,2248.89912,4
83,26,50,34.598448,227.773116,2534.336316,63
91,39,50,28.83204,328.685256,1778.936868,2
91,39,50,25.948836,320.035644,1911.564252,2
92,37,50,28.83204,320.035644,1741.455216,2
92,37,50,28.83204,320.035644,1750.104828,2
92,37,50,28.83204,325.802052,1925.980272,2
94,26,50,144.1602,8.649612,429.597396,1
94,26,50,273.90438,8.649612,784.231488,1
94,26,50,123.977772,8.649612,328.685256,1
41,65,50,1512.099564,2317.019484,16687.301678,1
42,65,50,8.624142,2299.7712,6878.9976,1
42,65,50,2187.657354,2317.019484,19954.825538,1
42,64,50,2187.657354,1776.573252,18845.587175,1
41,64,50,1535.097276,1773.698538,11628.372193,1
41,53,50,43.12071,45.995424,395.542362,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
25,A12-Q337336-404,5518,5503,99.728162,15,16,16

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,18,Pass,11.532816,8.649612,28.83204,1
6,18,Pass,46.131264,8.649612,126.860976,1
9,18,Pass,167.225832,8.649612,475.72866,1
9,18,Pass,80.729712,8.649612,227.773116,1
12,18,50,72.0801,25.948836,455.546232,3
24,21,50,46.131264,23.065632,308.502828,3
27,4,50,63.430488,23.065632,426.714192,3
26,5,Pass,167.225832,8.649612,490.14468,1
26,5,Pass,80.729712,8.649612,230.65632,1
30,29,50,43.24806,25.948836,268.137972,3
34,32,50,57.66408,20.182428,320.035644,3
33,13,50,63.430488,28.83204,472.845456,3
34,12,50,74.963304,49.014468,850.54518,3
34,12,50,63.243708,31.621854,461.466089,3
35,58,50,51.897672,20.182428,305.619624,3
40,26,Pass,28.83204,322.918848,1851.016968,2
43,6,Pass,83.612916,8.649612,245.07234,1
43,6,Pass,83.612916,8.649612,230.65632,1
46,5,50,54.780876,28.83204,409.414968,3
49,64,50,46.131264,23.065632,288.3204,3
51,49,50,74.963304,23.065632,469.962252,3
52,58,50,57.66408,23.065632,386.349336,3
53,53,Pass,28.83204,328.685256,1758.75444,2
54,53,Pass,28.83204,325.802052,1874.0826,2
54,53,Pass,28.83204,325.802052,1868.316192,2
54,53,Pass,28.83204,325.802052,2078.790084,2
61,11,Pass,25.948836,325.802052,1839.484152,2
64,50,Pass,28.83204,325.802052,1787.58648,2
64,50,Pass,23.065632,320.035644,1703.973564,2
64,61,Pass,28.83204,328.685256,1960.57872,2
64,61,Pass,28.83204,328.685256,2142.220572,2
64,61,Pass,28.83204,325.802052,1943.279496,2
63,61,Pass,23.065632,325.802052,1902.91464,2
63,61,Pass,28.83204,325.802052,1943.279496,2
63,61,Pass,28.83204,325.802052,1969.228332,2
63,53,50,46.131264,17.299224,262.371564,3
66,23,Pass,28.83204,325.802052,1874.0826,2
67,23,Pass,28.83204,325.802052,2012.476392,2
67,23,Pass,28.83204,325.802052,1914.447456,2
67,23,Pass,28.83204,325.802052,2147.98698,2
67,11,Pass,25.948836,325.802052,1836.600948,2
74,10,50,43.24806,20.182428,253.721952,3
82,27,Pass,394.998948,418.06458,56026.420128,2
82,27,Pass,17.299224,11.532816,60.547284,4
82,27,Pass,394.998948,415.181376,56055.252168,2
81,27,Pass,193.174668,415.181376,27543.247812,2
82,26,Pass,394.998948,201.82428,26839.746036,2
82,26,Pass,2217.183876,3797.179668,258732.960552,1
82,26,Pass,118.211364,112.444956,2116.271736,4
82,26,Pass,469.962252,475.72866,73461.154716,2
82,26,Pass,121.094568,112.444956,2142.220572,4
82,26,Pass,121.094568,115.32816,2191.23504,4
82,26,Pass,86.49612,285.437196,8554.466268,63
82,26,Pass,121.094568,112.444956,2127.804552,4
82,26,Pass,121.094568,112.444956,2199.884652,4
82,26,Pass,121.094568,115.32816,2153.753388,4
82,26,Pass,403.64856,432.4806,59298.856668,2
82,26,Pass,121.094568,112.444956,2185.468632,4
82,26,Pass,121.094568,115.32816,2145.103776,4
82,26,Pass,121.094568,112.444956,2182.585428,4
82,26,Pass,118.211364,115.32816,2156.636592,4
82,26,Pass,406.531764,432.4806,59359.403952,2
82,26,Pass,118.211364,112.444956,2124.921348,4
82,26,Pass,118.211364,112.444956,2090.3229,4
82,26,Pass,34.598448,83.612916,893.79324,63
82,26,Pass,118.211364,115.32816,2133.57096,4
82,26,Pass,118.211364,112.444956,2173.935816,4
81,26,Pass,196.057872,198.941076,13207.957524,2
81,26,Pass,593.940024,3797.179668,71835.02766,1
81,26,Pass,121.094568,112.444956,2145.103776,4
81,26,Pass,121.094568,115.32816,2168.169408,4
81,26,Pass,121.094568,112.444956,2124.921348,4
81,26,Pass,121.094568,112.444956,2205.65106,4
81,26,Pass,121.094568,115.32816,2136.454164,4
81,26,Pass,196.057872,429.597396,28780.142328,2
81,26,Pass,121.094568,112.444956,2202.767856,4
81,26,Pass,121.094568,115.32816,2133.57096,4
81,26,Pass,121.094568,112.444956,2171.052612,4
81,26,Pass,187.40826,198.941076,4246.959492,63
83,26,Pass,377.699724,3797.179668,81283.287168,1
83,26,Pass,121.094568,112.444956,2182.585428,4
83,26,Pass,121.094568,115.32816,2124.921348,4
83,26,Pass,121.094568,112.444956,2248.89912,4
83,26,Pass,34.598448,227.773116,2534.336316,63
91,39,Pass,28.83204,328.685256,1778.936868,2
91,39,Pass,25.948836,320.035644,1911.564252,2
92,37,Pass,28.83204,320.035644,1741.455216,2
92,37,Pass,28.83204,320.035644,1750.104828,2
92,37,Pass,28.83204,325.802052,1925.980272,2
94,26,Pass,144.1602,8.649612,429.597396,1
94,26,Pass,273.90438,8.649612,784.231488,1
94,26,Pass,123.977772,8.649612,328.685256,1
41,65,Pass,1512.099564,2317.019484,16687.301678,1
42,65,Pass,8.624142,2299.7712,6878.9976,1
42,65,Pass,2187.657354,2317.019484,19954.825538,1
42,64,Pass,2187.657354,1776.573252,18845.587175,1
41,64,Pass,1535.097276,1773.698538,11628.372193,1
41,53,50,43.12071,45.995424,395.542362,3

