Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 12:35:34 AM
Lot:,24101596-001,,,,System:OFFLINE46
Wafer ID:,A12Q337336404,,,,Ver:5.9.2-1035


6,18,766.98993391,2253.88956209,28.83204,6.792,Good
6,18,785.66717911,2253.88956209,126.860976,27.168,Good
9,18,704.62236507,22.6809163,475.72866,98.484,Good
9,18,930.44723886,22.6809163,227.773116,47.544,Good
12,18,1182.00589688,2217.60019444,455.546232,42.45,F29 Silicon powder
24,21,1148.84809397,2218.72555051,308.502828,27.168,F29 Silicon powder
26,5,705.48497678,22.68775948,490.14468,98.484,Good
26,5,931.30985057,22.68775948,230.65632,47.544,Good
27,4,1166.76821275,2217.92845048,426.714192,37.356,F29 Silicon powder
30,29,1220.26275104,2218.64404328,268.137972,25.47,F29 Silicon powder
33,13,1193.20790395,2216.69540083,472.845456,37.356,F29 Silicon powder
34,12,1175.47328538,2205.9908905,461.466089,37.246,F29 Silicon powder
34,12,1180.30842319,2210.71948001,850.54518,44.148,F29 Silicon powder
34,32,1161.45012258,2219.36377117,320.035644,33.96,F29 Silicon powder
35,58,1186.46595726,2219.48153526,305.619624,30.564,F29 Silicon powder
40,26,586.06821328,1668.06080963,1851.016968,16.98,Good
41,53,479.69813024,2051.18833609,395.542362,25.395,F29 Silicon powder
41,64,863.46289095,556.53413791,11628.372193,904.062,Good
41,65,870.28885058,1571.0949156,16687.301678,890.518,Good
42,64,670.32332143,555.69807664,18845.587175,1288.373,Good
42,65,29.01802309,1565.94634074,6878.9976,5.079,Good
42,65,670.53136333,1571.02428014,19954.825538,1288.373,Good
43,6,632.01489169,22.68318865,245.07234,49.242,Good
43,6,781.43285329,22.68318865,230.65632,49.242,Good
46,5,1115.48818662,2216.65000129,409.414968,32.262,F29 Silicon powder
49,64,1217.93853005,2217.93419068,288.3204,27.168,F29 Silicon powder
51,49,1203.51993695,2218.11314627,469.962252,44.148,F29 Silicon powder
52,58,1141.54176634,2217.84764259,386.349336,33.96,F29 Silicon powder
53,53,586.8632602,1667.7988299,1758.75444,16.98,Good
54,53,427.59050485,1666.94986449,1874.0826,16.98,Good
