[Wafer Information]
Wafer Number,9
Wafer ID,A20-Q337336-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101596-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 10:48
End Time,01/28/2024 10:52
Inspection Time,0:03:21
Photo Time,0:02:49
Data Output Time,01/29/2024 12:42

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
9,A20-Q337336-404,5518,5480,99.311345,38,58,45,8,3,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,47,50,273.90438,8.649612,810.180324,1
8,47,50,271.021176,8.649612,766.932264,1
8,47,50,123.977772,8.649612,340.218072,1
9,47,50,273.90438,8.649612,801.530712,1
9,47,50,273.90438,8.649612,804.413916,1
9,47,50,271.021176,8.649612,801.530712,1
20,37,50,11.532816,8.649612,31.715244,1
20,46,50,271.021176,8.649612,720.801,1
20,46,50,271.021176,8.649612,740.983428,1
20,46,50,57.66408,8.649612,147.043404,1
21,17,50,83.612916,8.649612,224.889912,1
23,33,50,95.145732,8.649612,268.137972,1
25,37,50,8.649612,83.612916,216.2403,1
26,25,50,155.693016,8.649612,418.06458,1
26,14,50,43.24806,23.065632,276.787584,3
26,45,50,167.225832,8.649612,498.794292,1
26,45,50,80.729712,8.649612,239.305932,1
26,45,50,149.926608,8.649612,394.998948,1
26,43,50,46.131264,20.182428,268.137972,3
28,60,50,11.532816,8.649612,28.83204,1
30,33,50,40.364856,25.948836,302.73642,3
29,37,50,23.065632,8.649612,63.430488,1
29,37,50,83.612916,8.649612,242.189136,1
29,37,50,83.612916,8.649612,245.07234,1
29,33,50,8.649612,80.729712,219.123504,1
33,16,50,14.41602,23.065632,80.729712,2
35,16,50,17.299224,20.182428,77.846508,2
36,66,50,14.41602,20.182428,74.963304,2
42,24,50,268.137972,8.649612,732.333816,1
46,56,50,8.649612,83.612916,245.07234,1
46,38,50,34.598448,8.649612,89.379324,1
46,38,50,86.49612,8.649612,224.889912,1
47,49,50,34.598448,8.649612,95.145732,1
50,27,50,66.313692,25.948836,429.597396,3
51,9,50,74.963304,23.065632,472.845456,3
53,9,50,57.66408,25.948836,369.050112,3
55,12,50,54.780876,8.649612,149.926608,1
54,47,50,106.678548,8.649612,308.502828,1
54,47,50,123.977772,8.649612,328.685256,1
63,3,50,8.649612,141.276996,420.947784,1
63,46,50,49.014468,51.897672,599.706432,3
63,46,50,271.021176,8.649612,792.8811,1
63,46,50,271.021176,8.649612,804.413916,1
63,46,50,54.619566,60.368994,839.810957,3
62,46,50,54.780876,8.649612,138.393792,1
66,24,50,54.780876,8.649612,161.459424,1
73,23,50,54.780876,8.649612,138.393792,1
74,23,50,273.90438,8.649612,815.946732,1
74,23,50,271.021176,8.649612,813.063528,1
74,23,50,271.021176,8.649612,810.180324,1
74,23,50,178.758648,8.649612,536.275944,1
74,23,50,271.021176,8.649612,738.100224,1
75,23,50,273.90438,8.649612,778.46508,1
77,9,50,8.649612,28.83204,72.0801,1
83,24,50,273.90438,8.649612,772.698672,1
97,47,50,161.459424,8.649612,441.130212,1
97,47,50,273.90438,8.649612,735.21702,1
97,23,50,273.90438,8.649612,746.749836,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
9,A20-Q337336-404,5518,5510,99.85502,8,11,9,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,47,Pass,273.90438,8.649612,810.180324,1
8,47,Pass,271.021176,8.649612,766.932264,1
8,47,Pass,123.977772,8.649612,340.218072,1
9,47,Pass,273.90438,8.649612,801.530712,1
9,47,Pass,273.90438,8.649612,804.413916,1
9,47,Pass,271.021176,8.649612,801.530712,1
20,37,Pass,11.532816,8.649612,31.715244,1
20,46,Pass,271.021176,8.649612,720.801,1
20,46,Pass,271.021176,8.649612,740.983428,1
20,46,Pass,57.66408,8.649612,147.043404,1
21,17,Pass,83.612916,8.649612,224.889912,1
23,33,Pass,95.145732,8.649612,268.137972,1
25,37,Pass,8.649612,83.612916,216.2403,1
26,25,Pass,155.693016,8.649612,418.06458,1
26,14,50,43.24806,23.065632,276.787584,3
26,45,Pass,167.225832,8.649612,498.794292,1
26,45,Pass,80.729712,8.649612,239.305932,1
26,45,Pass,149.926608,8.649612,394.998948,1
26,43,50,46.131264,20.182428,268.137972,3
28,60,Pass,11.532816,8.649612,28.83204,1
30,33,50,40.364856,25.948836,302.73642,3
29,37,Pass,23.065632,8.649612,63.430488,1
29,37,Pass,83.612916,8.649612,242.189136,1
29,37,Pass,83.612916,8.649612,245.07234,1
29,33,Pass,8.649612,80.729712,219.123504,1
33,16,Pass,14.41602,23.065632,80.729712,2
35,16,Pass,17.299224,20.182428,77.846508,2
36,66,Pass,14.41602,20.182428,74.963304,2
42,24,Pass,268.137972,8.649612,732.333816,1
46,56,Pass,8.649612,83.612916,245.07234,1
46,38,Pass,34.598448,8.649612,89.379324,1
46,38,Pass,86.49612,8.649612,224.889912,1
47,49,Pass,34.598448,8.649612,95.145732,1
50,27,50,66.313692,25.948836,429.597396,3
51,9,50,74.963304,23.065632,472.845456,3
53,9,50,57.66408,25.948836,369.050112,3
55,12,Pass,54.780876,8.649612,149.926608,1
54,47,Pass,106.678548,8.649612,308.502828,1
54,47,Pass,123.977772,8.649612,328.685256,1
63,3,Pass,8.649612,141.276996,420.947784,1
63,46,50,49.014468,51.897672,599.706432,3
63,46,50,271.021176,8.649612,792.8811,1
63,46,50,271.021176,8.649612,804.413916,1
63,46,50,54.619566,60.368994,839.810957,3
62,46,Pass,54.780876,8.649612,138.393792,1
66,24,Pass,54.780876,8.649612,161.459424,1
73,23,Pass,54.780876,8.649612,138.393792,1
74,23,Pass,273.90438,8.649612,815.946732,1
74,23,Pass,271.021176,8.649612,813.063528,1
74,23,Pass,271.021176,8.649612,810.180324,1
74,23,Pass,178.758648,8.649612,536.275944,1
74,23,Pass,271.021176,8.649612,738.100224,1
75,23,Pass,273.90438,8.649612,778.46508,1
77,9,Pass,8.649612,28.83204,72.0801,1
83,24,Pass,273.90438,8.649612,772.698672,1
97,47,50,161.459424,8.649612,441.130212,1
97,47,Pass,273.90438,8.649612,735.21702,1
97,23,Pass,273.90438,8.649612,746.749836,1

