Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 12:37:19 AM
Lot:,24101596-001,,,,System:OFFLINE46
Wafer ID:,A14Q337336404,,,,Ver:5.9.2-1035


21,45,57.01214529,2176.33883455,1017.518395,32.167,F13 Pad area damage
21,45,79.01656066,1886.04996512,1917.520581,72.799,F13 Pad area damage
21,45,93.25966904,1416.62625028,4382.494721,104.966,F13 Pad area damage
21,45,112.0231837,1800.57131844,32136.383788,142.212,F13 Pad area damage
21,45,221.19893686,2249.12263272,865.607198,104.966,F13 Pad area damage
21,45,372.4023004,410.07689419,8581.549506,74.492,F13 Pad area damage
21,45,421.77764614,2249.12263272,793.950973,96.501,F13 Pad area damage
21,45,428.25966248,36.00202454,4078.672327,575.62,F07 Incoming microlens periphery peeling
21,45,479.03908256,109.63214594,730.893495,135.44,F13 Pad area damage
21,45,506.86270257,1668.08609281,57690.028836,236.022,F06 Incoming others
21,45,518.11415031,35.42673159,2777.395281,386.004,F13 Pad area damage
21,45,526.43320796,493.01657117,1040.448387,60.948,F13 Pad area damage
21,45,541.10928331,2249.12263272,392.676113,50.79,F07 Incoming microlens periphery peeling
21,45,557.74718367,308.51810605,85242.24526,565.462,F13 Pad area damage
21,45,617.83616409,354.21956071,422811.854986,1141.082,F13 Pad area damage
21,45,619.33314152,349.95706685,422331.72192,1135.962,F13 Pad area damage
21,45,670.45241052,1139.8785526,2127499.116491,1246.048,F58 Fly die
21,45,670.59680449,1724.40222733,1059609.261565,1246.048,F29 Silicon powder
21,45,671.56204661,1727.51367191,1059773.527872,1241.238,F29 Silicon powder
21,45,671.56204661,1738.55022231,87894.47394,1288.782,F29 Silicon powder
21,45,671.61551855,1137.38949384,367383.620088,1288.782,F58 Fly die
21,45,671.61551855,1138.23845926,2114559.112824,1241.238,F58 Fly die
21,45,671.96901436,338.07155103,236053.677888,1288.782,F13 Pad area damage
21,45,805.16226768,2249.12263272,1298.410797,164.221,F07 Incoming microlens periphery peeling
21,45,869.19429344,36.00202454,584.714796,86.343,F13 Pad area damage
21,45,971.65390326,618.2301382,13602.956472,234.324,F06 Incoming others
21,45,972.14937314,713.75575143,57632.364756,236.022,F06 Incoming others
21,45,1040.29585338,2249.40831302,447.134844,62.641,F07 Incoming microlens periphery peeling
21,45,1200.10684758,36.00202454,613.377286,88.036,F07 Incoming microlens periphery peeling
21,45,1234.24836729,2241.50572361,1478.984484,165.914,F07 Incoming microlens periphery peeling
21,45,1245.106181,700.6367939,31769.503916,110.045,F06 Incoming others
23,14,35.85035185,2253.10946189,155.693016,32.262,Good
23,58,906.31796532,22.08737479,250.838748,50.94,Good
26,55,842.92450228,2252.63960574,694.852164,137.538,Good
29,4,182.21180391,22.72021972,245.07234,49.242,Good
29,4,632.16362012,22.72021972,245.07234,49.242,Good
29,4,780.73261603,22.72021972,247.955544,50.94,Good
30,18,184.98722709,58.20674917,291.203604,22.074,F29 Silicon powder
37,2,976.37209573,579.21972408,212.102426,35.553,F16 Die scratch
40,17,852.50408819,22.3320525,755.399448,161.31,Good
40,53,866.12103241,1641.38353238,427.071101,20.316,F29 Silicon powder
43,14,786.32935785,2252.98087812,155.693016,30.564,Good
43,14,852.17856408,2252.30742685,769.815468,161.31,Good
46,38,851.79611485,22.8113205,764.04906,161.31,Good
49,63,584.00904372,1669.25279457,1703.973564,13.584,Good
50,63,424.73628838,1670.9507254,1758.75444,13.584,Good
50,63,491.80457796,1666.70589832,1755.871236,15.282,Good
51,33,170.15349097,60.1794556,311.386032,23.772,F29 Silicon powder
57,56,42.44424917,2253.26140811,106.678548,23.772,Good
60,36,811.00202941,2253.12025799,403.64856,79.806,Good
60,36,852.67541437,2253.46109204,758.282652,161.31,Good
63,3,403.16943323,1782.43737859,109.561752,11.886,F06 Incoming others
64,14,917.76638928,2253.53862773,138.393792,28.866,Good
66,46,671.72283949,97.68282441,70664.446836,1305.762,Good
66,46,763.41113411,80.7035161,2113.388532,69.618,Good
66,47,73.20202737,1814.93950444,893.79324,20.376,Good
66,47,74.05099306,2046.70706291,2528.569908,22.074,Good
66,47,80.84271859,1674.86021086,2110.505328,69.618,Good
66,47,80.84271859,1755.51192534,2147.98698,73.014,Good
66,47,80.84271859,1944.83121303,2107.622124,69.618,Good
66,47,124.13996883,2192.72911441,2171.052612,71.316,Good
66,47,309.21448945,392.0734678,8378.590824,50.94,Good
66,47,507.02349544,309.72382249,69421.785912,276.774,Good
66,47,507.02349544,1668.91745295,59385.352788,239.418,Good
66,47,671.72283949,1138.31406816,242122.822308,1305.762,Good
66,47,762.56216842,80.50316026,2139.337368,71.316,Good
66,47,971.40772839,714.68032575,59287.323852,237.72,Good
66,47,1246.47261226,1053.4175266,4437.250956,108.672,Good
66,47,1263.45192608,214.63969593,2116.271736,71.316,Good
66,47,1263.45192608,304.63002999,2197.001448,71.316,Good
66,47,1263.45192608,385.28174448,2044.191636,71.316,Good
66,47,1263.45192608,483.76173269,2133.57096,71.316,Good
66,47,1263.45192608,572.05413592,2194.118244,71.316,Good
66,47,1263.45192608,653.55481582,2162.403,71.316,Good
66,47,1263.45192608,881.07754722,2194.118244,71.316,Good
66,47,1263.45192608,962.57822712,2194.118244,71.316,Good
67,46,507.35628999,183.42833139,5754.875184,276.774,Good
67,46,526.03353519,108.71937481,59786.118144,1013.706,Good
67,46,763.74392866,80.7035161,2093.206104,69.618,Good
67,47,72.68585623,2046.70706291,2554.518744,22.074,Good
67,47,80.32654745,1674.86021086,2162.403,71.316,Good
67,47,80.32654745,1780.1319224,3125.393136,71.316,Good
67,47,80.32654745,1944.83121303,2176.81902,71.316,Good
67,47,123.62379769,2193.57807982,2145.103776,69.618,Good
67,47,309.547284,391.22450239,8286.328296,50.94,Good
67,47,506.5073243,308.87485707,71800.429212,278.472,Good
67,47,507.35628999,1668.91745295,59457.432888,239.418,Good
67,47,526.03353519,1138.31406816,179808.134256,1013.706,Good
67,47,762.89496297,79.65419484,2093.206104,71.316,Good
