[Wafer Information]
Wafer Number,11
Wafer ID,A19-Q337336-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101596-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 10:38
End Time,01/28/2024 10:41
Inspection Time,0:03:21
Photo Time,0:01:41
Data Output Time,01/29/2024 12:41

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F33 Black Foreign material
11,A19-Q337336-404,5518,5490,99.49257,28,75,21,18,7,29

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
93,41,50,129.74418,317.15244,5659.729452,4
93,41,50,403.64856,429.597396,58869.259272,2
93,41,50,118.211364,112.444956,2024.009208,4
93,41,50,121.094568,112.444956,2078.790084,4
93,41,50,118.211364,109.561752,2093.206104,4
94,41,50,1476.200448,3125.393136,50277.311352,1
94,41,50,83.612916,100.91214,2825.53992,63
94,41,50,467.079048,54.780876,6974.470476,2
94,41,50,60.547284,426.714192,8473.736556,2
94,41,50,5.766408,23.065632,46.131264,1
94,41,50,121.094568,112.444956,2073.023676,4
94,41,50,403.64856,429.597396,58944.222576,2
94,41,50,121.094568,112.444956,2075.90688,4
94,41,50,121.094568,115.32816,2052.841248,4
94,41,50,121.094568,112.444956,2032.65882,4
94,41,50,118.211364,109.561752,2104.73892,4
93,40,50,2217.183876,1009.1214,36325.487196,1
93,40,50,118.211364,112.444956,1980.761148,4
93,40,50,469.962252,472.845456,61048.961496,2
93,40,50,121.094568,109.561752,1949.045904,4
93,40,50,5.766408,14.41602,28.83204,1
93,40,50,83.612916,51.897672,1467.550836,63
93,40,50,121.094568,112.444956,2000.943576,4
93,40,50,83.612916,279.670788,7911.511776,63
93,40,50,121.094568,112.444956,1888.49862,4
93,40,50,118.211364,112.444956,1925.980272,4
93,40,50,118.211364,109.561752,2032.65882,4
93,40,50,397.882152,46.131264,5674.145472,2
94,40,50,1473.317244,1003.354992,18994.547952,1
94,40,50,118.211364,109.561752,1917.33066,4
94,40,50,469.962252,467.079048,61968.703572,2
94,40,50,83.612916,51.897672,1484.85006,63
94,40,50,83.612916,279.670788,7957.64304,63
94,40,50,57.66408,40.364856,622.772064,2
94,31,50,83.612916,8.649612,222.006708,1
98,42,50,14.41602,20.182428,77.846508,2
102,39,50,20.182428,17.299224,89.379324,2
24,29,50,14.37357,2.874714,14.331245,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F33 Black Foreign material
11,A19-Q337336-404,5518,5510,99.85502,8,8,7,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,49,Pass,46.131264,8.649612,126.860976,1
9,47,Pass,17.299224,20.182428,92.262528,2
12,30,Pass,51.897672,8.649612,132.627384,1
26,61,Pass,271.021176,8.649612,740.983428,1
26,37,Pass,271.021176,8.649612,740.983428,1
26,37,Pass,273.90438,8.649612,804.413916,1
26,37,Pass,271.021176,8.649612,810.180324,1
31,64,Pass,17.299224,20.182428,77.846508,2
32,25,Pass,17.299224,20.182428,95.145732,2
45,35,50,43.24806,23.065632,239.305932,3
47,61,Pass,271.021176,8.649612,787.114692,1
51,20,Pass,57.66408,8.649612,144.1602,1
50,56,50,43.24806,20.182428,253.721952,3
60,58,Pass,28.83204,325.802052,1741.455216,2
60,58,Pass,25.948836,317.15244,1718.389584,2
70,44,50,69.196896,23.065632,438.247008,3
71,30,Pass,11.532816,8.649612,34.598448,1
71,33,50,51.897672,23.065632,314.269236,3
73,30,50,43.24806,37.481652,366.166908,3
81,31,Pass,14.41602,20.182428,72.0801,2
92,47,50,49.014468,25.948836,334.451664,3
91,52,50,46.131264,23.065632,308.502828,3
91,37,Pass,271.021176,8.649612,789.997896,1
91,37,Pass,271.021176,8.649612,792.8811,1
91,37,Pass,271.021176,8.649612,810.180324,1
91,37,Pass,207.590688,8.649612,619.88886,1
93,41,Pass,2217.183876,3125.393136,78599.024244,1
93,41,Pass,83.612916,98.028936,2819.773512,63
93,41,Pass,469.962252,54.780876,7095.565044,2
93,41,Pass,118.211364,112.444956,2041.308432,4
93,41,Pass,118.211364,112.444956,2104.73892,4
93,41,Pass,403.64856,429.597396,58926.923352,2
93,41,Pass,121.094568,112.444956,2055.724452,4
93,41,Pass,121.094568,112.444956,2073.023676,4
93,41,Pass,121.094568,112.444956,2058.607656,4
93,41,Pass,184.525056,181.641852,3797.179668,63
93,41,Pass,121.094568,112.444956,2021.126004,4
93,41,Pass,129.74418,317.15244,5659.729452,4
93,41,Pass,403.64856,429.597396,58869.259272,2
93,41,Pass,118.211364,112.444956,2024.009208,4
93,41,Pass,121.094568,112.444956,2078.790084,4
93,41,Pass,118.211364,109.561752,2093.206104,4
94,41,Pass,1476.200448,3125.393136,50277.311352,1
94,41,Pass,83.612916,100.91214,2825.53992,63
94,41,Pass,467.079048,54.780876,6974.470476,2
94,41,Pass,60.547284,426.714192,8473.736556,2
94,41,Pass,5.766408,23.065632,46.131264,1
94,41,Pass,121.094568,112.444956,2073.023676,4
94,41,Pass,403.64856,429.597396,58944.222576,2
94,41,Pass,121.094568,112.444956,2075.90688,4
94,41,Pass,121.094568,115.32816,2052.841248,4
94,41,Pass,121.094568,112.444956,2032.65882,4
94,41,Pass,118.211364,109.561752,2104.73892,4
93,40,Pass,2217.183876,1009.1214,36325.487196,1
93,40,Pass,118.211364,112.444956,1980.761148,4
93,40,Pass,469.962252,472.845456,61048.961496,2
93,40,Pass,121.094568,109.561752,1949.045904,4
93,40,Pass,5.766408,14.41602,28.83204,1
93,40,Pass,83.612916,51.897672,1467.550836,63
93,40,Pass,121.094568,112.444956,2000.943576,4
93,40,Pass,83.612916,279.670788,7911.511776,63
93,40,Pass,121.094568,112.444956,1888.49862,4
93,40,Pass,118.211364,112.444956,1925.980272,4
93,40,Pass,118.211364,109.561752,2032.65882,4
93,40,Pass,397.882152,46.131264,5674.145472,2
94,40,Pass,1473.317244,1003.354992,18994.547952,1
94,40,Pass,118.211364,109.561752,1917.33066,4
94,40,Pass,469.962252,467.079048,61968.703572,2
94,40,Pass,83.612916,51.897672,1484.85006,63
94,40,Pass,83.612916,279.670788,7957.64304,63
94,40,Pass,57.66408,40.364856,622.772064,2
94,31,Pass,83.612916,8.649612,222.006708,1
98,42,50,14.41602,20.182428,77.846508,2
102,39,Pass,20.182428,17.299224,89.379324,2
24,29,Pass,14.37357,2.874714,14.331245,1

