Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 12:42:15 AM
Lot:,24101596-001,,,,System:OFFLINE46
Wafer ID:,A20Q337336404,,,,Ver:5.9.2-1035


8,47,851.3169586,2252.82023628,810.180324,161.31,Good
8,47,1091.57424914,2252.82023628,766.932264,159.612,Good
8,47,1287.68532375,2252.82023628,340.218072,73.014,Good
9,47,170.77926901,2252.82023628,801.530712,161.31,Good
9,47,410.18759386,2252.82023628,804.413916,161.31,Good
9,47,650.4448844,2252.82023628,801.530712,159.612,Good
20,37,794.87538899,2253.60219995,31.715244,6.792,Good
20,46,411.90150547,2253.377366,720.801,159.612,Good
20,46,653.0077617,2253.377366,740.983428,159.612,Good
20,46,1308.40927511,2253.377366,147.043404,33.96,Good
21,17,631.11867634,22.10082797,224.889912,49.242,Good
23,33,844.35412624,22.91351118,268.137972,56.034,Good
25,37,22.5245746,1999.9333586,216.2403,5.094,Good
26,14,1143.43656383,2217.8746374,276.787584,25.47,F29 Silicon powder
26,25,819.39851218,2252.31877818,418.06458,91.692,Good
26,43,1170.36013124,2219.53847837,268.137972,27.168,F29 Silicon powder
26,45,686.72545035,21.8442831,498.794292,98.484,Good
26,45,912.55032414,21.8442831,239.305932,47.544,Good
26,45,1281.00143401,21.8442831,394.998948,88.296,Good
28,60,777.36085578,2253.55191139,28.83204,6.792,Good
29,33,1321.93554431,1328.44614098,219.123504,5.094,Good
29,37,198.97541821,22.22651717,63.430488,13.584,Good
29,37,631.0989549,22.22651717,242.189136,49.242,Good
29,37,780.51691651,22.22651717,245.07234,49.242,Good
30,33,1141.09791513,2216.7590759,302.73642,23.772,F29 Silicon powder
33,16,495.72206123,1606.39596834,80.729712,8.49,Good
35,16,1044.41333403,690.59167104,77.846508,10.188,Good
36,66,402.40902722,1663.33286456,74.963304,8.49,Good
42,24,852.3124887,2253.37622922,732.333816,157.914,Good
46,38,195.19947399,21.77989466,89.379324,20.376,Good
46,38,779.28786936,21.77989466,224.889912,50.94,Good
46,56,22.53425976,1325.59720779,245.07234,5.094,Good
47,49,962.36997418,22.58133636,95.145732,20.376,Good
50,27,1214.03272235,2218.64135392,429.597396,39.054,F29 Silicon powder
51,9,1178.64039105,2218.57159901,472.845456,44.148,F29 Silicon powder
53,9,1136.77724504,2217.99430415,369.050112,33.96,F29 Silicon powder
54,47,1141.12281806,22.14116264,308.502828,62.826,Good
54,47,1288.84284828,22.14116264,328.685256,73.014,Good
55,12,787.14303981,2252.64690764,149.926608,32.262,Good
62,46,35.06700671,2253.86283536,138.393792,32.262,Good
63,3,22.6970669,1995.42824827,420.947784,5.094,Good
63,46,126.63121473,178.26690432,839.810957,32.167,F29 Silicon powder
63,46,128.33511361,174.57188739,599.706432,28.866,F29 Silicon powder
63,46,172.0832775,2253.86283536,792.8811,159.612,F07 Incoming microlens periphery peeling
63,46,411.49160235,2253.86283536,804.413916,159.612,F07 Incoming microlens periphery peeling
66,24,36.11499012,2252.83889827,161.459424,32.262,Good
73,23,35.99528384,2252.6658022,138.393792,32.262,Good
74,23,170.93986317,2253.33373794,815.946732,161.31,Good
74,23,411.19715371,2253.33373794,813.063528,159.612,Good
74,23,650.60547856,2253.33373794,810.180324,159.612,Good
74,23,1103.95315752,2253.33373794,536.275944,105.276,Good
74,23,1131.61385343,2253.0460201,738.100224,159.612,Good
75,23,852.63693566,2253.0460201,778.46508,161.31,Good
77,9,1322.03782362,1343.78010924,72.0801,5.094,Good
83,24,851.77382952,2253.5307545,772.698672,161.31,Good
97,23,851.88614498,2252.61532574,746.749836,161.31,Good
97,47,205.93909164,22.11459562,441.130212,95.088,F29 Silicon powder
97,47,653.34401076,22.11459562,735.21702,161.31,Good
