Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 12:39:44 AM
Lot:,24101596-001,,,,System:OFFLINE46
Wafer ID:,A17Q337336404,,,,Ver:5.9.2-1035


2,41,686.68759252,22.78678911,135.510588,28.866,Good
6,39,877.19641656,22.64816563,222.006708,49.242,Good
8,46,180.08906214,58.85835502,311.386032,27.168,F29 Silicon powder
9,41,647.42954606,22.44771658,236.422728,47.544,Good
9,41,797.69647336,22.44771658,230.65632,49.242,Good
12,13,171.77232917,2252.64620742,813.063528,161.31,Good
12,13,411.18065402,2252.64620742,810.180324,161.31,Good
12,36,171.72703283,2252.18649618,778.46508,161.31,Good
12,36,411.98432337,2252.18649618,792.8811,159.612,Good
12,37,445.47219997,22.23947252,83.612916,18.678,Good
12,48,631.60481537,22.89775811,242.189136,49.242,Good
12,48,781.02277698,22.89775811,245.07234,49.242,Good
14,46,1323.32390977,1326.96588719,233.539524,5.094,Good
15,42,186.83789892,56.05431601,302.73642,28.866,F29 Silicon powder
26,29,647.73223316,22.71299988,239.305932,47.544,Good
26,29,797.99916046,22.71299988,230.65632,49.242,Good
26,62,651.64774191,22.30359127,715.034592,159.612,Good
32,13,144.66899327,2253.33165049,536.275944,106.974,Good
42,60,852.34897246,2252.3402758,792.8811,159.612,Good
43,35,812.95085233,2253.58640661,394.998948,78.108,Good
57,38,873.7748965,23.01476392,530.509536,118.86,Good
63,60,173.01701431,2253.86095459,746.749836,159.612,Good
63,60,413.27430484,2253.86095459,726.567408,161.31,Good
65,35,411.68834721,2253.20461118,769.815468,159.612,Good
65,35,651.94563775,2253.20461118,743.866632,157.914,Good
65,35,1131.61125313,2253.20461118,764.04906,159.612,Good
76,36,852.8739999,2252.16201524,792.8811,161.31,Good
76,36,1093.13129044,2252.16201524,717.917796,159.612,Good
76,36,1289.24236505,2252.16201524,328.685256,73.014,Good
77,36,173.185276,2252.16201524,743.866632,159.612,Good
77,36,412.59360085,2252.16201524,792.8811,159.612,Good
77,36,652.85089139,2252.16201524,784.231488,157.914,Good
77,47,780.56231789,2253.82283204,227.773116,47.544,Good
77,48,779.76827532,2252.85604344,83.612916,16.98,Good
81,23,22.23482811,185.26641011,8.598747,1.693,Good
81,23,22.23482811,214.88772667,17.197494,1.693,Good
81,23,22.23482811,225.88992996,14.331245,1.693,Good
81,23,22.23482811,241.97007323,5.732498,1.693,Good
81,23,22.23482811,247.04801321,5.732498,1.693,Good
81,23,22.23482811,252.97227652,8.598747,1.693,Good
81,23,22.23482811,338.45093286,5.732498,1.693,Good
81,23,22.23482811,381.61342269,31.528739,1.693,Good
81,23,22.23482811,396.84724263,8.598747,1.693,Good
81,23,22.23482811,446.78031911,11.464996,1.693,Good
81,23,22.23482811,455.24355241,11.464996,1.693,Good
81,23,22.23482811,477.24795899,11.464996,1.693,Good
81,23,22.23482811,550.03176538,11.464996,1.693,Good
81,23,22.23482811,567.80455531,14.331245,1.693,Good
81,23,22.23482811,599.11851852,11.464996,1.693,Good
81,23,22.23482811,637.20306838,14.331245,1.693,Good
81,23,22.23482811,651.59056499,22.929992,1.693,Good
81,23,22.23482811,758.22730458,11.464996,1.693,Good
81,23,22.23482811,946.11108386,5.732498,1.693,Good
81,23,22.23482811,993.50519034,5.732498,1.693,Good
81,23,22.23482811,1091.67869663,28.66249,1.693,Good
81,23,22.23482811,1407.35729875,8.598747,1.693,Good
81,23,23.08115188,1486.06536845,8.598747,3.386,Good
81,23,23.08115188,1681.5660577,5.732498,3.386,Good
81,23,23.92747565,1807.66823388,5.732498,1.693,Good
81,23,23.92747565,1899.07115353,5.732498,1.693,Good
81,23,23.92747565,2051.40935294,11.464996,1.693,Good
81,23,23.92747565,2130.11742264,14.331245,1.693,Good
81,23,23.92747565,2207.13284568,5.732498,1.693,Good
81,23,1317.11019366,605.04278183,8.598747,1.693,Good
81,23,1317.11019366,614.35233846,5.732498,1.693,Good
81,23,1317.11019366,646.51262501,22.929992,1.693,Good
81,23,1317.11019366,720.14275472,14.331245,1.693,Good
81,23,1317.11019366,900.40962403,5.732498,1.693,Good
81,23,1317.11019366,1027.35812354,11.464996,1.693,Good
81,23,1317.11019366,1096.75663661,5.732498,1.693,Good
81,23,1317.11019366,1208.47131618,5.732498,1.693,Good
81,23,1317.11019366,1289.71835587,5.732498,1.693,Good
81,23,1317.11019366,1326.11025906,8.598747,1.693,Good
81,23,1317.11019366,1364.19480892,5.732498,1.693,Good
81,23,1317.11019366,1392.96980214,5.732498,1.693,Good
81,23,1317.11019366,1526.68888829,5.732498,1.693,Good
81,23,1317.11019366,1681.5660577,8.598747,1.693,Good
81,23,1317.11019366,1735.73075082,8.598747,1.693,Good
82,22,179.40868144,30.68516798,5.732498,3.386,Good
82,23,22.63561738,212.58560504,5.732498,1.693,Good
82,23,22.63561738,223.58780834,14.331245,1.693,Good
82,23,22.63561738,248.13118491,5.732498,1.693,Good
82,23,22.63561738,271.82823815,5.732498,1.693,Good
82,23,22.63561738,336.14881124,5.732498,1.693,Good
82,23,22.63561738,380.1576244,40.127486,1.693,Good
82,23,22.63561738,395.39144434,5.732498,1.693,Good
82,23,22.63561738,446.17084415,11.464996,1.693,Good
82,23,22.63561738,452.94143079,5.732498,1.693,Good
82,23,22.63561738,475.7921607,14.331245,1.693,Good
82,23,22.63561738,556.19287706,5.732498,1.693,Good
82,23,22.63561738,570.58037367,8.598747,1.693,Good
82,23,22.63561738,597.66272023,20.063743,1.693,Good
82,23,22.63561738,638.28624007,8.598747,1.693,Good
