Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 12:40:32 AM
Lot:,24101596-001,,,,System:OFFLINE46
Wafer ID:,A18Q337336404,,,,Ver:5.9.2-1035


9,21,172.01120837,2252.54664794,738.100224,159.612,Good
9,21,411.41953321,2252.54664794,766.932264,159.612,Good
9,21,651.67682375,2252.54664794,726.567408,157.914,Good
12,23,227.67266465,21.83162368,222.006708,47.544,Good
22,51,851.53052558,2253.67036934,766.932264,159.612,Good
22,51,1288.09494473,2253.31026415,331.56846,73.014,Good
26,38,811.7345204,2253.12318282,412.298172,81.504,Good
28,12,179.16938788,58.16014342,314.269236,25.47,F29 Silicon powder
31,21,171.27370437,2253.09486699,740.983428,161.31,Good
31,21,412.3799606,2253.09486699,795.764304,161.31,Good
31,21,652.63725114,2253.09486699,766.932264,159.612,Good
31,21,1131.45390083,2253.09486699,749.63304,159.612,Good
31,21,1308.03876455,2253.09486699,147.043404,33.96,Good
36,17,317.25227754,958.23258328,412.739856,18.623,F99 Others
41,30,181.47339015,58.75847719,360.4005,27.168,F29 Silicon powder
43,58,705.28679395,21.77891646,464.195844,98.484,Good
45,65,652.51282429,2253.54742879,720.801,157.914,Good
46,38,36.13277688,2252.85653629,147.043404,32.262,Good
46,47,198.97959185,21.63566004,51.897672,10.188,Good
46,47,631.10312855,21.63566004,242.189136,49.242,Good
46,47,779.67212446,21.63566004,242.189136,50.94,Good
46,51,172.01361572,2253.5988542,740.983428,159.612,Good
46,51,411.87571742,2253.46159201,804.413916,159.612,Good
47,51,851.85162566,2252.72836189,766.932264,157.914,Good
52,57,1148.18397024,2217.62694075,366.166908,27.168,F29 Silicon powder
54,21,852.30031548,2253.90725926,769.815468,161.31,Good
54,22,21.30552842,1725.42405363,446.89662,5.094,Good
54,22,21.30552842,1995.39505581,455.546232,5.094,Good
54,22,21.30552842,2237.35019927,170.109036,5.094,Good
54,22,22.39642763,1455.37191947,441.130212,5.094,Good
54,22,22.39642763,1693.93120127,141.276996,5.094,Good
66,65,35.9057896,2253.5025363,161.459424,33.96,Good
68,38,851.81735889,2253.10516333,766.932264,161.31,Good
69,20,864.76903233,258.38905527,4634.724633,898.983,Good
69,21,865.64375231,1271.39837857,11358.944787,900.676,Good
70,20,671.3232153,258.45059239,7435.049906,1284.987,Good
70,21,29.74094206,1266.99755983,6827.405118,5.079,Good
70,21,671.2542823,1271.229176,13563.090268,1284.987,Good
72,9,1041.36657512,812.99931472,80.729712,10.188,Good
76,21,852.48995229,2252.19564661,735.21702,161.31,Good
77,12,779.6935373,2252.9402287,227.773116,47.544,Good
80,22,852.90494345,2253.35469322,752.516244,159.612,Good
85,45,775.22833646,2252.27375398,40.364856,8.49,Good
85,45,784.56695906,2252.27375398,34.598448,6.792,Good
90,38,852.06552081,2252.94753316,766.932264,159.612,Good
97,21,171.72317608,2253.7270697,807.29712,161.31,Good
97,21,411.98046662,2253.7270697,801.530712,159.612,Good
97,21,652.52128652,2253.85737248,743.866632,159.612,Good
98,21,1091.57436385,2252.65342686,749.63304,161.31,Good
98,21,1288.53440415,2252.65342686,337.334868,73.014,Good
