[Wafer Information]
Wafer Number,9
Wafer ID,Q336300-22E1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,23101184-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 11:04
End Time,01/21/2024 11:10
Inspection Time,0:06:06
Photo Time,0:47:09
Data Output Time,01/23/2024 08:42

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
9,Q336300-22E1,16841,16243,96.449142,598,1621,1621

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
74,59,50,57.66408,8.649612,144.1602,1
74,70,50,54.780876,8.649612,141.276996,1
73,37,50,271.021176,11.532816,827.479548,1
73,37,50,268.137972,11.532816,859.194792,1
73,37,50,268.137972,11.532816,888.026832,1
73,37,50,271.021176,11.532816,1017.771012,1
73,37,50,11.532816,11.532816,43.24806,1
73,15,50,271.021176,8.649612,789.997896,1
76,85,50,74.963304,20.182428,449.779824,3
76,85,50,11.505648,5.752824,17.217816,1
76,85,50,8.629236,5.752824,14.34818,1
78,82,50,28.83204,8.649612,72.0801,1
78,82,50,40.269768,2.876412,40.174904,1
78,82,50,31.640532,2.876412,31.565996,1
78,28,50,46.131264,25.948836,308.502828,3
90,114,50,8.649612,149.926608,444.013416,1
93,98,50,40.364856,23.065632,253.721952,3
97,98,50,80.729712,11.532816,239.305932,1
95,114,50,51.897672,11.532816,161.459424,1
97,109,50,46.131264,25.948836,320.035644,3
95,103,50,167.225832,8.649612,444.013416,1
95,103,50,57.66408,8.649612,155.693016,1
95,92,50,268.137972,8.649612,715.034592,1
95,92,50,57.66408,8.649612,158.57622,1
94,26,50,123.977772,11.532816,331.56846,1
95,37,50,268.137972,8.649612,726.567408,1
96,21,50,60.547284,11.532816,187.40826,1
112,26,50,8.649612,152.809812,441.130212,1
112,59,50,8.649612,149.926608,446.89662,1
117,103,50,271.021176,11.532816,815.946732,1
117,103,50,57.66408,8.649612,152.809812,1
117,114,50,271.021176,11.532816,807.29712,1
117,114,50,268.137972,11.532816,740.983428,1
117,92,50,129.74418,11.532816,406.531764,1
116,42,50,80.729712,11.532816,247.955544,1
116,53,50,77.846508,8.649612,219.123504,1
116,53,50,80.729712,8.649612,239.305932,1
114,3,50,8.649612,109.561752,302.73642,1
116,27,50,271.021176,8.649612,764.04906,1
116,93,50,77.846508,8.649612,222.006708,1
118,98,50,28.83204,8.649612,77.846508,1
117,15,50,57.66408,11.532816,164.342628,1
136,92,50,57.66408,11.532816,187.40826,1
140,92,50,57.66408,11.532816,149.926608,1
140,103,50,57.66408,8.649612,161.459424,1
140,70,50,40.364856,11.532816,112.444956,1
140,81,50,57.66408,11.532816,155.693016,1
140,80,50,20.182428,8.649612,57.66408,1
139,15,50,268.137972,8.649612,766.932264,1
139,15,50,268.137972,11.532816,743.866632,1
139,26,50,271.021176,11.532816,960.106932,1
139,26,50,271.021176,11.532816,1037.95344,1
139,26,50,213.357096,11.532816,801.530712,1
139,37,50,271.021176,8.649612,792.8811,1
139,37,50,268.137972,8.649612,752.516244,1
139,27,50,118.211364,8.649612,351.750888,1
139,27,50,271.021176,8.649612,807.29712,1
139,27,50,271.021176,8.649612,807.29712,1
139,27,50,57.66408,8.649612,152.809812,1
139,71,50,66.313692,8.649612,196.057872,1
139,38,50,271.021176,8.649612,764.04906,1
144,93,50,28.83204,8.649612,72.0801,1
159,106,50,77.846508,11.532816,230.65632,1
159,93,50,25.948836,8.649612,74.963304,1
159,49,50,49.014468,8.649612,135.510588,1
159,82,50,28.83204,8.649612,80.729712,1
159,52,50,77.846508,8.649612,210.473892,1
159,70,50,57.66408,20.182428,331.56846,3
163,87,50,77.846508,8.649612,210.473892,1
162,48,50,57.66408,8.649612,158.57622,1
162,48,50,57.66408,8.649612,158.57622,1
170,38,50,43.24806,25.948836,311.386032,3
170,19,50,83.612916,28.83204,559.341576,3
172,71,50,49.014468,25.948836,340.218072,3
171,93,50,69.196896,25.948836,542.042352,3
171,97,50,49.014468,23.065632,296.970012,3
173,94,50,95.145732,23.065632,605.47284,3
173,80,50,69.196896,20.182428,418.06458,3
175,67,50,54.780876,23.065632,369.050112,3
175,85,50,43.24806,20.182428,253.721952,3
175,85,50,14.38206,2.876412,14.34818,1
176,97,50,49.014468,49.014468,628.538472,3
178,59,50,8.649612,149.926608,449.779824,1
178,70,50,8.649612,149.926608,444.013416,1
178,70,50,8.649612,72.0801,198.941076,1
178,90,50,54.780876,23.065632,366.166908,3
178,88,50,14.41602,11.532816,49.014468,1
178,88,50,8.629236,5.752824,17.217816,1
178,88,50,8.629236,5.752824,11.478544,1
178,88,50,8.629236,5.752824,14.34818,1
178,88,50,8.629236,2.876412,8.608908,1
178,88,50,8.629236,2.876412,8.608908,1
178,88,50,8.629236,2.876412,8.608908,1
178,88,50,8.629236,2.876412,8.608908,1
178,88,50,8.629236,2.876412,8.608908,1
178,88,50,8.629236,2.876412,8.608908,1
178,88,50,8.629236,2.876412,8.608908,1
178,49,50,8.649612,149.926608,389.23254,1
178,49,50,8.649612,149.926608,403.64856,1
178,48,50,8.649612,149.926608,446.89662,1
182,86,50,80.729712,11.532816,305.619624,1
182,86,50,80.729712,11.532816,317.15244,1
182,75,50,80.729712,11.532816,282.553992,1
182,75,50,80.729712,11.532816,282.553992,1
185,51,50,51.897672,20.182428,299.853216,3
188,80,50,43.24806,23.065632,259.48836,3
192,50,50,43.24806,25.948836,273.90438,3
193,68,50,49.014468,31.715244,412.298172,3
197,65,50,66.313692,23.065632,484.378272,3
196,75,50,57.66408,23.065632,386.349336,3
16,58,50,100.67442,37.393356,984.285148,3
16,58,50,28.76412,25.887708,195.135248,1
17,51,50,46.022592,51.775416,579.666472,3
22,44,50,43.14618,66.157476,390.270496,3
82,116,50,31.640532,46.022592,261.136876,3
7,63,50,8.629236,5.752824,14.34818,1
7,63,50,25.887708,5.752824,40.174904,1
7,63,50,14.38206,2.876412,14.34818,1
10,74,50,11.505648,5.752824,20.087452,1
9,52,50,8.629236,5.752824,14.34818,1
9,52,50,8.629236,5.752824,14.34818,1
9,52,50,8.629236,5.752824,14.34818,1
9,60,50,14.38206,11.505648,40.174904,1
8,64,50,2.876412,17.258472,17.217816,1
12,83,50,11.505648,2.876412,11.478544,1
14,87,50,43.14618,2.876412,43.04454,1
17,63,50,17.258472,2.876412,17.217816,1
16,54,50,8.629236,8.629236,20.087452,1
16,82,50,40.269768,2.876412,40.174904,1
18,60,50,5.752824,11.505648,14.34818,1
21,86,50,31.640532,5.752824,34.435632,1
22,84,50,20.134884,2.876412,20.087452,1
24,41,50,5.752824,54.651828,63.131992,1
24,52,50,5.752824,69.033888,71.7409,1
24,52,50,5.752824,8.629236,14.34818,1
24,52,50,2.876412,8.629236,8.608908,1
24,52,50,5.752824,8.629236,11.478544,1
24,85,50,5.752824,20.134884,25.826724,1
24,85,50,2.876412,8.629236,8.608908,1
26,47,50,8.629236,5.752824,14.34818,1
26,47,50,8.629236,5.752824,14.34818,1
29,82,50,11.505648,2.876412,11.478544,1
29,74,50,28.76412,5.752824,45.914176,1
29,74,50,11.505648,5.752824,14.34818,1
29,47,50,23.011296,11.505648,54.523084,1
31,85,50,11.505648,5.752824,20.087452,1
30,74,50,8.629236,2.876412,8.608908,1
31,74,50,8.629236,5.752824,14.34818,1
32,82,50,8.629236,11.505648,22.957088,1
32,82,50,37.393356,8.629236,71.7409,1
32,82,50,8.629236,11.505648,31.565996,1
32,82,50,8.629236,11.505648,25.826724,1
32,82,50,8.629236,8.629236,22.957088,1
32,82,50,8.629236,8.629236,25.826724,1
32,82,50,11.505648,8.629236,25.826724,1
32,82,50,8.629236,8.629236,25.826724,1
32,82,50,8.629236,8.629236,25.826724,1
32,82,50,8.629236,8.629236,20.087452,1
32,82,50,8.629236,8.629236,20.087452,1
32,82,50,5.752824,8.629236,17.217816,1
32,82,50,5.752824,8.629236,17.217816,1
32,82,50,5.752824,8.629236,17.217816,1
32,82,50,5.752824,8.629236,11.478544,1
32,82,50,5.752824,8.629236,11.478544,1
32,82,50,2.876412,8.629236,8.608908,1
32,82,50,2.876412,8.629236,8.608908,1
32,82,50,43.14618,8.629236,83.219444,1
32,82,50,57.52824,2.876412,57.39272,1
32,82,50,17.258472,2.876412,17.217816,1
32,82,50,40.269768,8.629236,68.871264,1
32,82,50,17.258472,8.629236,34.435632,1
32,82,50,103.550832,11.505648,192.265612,1
32,82,50,60.404652,5.752824,77.480172,1
32,82,50,46.022592,8.629236,71.7409,1
32,82,50,11.505648,2.876412,11.478544,1
32,82,50,11.505648,2.876412,11.478544,1
32,82,50,11.505648,2.876412,11.478544,1
32,82,50,17.258472,2.876412,17.217816,1
32,82,50,8.629236,2.876412,8.608908,1
32,82,50,14.38206,2.876412,14.34818,1
32,82,50,8.629236,5.752824,17.217816,1
32,82,50,8.629236,2.876412,8.608908,1
32,82,50,5.752824,8.629236,11.478544,1
32,82,50,43.14618,5.752824,45.914176,1
31,82,50,8.629236,5.752824,14.34818,1
31,82,50,8.629236,5.752824,17.217816,1
31,82,50,8.629236,5.752824,14.34818,1
31,82,50,14.38206,5.752824,17.217816,1
31,82,50,83.415948,5.752824,88.958716,1
31,82,50,8.629236,2.876412,8.608908,1
32,89,50,2.876412,8.629236,8.608908,1
30,89,50,8.629236,5.752824,14.34818,1
32,85,50,23.011296,5.752824,31.565996,1
33,82,50,71.9103,5.752824,91.828352,1
32,74,50,8.629236,5.752824,11.478544,1
36,89,50,14.38206,2.876412,14.34818,1
37,86,50,11.505648,2.876412,11.478544,1
36,82,50,46.022592,5.752824,63.131992,1
37,83,50,31.640532,2.876412,31.565996,1
38,83,50,60.404652,2.876412,60.262356,1
40,54,50,2.876412,8.629236,8.608908,1
43,86,50,8.629236,2.876412,8.608908,1
44,82,50,14.38206,2.876412,14.34818,1
46,96,50,5.752824,8.629236,11.478544,1
46,96,50,5.752824,31.640532,40.174904,1
44,85,50,11.505648,2.876412,11.478544,1
47,88,50,8.629236,8.629236,20.087452,1
47,88,50,5.752824,8.629236,17.217816,1
47,88,50,5.752824,8.629236,17.217816,1
47,88,50,8.629236,5.752824,14.34818,1
48,88,50,8.629236,2.876412,8.608908,1
48,88,50,8.629236,2.876412,8.608908,1
48,82,50,57.52824,5.752824,106.176532,1
47,82,50,37.393356,2.876412,37.305268,1
47,82,50,17.258472,2.876412,17.217816,1
47,82,50,17.258472,2.876412,17.217816,1
47,82,50,17.258472,2.876412,17.217816,1
49,88,50,8.629236,8.629236,22.957088,1
49,88,50,8.629236,5.752824,11.478544,1
50,88,50,8.629236,8.629236,17.217816,1
50,88,50,5.752824,8.629236,14.34818,1
50,88,50,8.629236,5.752824,14.34818,1
50,88,50,8.629236,5.752824,17.217816,1
47,63,50,17.258472,11.505648,51.653448,1
50,78,50,112.180068,8.629236,177.917432,1
50,78,50,20.134884,5.752824,22.957088,1
50,78,50,8.629236,5.752824,11.478544,1
52,78,50,8.629236,5.752824,11.478544,1
52,78,50,8.629236,2.876412,8.608908,1
52,78,50,8.629236,2.876412,8.608908,1
52,78,50,8.629236,2.876412,8.608908,1
52,78,50,8.629236,2.876412,8.608908,1
52,78,50,8.629236,2.876412,8.608908,1
52,78,50,8.629236,2.876412,8.608908,1
51,83,50,11.505648,2.876412,11.478544,1
48,77,50,8.629236,5.752824,14.34818,1
48,77,50,8.629236,2.876412,8.608908,1
49,76,50,20.134884,8.629236,48.783812,1
49,76,50,20.134884,8.629236,37.305268,1
50,47,50,17.258472,8.629236,37.305268,1
51,47,50,2.876412,8.629236,8.608908,1
51,78,50,8.629236,5.752824,14.34818,1
50,82,50,8.629236,2.876412,8.608908,1
53,56,50,8.629236,2.876412,8.608908,1
53,56,50,11.505648,2.876412,11.478544,1
53,56,50,8.629236,2.876412,8.608908,1
54,77,50,8.629236,5.752824,11.478544,1
54,85,50,11.505648,5.752824,20.087452,1
54,85,50,8.629236,5.752824,17.217816,1
53,84,50,20.134884,5.752824,34.435632,1
54,84,50,28.76412,2.876412,28.69636,1
53,87,50,63.281064,8.629236,111.915804,1
53,87,50,8.629236,5.752824,11.478544,1
53,87,50,8.629236,5.752824,14.34818,1
54,87,50,8.629236,8.629236,20.087452,1
54,87,50,11.505648,8.629236,17.217816,1
54,87,50,8.629236,5.752824,14.34818,1
54,82,50,293.394024,11.505648,751.844632,1
54,82,50,63.281064,5.752824,68.871264,1
54,82,50,11.505648,2.876412,11.478544,1
54,82,50,51.775416,8.629236,103.306896,1
54,82,50,60.404652,8.629236,111.915804,1
54,82,50,97.798008,11.505648,246.788696,1
54,82,50,92.045184,8.629236,166.438888,1
54,82,50,77.663124,8.629236,143.4818,1
54,82,50,8.629236,2.876412,8.608908,1
54,82,50,94.921596,8.629236,235.310152,1
54,82,50,17.258472,2.876412,17.217816,1
54,82,50,14.38206,8.629236,25.826724,1
54,82,50,20.134884,5.752824,25.826724,1
54,82,50,31.640532,5.752824,40.174904,1
54,82,50,69.033888,5.752824,83.219444,1
54,82,50,20.134884,5.752824,31.565996,1
54,82,50,103.550832,8.629236,143.4818,1
54,82,50,66.157476,5.752824,74.610536,1
54,82,50,17.258472,2.876412,17.217816,1
54,82,50,37.393356,5.752824,43.04454,1
54,82,50,8.629236,5.752824,17.217816,1
54,82,50,8.629236,2.876412,8.608908,1
54,82,50,11.505648,2.876412,11.478544,1
53,82,50,31.640532,8.629236,80.349808,1
53,82,50,106.427244,8.629236,218.092336,1
53,82,50,25.887708,5.752824,37.305268,1
53,82,50,28.76412,8.629236,34.435632,1
53,82,50,25.887708,8.629236,60.262356,1
53,82,50,140.944188,8.629236,309.920688,1
53,82,50,184.090368,8.629236,327.138504,1
53,82,50,8.629236,2.876412,8.608908,1
53,82,50,94.921596,2.876412,94.697988,1
53,82,50,8.629236,2.876412,8.608908,1
53,82,50,8.629236,2.876412,8.608908,1
53,82,50,8.629236,5.752824,14.34818,1
53,82,50,31.640532,5.752824,63.131992,1
53,82,50,11.505648,5.752824,14.34818,1
53,82,50,31.640532,5.752824,40.174904,1
53,82,50,46.022592,5.752824,60.262356,1
53,82,50,20.134884,5.752824,37.305268,1
53,82,50,11.505648,2.876412,11.478544,1
53,82,50,8.629236,2.876412,8.608908,1
53,82,50,8.629236,2.876412,8.608908,1
53,82,50,17.258472,2.876412,17.217816,1
53,82,50,8.629236,2.876412,8.608908,1
53,89,50,8.629236,5.752824,11.478544,1
53,89,50,8.629236,2.876412,8.608908,1
54,89,50,23.011296,5.752824,37.305268,1
54,89,50,8.629236,5.752824,14.34818,1
54,49,50,8.629236,5.752824,11.478544,1
54,47,50,11.505648,5.752824,14.34818,1
54,88,50,2.876412,8.629236,8.608908,1
54,63,50,25.887708,5.752824,43.04454,1
54,78,50,8.629236,5.752824,11.478544,1
54,74,50,48.899004,5.752824,86.08908,1
55,19,50,5.752824,8.629236,14.34818,1
57,89,50,11.505648,2.876412,11.478544,1
56,87,50,43.14618,5.752824,68.871264,1
57,81,50,71.9103,8.629236,123.394348,1
57,81,50,20.134884,5.752824,28.69636,1
58,90,50,14.38206,2.876412,14.34818,1
58,85,50,28.76412,2.876412,28.69636,1
61,55,50,20.134884,2.876412,20.087452,1
60,69,50,11.505648,17.258472,45.914176,1
63,82,50,8.629236,2.876412,8.608908,1
64,82,50,40.269768,2.876412,40.174904,1
65,90,50,8.629236,2.876412,8.608908,1
66,82,50,28.76412,5.752824,40.174904,1
65,86,50,43.14618,2.876412,43.04454,1
65,73,50,8.629236,2.876412,8.608908,1
68,52,50,8.629236,8.629236,20.087452,1
68,52,50,5.752824,54.651828,66.001628,1
67,82,50,40.269768,2.876412,40.174904,1
68,77,50,8.629236,5.752824,11.478544,1
68,77,50,8.629236,2.876412,8.608908,1
68,77,50,8.629236,2.876412,8.608908,1
69,77,50,5.752824,8.629236,11.478544,1
69,77,50,5.752824,8.629236,17.217816,1
69,77,50,8.629236,8.629236,17.217816,1
69,77,50,5.752824,8.629236,17.217816,1
69,77,50,8.629236,8.629236,22.957088,1
70,77,50,8.629236,2.876412,8.608908,1
69,88,50,43.14618,8.629236,83.219444,1
70,88,50,8.629236,8.629236,17.217816,1
70,88,50,8.629236,8.629236,20.087452,1
70,88,50,5.752824,8.629236,14.34818,1
70,88,50,20.134884,5.752824,31.565996,1
70,88,50,8.629236,5.752824,17.217816,1
69,82,50,28.76412,2.876412,28.69636,1
69,47,50,2.876412,8.629236,8.608908,1
68,26,50,2.876412,8.629236,8.608908,1
72,49,50,8.629236,2.876412,8.608908,1
71,88,50,8.629236,2.876412,8.608908,1
71,88,50,8.629236,2.876412,8.608908,1
71,88,50,8.629236,2.876412,8.608908,1
72,82,50,20.134884,5.752824,34.435632,1
74,85,50,8.629236,2.876412,8.608908,1
72,77,50,43.14618,11.505648,129.13362,1
72,77,50,8.629236,8.629236,14.34818,1
70,76,50,54.651828,5.752824,109.046168,1
72,83,50,17.258472,5.752824,28.69636,1
73,82,50,11.505648,2.876412,11.478544,1
74,78,50,8.629236,5.752824,14.34818,1
74,78,50,8.629236,5.752824,14.34818,1
73,89,50,8.629236,5.752824,11.478544,1
73,89,50,8.629236,5.752824,11.478544,1
73,89,50,8.629236,5.752824,11.478544,1
74,89,50,8.629236,5.752824,11.478544,1
74,89,50,8.629236,5.752824,14.34818,1
74,89,50,8.629236,5.752824,11.478544,1
74,89,50,8.629236,2.876412,8.608908,1
73,78,50,8.629236,5.752824,14.34818,1
75,63,50,8.629236,5.752824,11.478544,1
72,89,50,8.629236,2.876412,8.608908,1
72,89,50,8.629236,2.876412,8.608908,1
75,89,50,34.516944,8.629236,80.349808,1
75,89,50,20.134884,5.752824,34.435632,1
75,89,50,23.011296,2.876412,22.957088,1
75,89,50,74.786712,2.876412,74.610536,1
75,89,50,31.640532,2.876412,31.565996,1
75,89,50,8.629236,2.876412,8.608908,1
76,89,50,5.752824,8.629236,17.217816,1
76,89,50,2.876412,8.629236,8.608908,1
75,85,50,8.629236,2.876412,8.608908,1
76,74,50,28.76412,5.752824,40.174904,1
76,74,50,14.38206,5.752824,25.826724,1
76,74,50,11.505648,5.752824,14.34818,1
75,78,50,8.629236,5.752824,14.34818,1
75,78,50,8.629236,5.752824,14.34818,1
75,78,50,8.629236,5.752824,14.34818,1
75,78,50,8.629236,5.752824,14.34818,1
76,84,50,28.76412,2.876412,28.69636,1
76,82,50,23.011296,5.752824,43.04454,1
76,82,50,100.67442,11.505648,134.872892,1
76,82,50,40.269768,11.505648,120.524712,1
76,82,50,69.033888,5.752824,117.655076,1
76,82,50,11.505648,5.752824,14.34818,1
76,82,50,23.011296,2.876412,22.957088,1
76,82,50,8.629236,2.876412,8.608908,1
76,82,50,8.629236,2.876412,8.608908,1
76,82,50,11.505648,2.876412,11.478544,1
76,82,50,11.505648,5.752824,14.34818,1
76,82,50,8.629236,5.752824,11.478544,1
76,82,50,11.505648,2.876412,11.478544,1
76,82,50,155.326248,8.629236,183.656704,1
76,82,50,175.461132,11.505648,367.313408,1
76,82,50,66.157476,2.876412,66.001628,1
76,82,50,31.640532,2.876412,31.565996,1
76,82,50,8.629236,2.876412,8.608908,1
76,82,50,43.14618,2.876412,43.04454,1
76,82,50,57.52824,5.752824,60.262356,1
76,82,50,54.651828,5.752824,88.958716,1
76,82,50,17.258472,2.876412,17.217816,1
76,82,50,8.629236,5.752824,14.34818,1
76,82,50,23.011296,2.876412,22.957088,1
76,82,50,20.134884,5.752824,34.435632,1
76,82,50,23.011296,5.752824,28.69636,1
76,82,50,43.14618,8.629236,86.08908,1
76,82,50,14.38206,8.629236,34.435632,1
76,82,50,23.011296,5.752824,25.826724,1
76,82,50,11.505648,5.752824,17.217816,1
76,82,50,8.629236,2.876412,8.608908,1
76,82,50,14.38206,2.876412,14.34818,1
76,82,50,25.887708,5.752824,48.783812,1
76,82,50,57.52824,2.876412,57.39272,1
76,82,50,8.629236,2.876412,8.608908,1
76,82,50,11.505648,2.876412,11.478544,1
76,82,50,8.629236,2.876412,8.608908,1
76,82,50,17.258472,2.876412,17.217816,1
76,82,50,8.629236,5.752824,14.34818,1
76,82,50,11.505648,2.876412,11.478544,1
75,82,50,31.640532,5.752824,60.262356,1
75,82,50,86.29236,8.629236,123.394348,1
75,82,50,46.022592,8.629236,111.915804,1
75,82,50,23.011296,8.629236,48.783812,1
75,82,50,40.269768,5.752824,60.262356,1
75,82,50,11.505648,2.876412,11.478544,1
75,82,50,17.258472,2.876412,17.217816,1
75,82,50,69.033888,5.752824,86.08908,1
75,82,50,8.629236,5.752824,17.217816,1
75,82,50,11.505648,5.752824,17.217816,1
75,82,50,14.38206,5.752824,17.217816,1
75,82,50,46.022592,5.752824,91.828352,1
75,82,50,14.38206,5.752824,20.087452,1
75,82,50,66.157476,5.752824,94.697988,1
75,82,50,60.404652,5.752824,86.08908,1
75,82,50,11.505648,5.752824,20.087452,1
75,82,50,20.134884,5.752824,40.174904,1
75,82,50,92.045184,5.752824,94.697988,1
75,82,50,28.76412,5.752824,51.653448,1
75,82,50,71.9103,5.752824,80.349808,1
75,82,50,43.14618,2.876412,43.04454,1
75,82,50,17.258472,2.876412,17.217816,1
75,82,50,11.505648,2.876412,11.478544,1
74,74,50,8.629236,2.876412,8.608908,1
75,65,50,23.011296,17.258472,66.001628,1
75,65,50,8.629236,5.752824,14.34818,1
75,65,50,14.38206,14.38206,25.826724,1
75,65,50,8.629236,11.505648,22.957088,1
75,47,50,20.134884,11.505648,45.914176,1
75,52,50,17.258472,5.752824,34.435632,1
75,49,50,46.022592,8.629236,109.046168,1
75,49,50,109.303656,8.629236,129.13362,1
75,49,50,8.629236,5.752824,11.478544,1
76,47,50,8.629236,5.752824,11.478544,1
76,47,50,14.38206,8.629236,22.957088,1
76,52,50,8.629236,5.752824,14.34818,1
77,82,50,11.505648,2.876412,11.478544,1
77,84,50,20.134884,2.876412,20.087452,1
76,63,50,14.38206,8.629236,34.435632,1
76,63,50,8.629236,2.876412,8.608908,1
78,87,50,28.76412,2.876412,28.69636,1
79,82,50,37.393356,2.876412,37.305268,1
81,107,50,8.629236,2.876412,8.608908,1
79,74,50,8.629236,11.505648,22.957088,1
80,82,50,43.14618,5.752824,66.001628,1
80,82,50,37.393356,5.752824,45.914176,1
82,9,50,2.876412,23.011296,22.957088,1
83,56,50,2.876412,25.887708,25.826724,1
83,43,50,2.876412,8.629236,8.608908,1
82,26,50,5.752824,17.258472,22.957088,1
83,46,50,2.876412,11.505648,11.478544,1
82,82,50,23.011296,2.876412,22.957088,1
83,82,50,43.14618,2.876412,43.04454,1
83,84,50,8.629236,2.876412,8.608908,1
83,90,50,2.876412,8.629236,8.608908,1
83,94,50,2.876412,11.505648,11.478544,1
83,112,50,2.876412,8.629236,8.608908,1
83,119,50,2.876412,14.38206,14.34818,1
85,120,50,5.752824,17.258472,20.087452,1
84,63,50,5.752824,28.76412,34.435632,1
85,60,50,5.752824,34.516944,43.04454,1
85,62,50,2.876412,14.38206,14.34818,1
85,62,50,2.876412,11.505648,11.478544,1
85,47,50,5.752824,20.134884,31.565996,1
84,103,50,2.876412,8.629236,8.608908,1
85,88,50,2.876412,11.505648,11.478544,1
84,87,50,2.876412,20.134884,20.087452,1
85,72,50,2.876412,11.505648,11.478544,1
85,95,50,2.876412,17.258472,17.217816,1
85,74,50,2.876412,11.505648,11.478544,1
85,74,50,2.876412,11.505648,11.478544,1
85,73,50,5.752824,28.76412,37.305268,1
85,73,50,2.876412,14.38206,14.34818,1
85,98,50,2.876412,8.629236,8.608908,1
85,69,50,2.876412,14.38206,14.34818,1
85,69,50,2.876412,8.629236,8.608908,1
81,77,50,5.752824,8.629236,17.217816,1
81,77,50,8.629236,31.640532,51.653448,1
85,94,50,2.876412,8.629236,8.608908,1
85,99,50,2.876412,34.516944,34.435632,1
85,84,50,2.876412,11.505648,11.478544,1
85,84,50,2.876412,20.134884,20.087452,1
85,84,50,5.752824,23.011296,28.69636,1
85,84,50,2.876412,17.258472,17.217816,1
85,100,50,2.876412,11.505648,11.478544,1
85,87,50,2.876412,20.134884,20.087452,1
85,78,50,2.876412,14.38206,14.34818,1
85,82,50,2.876412,8.629236,8.608908,1
85,24,50,5.752824,8.629236,17.217816,1
86,72,50,2.876412,20.134884,20.087452,1
87,80,50,11.505648,2.876412,11.478544,1
87,90,50,11.505648,2.876412,11.478544,1
87,90,50,8.629236,2.876412,8.608908,1
85,93,50,2.876412,8.629236,8.608908,1
84,92,50,2.876412,8.629236,8.608908,1
87,82,50,20.134884,34.516944,169.308524,1
87,87,50,8.629236,2.876412,8.608908,1
90,41,50,8.629236,8.629236,22.957088,1
90,41,50,5.752824,48.899004,60.262356,1
90,30,50,8.629236,54.651828,63.131992,1
90,30,50,8.629236,5.752824,11.478544,1
90,30,50,5.752824,40.269768,43.04454,1
90,30,50,5.752824,11.505648,17.217816,1
90,77,50,8.629236,5.752824,14.34818,1
90,77,50,8.629236,2.876412,8.608908,1
90,8,50,5.752824,8.629236,14.34818,1
90,8,50,5.752824,11.505648,17.217816,1
90,19,50,5.752824,89.168772,111.915804,1
90,19,50,5.752824,8.629236,14.34818,1
90,19,50,5.752824,20.134884,31.565996,1
90,88,50,8.629236,5.752824,11.478544,1
90,88,50,8.629236,5.752824,11.478544,1
