Job:,X2L3QBJL_S_12_P5,,,,Date:1/23/2024 8:42:16 PM
Lot:,23101184-001,,,,System:OFFLINE45
Wafer ID:,Q33630022E1,,,,Ver:5.9.2-1035


7,63,80.37709919,2256.51337282,14.34818,5.082,F13 Pad area damage
7,63,92.23778879,2256.51337282,40.174904,15.246,F13 Pad area damage
7,63,105.79286263,2257.3605654,14.34818,8.47,F13 Pad area damage
8,59,37.54288925,22.67644116,141.276996,32.262,F13 Pad area damage
8,64,1309.51403271,357.14001449,17.217816,1.694,F13 Pad area damage
9,52,334.37132463,2256.78355432,14.34818,5.082,F13 Pad area damage
9,52,342.84324577,2255.93636175,14.34818,5.082,F13 Pad area damage
9,52,353.00955115,2255.93636175,14.34818,5.082,F13 Pad area damage
9,60,1323.14935402,2255.28328449,40.174904,8.47,F13 Pad area damage
10,74,99.97945023,2258.39293902,20.087452,6.776,F13 Pad area damage
12,71,142.84475058,21.56624063,69.196896,15.282,F13 Pad area damage
12,83,1321.54073655,2258.79434623,11.478544,6.776,F13 Pad area damage
14,87,109.45333121,2258.62767751,43.04454,25.41,F13 Pad area damage
15,52,171.70781483,59.73335089,262.371564,25.47,F13 Pad area damage
16,54,1323.4845631,179.21336454,20.087452,5.082,F13 Pad area damage
16,58,1263.78351202,2069.75179961,984.285148,59.29,F13 Pad area damage
16,58,1317.16369069,2065.51683563,195.135248,16.94,F13 Pad area damage
16,82,281.91854524,2256.46002448,40.174904,23.716,F13 Pad area damage
17,51,474.07030005,1097.67817381,579.666472,27.104,F13 Pad area damage
17,56,1277.43805025,1693.08102125,803.49808,37.268,F13 Pad area damage
17,56,1309.510786,1711.98885454,383.466132,16.98,F13 Pad area damage
17,56,1314.12292981,1716.2422881,45.914176,3.388,F13 Pad area damage
17,56,1316.51317636,1717.21763144,444.79358,16.94,F13 Pad area damage
17,63,33.12593262,2260.91775508,17.217816,10.164,F13 Pad area damage
18,60,1312.08977174,372.62150667,14.34818,3.388,F13 Pad area damage
21,86,803.13543081,2258.0397015,34.435632,18.634,F13 Pad area damage
22,44,776.82176023,667.5738679,390.270496,25.41,F13 Pad area damage
22,84,31.60691026,2260.73549031,20.087452,11.858,F13 Pad area damage
24,41,24.33683799,122.97415982,63.131992,3.388,F13 Pad area damage
24,52,23.67789131,403.25648189,8.608908,1.694,F13 Pad area damage
24,52,24.10386536,112.32407473,71.7409,3.388,F13 Pad area damage
24,52,24.52508342,89.79523017,14.34818,3.388,F13 Pad area damage
24,52,24.52508342,430.3666442,11.478544,3.388,F13 Pad area damage
24,85,22.65643075,151.93946131,8.608908,1.694,F13 Pad area damage
24,85,23.50362286,141.77315044,25.826724,3.388,F13 Pad area damage
24,94,1163.42718431,2217.44650818,331.56846,32.262,F13 Pad area damage
24,96,1171.06903905,2218.42662303,409.414968,35.658,F13 Pad area damage
26,47,180.58401049,2254.73536441,14.34818,5.082,F13 Pad area damage
26,47,237.21527898,2255.98647618,14.34818,5.082,F13 Pad area damage
27,58,155.36831956,60.36788216,634.30488,49.242,F13 Pad area damage
29,47,194.86006568,2255.66587937,54.523084,13.552,F13 Pad area damage
29,74,146.16919072,2256.42199404,45.914176,16.94,F13 Pad area damage
29,74,159.72426456,2256.42199404,14.34818,6.776,F13 Pad area damage
29,82,815.79402335,2259.38775357,11.478544,6.776,F13 Pad area damage
30,54,174.43588941,60.17366134,360.4005,30.564,F13 Pad area damage
30,74,764.05230475,2257.26588979,8.608908,5.082,F13 Pad area damage
30,89,959.69810239,2255.68573814,14.34818,5.082,F13 Pad area damage
31,74,117.32341321,2257.20142624,14.34818,5.082,F13 Pad area damage
31,82,872.76896169,2255.21625259,14.34818,5.082,F13 Pad area damage
31,82,879.54649861,2255.21625259,17.217816,5.082,F13 Pad area damage
31,82,921.90610436,2256.06344517,8.608908,5.082,F13 Pad area damage
31,82,1026.9579266,2255.21625259,14.34818,5.082,F13 Pad area damage
31,82,1252.31102916,2255.21625259,17.217816,8.47,F13 Pad area damage
31,82,1298.05940337,2255.21625259,88.958716,49.126,F13 Pad area damage
31,85,342.98339041,2255.73756344,20.087452,6.776,F13 Pad area damage
32,74,451.2383913,2258.42908083,11.478544,5.082,F13 Pad area damage
32,82,20.97044154,2256.10666113,31.565996,5.082,F13 Pad area damage
32,82,26.90078635,2256.9538537,25.826724,5.082,F13 Pad area damage
32,82,33.67832326,2256.9538537,22.957088,5.082,F13 Pad area damage
32,82,40.45586018,2256.10666113,25.826724,5.082,F13 Pad area damage
32,82,47.2333971,2256.10666113,25.826724,6.776,F13 Pad area damage
32,82,54.85812614,2256.10666113,25.826724,5.082,F13 Pad area damage
32,82,61.63566306,2256.10666113,25.826724,5.082,F13 Pad area damage
32,82,68.41319998,2256.10666113,20.087452,5.082,F13 Pad area damage
32,82,76.03792901,2256.10666113,20.087452,5.082,F13 Pad area damage
32,82,82.81546593,2256.10666113,17.217816,3.388,F13 Pad area damage
32,82,89.59300285,2256.10666113,17.217816,3.388,F13 Pad area damage
32,82,96.37053977,2256.10666113,17.217816,3.388,F13 Pad area damage
32,82,103.14807669,2256.10666113,11.478544,3.388,F13 Pad area damage
32,82,109.9256136,2256.10666113,11.478544,3.388,F13 Pad area damage
32,82,117.55034264,2256.10666113,8.608908,1.694,F13 Pad area damage
32,82,124.32787956,2256.10666113,8.608908,1.694,F13 Pad area damage
32,82,356.45851904,2255.25946856,22.957088,5.082,F13 Pad area damage
32,82,375.09674557,2254.41227598,71.7409,22.022,F13 Pad area damage
32,82,424.12742177,2255.00246784,57.39272,33.88,F13 Pad area damage
32,82,447.84880099,2255.00246784,17.217816,10.164,F13 Pad area damage
32,82,502.06909634,2256.69685299,68.871264,23.716,F13 Pad area damage
32,82,541.48436946,2255.93178447,8.608908,5.082,F13 Pad area damage
32,82,566.90013291,2255.93178447,14.34818,8.47,F13 Pad area damage
32,82,588.48269206,2255.84966041,34.435632,10.164,F13 Pad area damage
32,82,610.95412289,2256.77897704,17.217816,5.082,F13 Pad area damage
32,82,738.03294012,2255.93178447,8.608908,5.082,F13 Pad area damage
32,82,778.2537258,2257.54404556,71.7409,27.104,F13 Pad area damage
32,82,796.48919605,2257.62616961,11.478544,3.388,F13 Pad area damage
32,82,821.46052366,2255.84966041,192.265612,60.984,F13 Pad area damage
32,82,848.57067133,2255.00246784,83.219444,25.41,F13 Pad area damage
32,82,1036.24456456,2256.77897704,45.914176,25.41,F13 Pad area damage
32,82,1067.14623697,2256.69685299,11.478544,6.776,F13 Pad area damage
32,82,1076.46535024,2256.69685299,11.478544,6.776,F13 Pad area damage
32,82,1107.81145849,2255.84966041,77.480172,35.574,F13 Pad area damage
32,82,1130.68564559,2256.69685299,11.478544,6.776,F13 Pad area damage
32,82,1140.85195097,2256.69685299,17.217816,10.164,F13 Pad area damage
32,85,454.6595075,2257.92771248,31.565996,13.552,F13 Pad area damage
32,89,96.61907559,2256.01800291,8.608908,1.694,F13 Pad area damage
33,82,667.71189029,2257.32024157,91.828352,42.35,F13 Pad area damage
35,88,1173.3585618,2219.10163362,308.502828,32.262,F13 Pad area damage
