Job:,X2L3QBKL_S_12_P5,,,,Date:2/3/2024 1:57:24 AM
Lot:,24102010-001,,,,System:OFFLINE45
Wafer ID:,Q33240322G0,,,,Ver:5.9.2-1035


14,42,20.3040323,523.7469716,11.478544,1.694,Good
19,61,1025.0207501,153.82205593,760.45354,47.432,F29 Silicon powder
20,43,150.69320318,59.69383775,504.5607,35.658,F29 Silicon powder
23,56,1178.54596127,733.54658319,1408.991276,25.41,F29 Silicon powder
23,56,1179.48563592,734.85832039,1340.68986,23.772,F29 Silicon powder
28,60,155.48938187,59.22943017,331.56846,28.866,F29 Silicon powder
29,71,1325.80132669,2253.53996304,28.69636,5.082,Good
30,38,23.88584884,2255.55647924,48.783812,11.858,Good
30,48,55.07100833,22.75576475,11.478544,5.082,F07 Incoming microlens periphery peeling
30,59,55.2469277,21.80897117,11.478544,5.082,F07 Incoming microlens periphery peeling
31,29,100.11648202,22.534634,28.69636,8.47,F99 Others
35,98,1174.17248865,2211.04947365,487.261476,32.262,F29 Silicon powder
46,104,22.32208778,2256.79824889,17.217816,8.47,Good
52,37,55.47008048,21.10275865,11.478544,5.082,F07 Incoming microlens periphery peeling
52,48,54.15296729,22.8361598,8.608908,1.694,F07 Incoming microlens periphery peeling
52,70,54.94643486,22.74196334,8.608908,1.694,F07 Incoming microlens periphery peeling
55,80,21.62922172,573.57662046,57.39272,5.082,F07 Incoming microlens periphery peeling
73,27,1322.47234476,2253.11421991,11.478544,3.388,F07 Incoming microlens periphery peeling
74,71,57.3416732,2254.98580208,8.608908,5.082,F07 Incoming microlens periphery peeling
74,103,55.26760371,21.38094082,14.34818,5.082,F07 Incoming microlens periphery peeling
89,14,1318.0474256,146.35435034,103.306896,16.94,F99 Others
94,60,19.59771606,224.15361555,8.608908,1.694,Good
94,77,21.476484,1459.18082481,11.478544,5.082,F07 Incoming microlens periphery peeling
94,77,22.32367614,1475.27748347,11.478544,3.388,F07 Incoming microlens periphery peeling
95,93,1324.02684428,2254.90636009,8.608908,1.694,F07 Incoming microlens periphery peeling
95,100,18.70749198,1645.85731596,8.608908,1.694,Good
96,26,54.82116158,21.82036954,11.478544,5.082,F07 Incoming microlens periphery peeling
96,37,55.49314461,20.95781856,14.34818,5.082,F07 Incoming microlens periphery peeling
96,66,20.74084565,1098.65509709,17.217816,5.082,F07 Incoming microlens periphery peeling
96,66,22.43522992,1114.75175574,160.699616,8.47,F07 Incoming microlens periphery peeling
96,66,22.73911637,1113.33232867,187.40826,6.792,F07 Incoming microlens periphery peeling
96,103,19.5529945,21.4711085,17.217816,5.082,Good
96,104,19.49498663,2256.11556324,11.478544,5.082,Good
96,104,23.26197296,2254.16095799,34.598448,6.792,Good
97,29,101.65999621,21.08639089,11.478544,5.082,F99 Others
