Job:,X2L3QBKL_S_12_P5,,,,Date:2/3/2024 2:04:35 AM
Lot:,24102010-001,,,,System:OFFLINE45
Wafer ID:,Q33240324E6,,,,Ver:5.9.2-1035


14,62,1318.06981273,225.63072099,11.478544,3.388,Good
22,55,183.03497348,58.95695185,271.021176,23.772,F29 Silicon powder
23,58,175.45038309,59.65549534,495.911088,40.752,F29 Silicon powder
24,49,24.47182109,2007.29415751,8.608908,1.694,F07 Incoming microlens periphery peeling
24,49,24.47182109,2018.3076608,22.957088,1.694,F07 Incoming microlens periphery peeling
24,60,23.68458452,1450.18606905,20.087452,3.388,F07 Incoming microlens periphery peeling
27,35,164.68151747,59.31279178,291.203604,25.47,F29 Silicon powder
29,37,401.48400366,20.54765699,17.217816,10.164,Good
30,48,35.74428244,21.2457519,138.393792,32.262,Good
30,59,27.15533312,20.94081279,140.612164,20.328,Good
30,59,31.22673999,23.35359242,112.444956,22.074,Good
31,29,103.87110803,22.43490856,45.914176,13.552,F99 Others
31,60,25.93712017,2073.31069471,175.047796,13.552,F99 Others
31,60,27.15088352,2073.13770252,161.459424,13.584,F99 Others
33,57,1319.82127113,1851.83610002,91.828352,11.858,F99 Others
33,57,1320.26577244,1854.5057858,121.094568,13.584,F99 Others
40,96,1097.21131581,195.50937085,774.80172,32.186,Good
45,34,180.98526716,60.53423567,380.582928,28.866,F29 Silicon powder
46,27,22.6836383,1445.91126116,22.957088,3.388,F07 Incoming microlens periphery peeling
46,27,22.6836383,1462.85511237,22.957088,3.388,F13 Pad area damage
46,44,168.7172417,59.74597204,288.3204,23.772,F29 Silicon powder
46,49,22.35499113,2254.48602069,31.565996,10.164,Good
46,60,21.54031668,1434.74220866,318.529596,6.776,Good
46,60,21.58259298,1435.27127592,253.721952,5.094,Good
46,93,18.98663677,1993.51195366,17.217816,1.694,Good
51,59,1309.90373608,20.72747606,25.826724,6.776,F07 Incoming microlens periphery peeling
51,104,351.5544748,2256.977025,14.34818,8.47,F07 Incoming microlens periphery peeling
51,104,368.49831748,2256.977025,20.087452,11.858,F07 Incoming microlens periphery peeling
51,104,622.65595763,2256.977025,14.34818,8.47,F07 Incoming microlens periphery peeling
52,48,55.50691716,20.532953,14.34818,5.082,F07 Incoming microlens periphery peeling
53,59,712.48628888,908.29916597,886.717524,38.962,Good
54,16,158.2893865,58.90445127,288.3204,28.866,F29 Silicon powder
59,37,755.85673488,1120.70902779,542.361204,32.186,F29 Silicon powder
68,16,18.81768714,1994.00721743,34.435632,1.694,Good
68,16,21.35926354,2252.40094848,60.262356,10.164,Good
68,16,22.23152409,2249.40065264,43.24806,6.792,Good
68,35,20.18681722,2073.65452586,8.608908,1.694,Good
68,38,22.21296648,1446.15622136,17.217816,5.082,F07 Incoming microlens periphery peeling
68,49,21.94378143,1951.14192037,22.957088,5.082,Good
68,59,21.82356549,171.72077235,14.34818,5.082,F07 Incoming microlens periphery peeling
68,59,23.51794976,193.74777893,20.087452,1.694,F07 Incoming microlens periphery peeling
68,60,23.50695309,1975.88777439,390.270496,8.47,Good
68,60,23.59203459,1979.4323807,317.15244,6.792,Good
68,82,23.43293368,1993.13053343,11.478544,3.388,F07 Incoming microlens periphery peeling
68,93,23.9317844,1987.33890825,25.826724,1.694,F07 Incoming microlens periphery peeling
68,104,19.31620108,1983.53045017,31.565996,1.694,Good
73,15,1316.94043622,20.9959159,37.305268,8.47,F07 Incoming microlens periphery peeling
73,27,358.39057471,2254.72275227,17.217816,6.776,F07 Incoming microlens periphery peeling
74,37,55.73112297,21.54795691,11.478544,5.082,F07 Incoming microlens periphery peeling
74,48,54.62709761,20.59072219,11.478544,5.082,F07 Incoming microlens periphery peeling
74,70,25.69508997,22.15746835,17.217816,6.776,F07 Incoming microlens periphery peeling
74,81,53.4282227,21.33921896,23.065632,5.094,F07 Incoming microlens periphery peeling
74,81,54.48039566,21.28019192,11.478544,5.082,F07 Incoming microlens periphery peeling
90,15,20.25815249,195.32423912,54.523084,5.082,F07 Incoming microlens periphery peeling
90,15,20.25815249,212.26809034,8.608908,1.694,F07 Incoming microlens periphery peeling
90,16,21.03934975,1977.28971158,45.914176,6.776,F07 Incoming microlens periphery peeling
90,16,23.58092615,1989.99759999,11.478544,1.694,F07 Incoming microlens periphery peeling
90,27,21.68368756,1999.92245549,111.915804,6.776,F07 Incoming microlens periphery peeling
90,27,21.79115468,1999.52167342,95.145732,5.094,F07 Incoming microlens periphery peeling
90,27,23.37807183,2016.01911415,14.34818,3.388,F07 Incoming microlens periphery peeling
90,38,24.57557799,2249.12168739,14.34818,1.694,Good
90,48,212.43656105,892.99590909,789.1499,28.798,Good
90,49,21.35823069,2249.02333621,40.364856,6.792,Good
90,49,22.9476983,2252.28373107,17.217816,3.388,Good
90,49,23.79489043,2003.20911819,17.217816,1.694,Good
90,71,22.87326048,2254.14220816,14.34818,5.082,Good
90,92,19.22936291,214.76010579,11.478544,1.694,Good
94,27,1120.74386715,2255.87894788,14.34818,8.47,Good
94,38,1317.34849523,2255.96688373,43.04454,13.552,F07 Incoming microlens periphery peeling
94,115,1095.68021791,2253.5012356,25.826724,6.776,Good
94,115,1096.87702584,2254.32122275,23.065632,5.094,Good
94,115,1297.31194576,2253.5012356,34.435632,6.776,Good
95,27,644.04089062,2254.4415151,154.960344,38.962,Good
95,27,647.98974814,2254.04702835,213.357096,45.846,Good
95,38,1315.85182866,2256.74016092,22.957088,5.082,F07 Incoming microlens periphery peeling
95,82,1134.73167113,2255.95252493,17.217816,10.164,Good
95,104,233.75776242,2254.64091139,22.957088,6.776,Good
95,104,234.73775916,2254.1459086,23.065632,5.094,Good
95,115,586.27921317,2254.37950338,80.349808,30.492,Good
95,115,588.95612046,2254.67311229,132.627384,30.564,Good
95,115,682.85911643,2255.22669594,28.69636,16.94,Good
97,29,102.74393289,22.18632362,60.262356,10.164,F99 Others
97,74,1071.17490932,825.08974213,625.580648,37.268,Good
102,61,26.03345742,1450.97035336,28.69636,8.47,F99 Others
110,96,1171.75945219,2215.25517038,516.093516,44.148,F29 Silicon powder
110,103,21.31684947,609.38410076,28.69636,5.082,Good
112,16,24.33575961,1456.98828845,11.478544,1.694,F07 Incoming microlens periphery peeling
112,26,20.69267678,157.09465841,14.34818,5.082,F07 Incoming microlens periphery peeling
112,38,24.28622753,1983.52520786,20.087452,3.388,F07 Incoming microlens periphery peeling
112,104,21.29547961,1445.86638664,516.53448,8.47,Good
112,104,22.87132389,1446.13858577,377.699724,6.792,Good
112,115,19.88710293,2014.16567171,8.608908,1.694,Good
116,27,1313.55465607,2253.63269497,37.305268,8.47,F07 Incoming microlens periphery peeling
116,93,1318.19568374,2254.01030012,74.963304,18.678,Good
116,93,1318.48406425,2254.04400462,88.958716,16.94,Good
116,104,1261.32724252,2252.82975442,11.478544,3.388,F07 Incoming microlens periphery peeling
116,115,785.96973991,2255.21852806,132.003256,32.186,Good
116,115,791.54663763,2254.01192512,164.342628,42.45,Good
117,16,352.8657921,2252.5968687,259.48836,33.96,Good
117,16,404.10851936,2252.27546367,605.493196,132.132,Good
117,16,426.72582578,2254.29480007,484.378272,96.786,Good
117,27,1321.52394657,2253.4340182,17.217816,5.082,F07 Incoming microlens periphery peeling
117,93,471.72109536,2253.41532392,34.435632,10.164,Good
117,93,474.617317,2254.01030012,34.598448,8.49,Good
117,104,681.56182817,2251.45088885,209.483428,59.29,Good
117,104,681.9700126,2254.37284503,247.955544,56.034,Good
117,115,450.40276091,2253.51360323,31.565996,18.634,Good
117,115,1321.3162745,2253.51360323,25.826724,5.082,Good
118,92,55.74922353,23.04093171,11.478544,5.082,F07 Incoming microlens periphery peeling
118,114,35.55405447,21.1017416,141.276996,32.262,Good
127,17,181.11888554,59.64035253,363.283704,32.262,F29 Silicon powder
134,27,24.08316207,1980.59174771,37.305268,1.694,Good
134,38,21.14619742,1433.33778714,286.9636,6.776,Good
134,38,23.72411662,1436.75218319,268.137972,6.792,Good
134,71,21.11973161,1447.76868918,450.532852,6.776,Good
134,71,22.87588247,1446.12470848,348.867684,6.792,Good
134,71,23.66130801,1990.81912067,20.087452,1.694,Good
134,81,22.579513,240.9385912,11.478544,3.388,F07 Incoming microlens periphery peeling
134,93,23.95671005,1968.54278721,14.34818,1.694,F07 Incoming microlens periphery peeling
138,104,1021.01703829,2252.98025584,69.196896,10.188,Good
138,104,1047.68020731,2253.40284235,390.270496,72.842,Good
138,104,1060.06946989,2253.82922153,291.203604,66.222,Good
139,57,1219.51410397,2219.13351999,328.685256,32.262,F29 Silicon powder
139,82,1315.40168904,2253.98794711,11.478544,3.388,F07 Incoming microlens periphery peeling
139,93,1147.51607373,2254.61638484,34.435632,20.328,F29 Silicon powder
139,104,164.5151268,2253.76210894,31.565996,18.634,Good
139,104,605.8613084,2250.77771668,467.079048,56.034,Good
139,104,626.23483974,2250.3733387,728.887544,101.64,Good
139,104,665.2889217,2253.32461374,141.276996,30.564,Good
139,104,1315.01442183,2253.65465986,28.69636,6.776,F07 Incoming microlens periphery peeling
139,115,475.2543447,2254.17550298,20.087452,6.776,Good
139,115,475.56004617,2253.69158834,28.83204,6.792,Good
140,92,54.41171923,21.28732277,14.34818,3.388,F07 Incoming microlens periphery peeling
140,103,53.87192312,20.91211511,11.478544,5.082,F07 Incoming microlens periphery peeling
140,114,23.7381236,20.50930572,51.653448,13.552,Good
141,11,182.45895994,59.2220054,371.933316,35.658,F29 Silicon powder
141,47,160.97195097,58.48772581,265.254768,25.47,F29 Silicon powder
145,22,182.21338984,58.68361787,328.685256,28.866,F29 Silicon powder
149,19,191.29299786,59.79201503,299.853216,27.168,F29 Silicon powder
151,50,584.70284312,2254.44172142,40.364856,10.188,Good
151,50,585.55290681,2255.60221742,11.478544,6.776,Good
152,23,193.93460298,60.00064633,282.553992,27.168,F29 Silicon powder
155,34,167.20466016,91.61235891,229.57088,32.186,Good
155,47,299.48528285,1929.72687105,255.397604,15.246,Good
155,83,107.68251228,558.79644996,459.14176,28.798,Good
156,35,18.19662679,2249.00399168,28.69636,3.388,Good
156,38,21.28522779,1467.78659795,40.364856,5.094,Good
156,38,21.81454707,1442.51487439,390.270496,8.47,Good
156,38,22.13419369,1435.52590195,210.473892,6.792,Good
156,49,21.60312487,1436.81074726,367.313408,6.776,Good
156,49,22.36594684,1438.65949878,236.422728,5.094,Good
156,60,21.14115584,1464.0352943,100.43726,6.776,F07 Incoming microlens periphery peeling
156,71,22.19857148,1227.22661068,48.783812,5.082,Good
156,82,21.21592965,2001.52613842,126.263984,3.388,Good
156,93,24.35656273,2000.72023512,20.087452,1.694,F07 Incoming microlens periphery peeling
156,104,19.44066278,2012.55317291,22.957088,1.694,Good
161,26,490.58508915,21.45788861,17.217816,3.388,Good
161,93,1325.61515263,2256.19631352,17.217816,5.082,Good
161,104,680.38145845,2255.10058952,28.69636,16.94,Good
161,104,1303.06767682,2253.4062044,14.34818,5.082,Good
162,26,54.60126544,21.63984572,11.478544,5.082,F07 Incoming microlens periphery peeling
162,59,54.18288122,20.68476662,14.34818,5.082,F07 Incoming microlens periphery peeling
164,74,973.52644092,408.46134121,504.5607,23.772,F29 Silicon powder
164,74,974.12926556,410.49313381,806.367716,30.492,F29 Silicon powder
165,33,194.35321445,60.14152255,279.670788,25.47,F29 Silicon powder
166,40,192.07817831,58.59547513,351.750888,28.866,F29 Silicon powder
177,38,181.82669627,59.79875685,345.98448,32.262,F29 Silicon powder
178,37,21.14690622,184.91828922,246.788696,5.082,Good
178,49,22.86241855,1705.03885133,273.90438,6.792,Good
178,49,22.86241855,1986.89545847,371.933316,6.792,Good
178,49,23.87585819,1704.41420403,324.268868,8.47,Good
178,49,23.87585819,1987.37651935,536.621932,8.47,Good
178,60,19.20870598,2249.25507165,48.783812,3.388,Good
178,68,19.79845591,2112.60656241,45.914176,1.694,Good
178,71,21.71197618,1414.10752565,48.783812,6.776,Good
178,93,18.67984389,1451.44656853,71.7409,1.694,Good
178,93,19.52703602,1177.80337138,83.219444,3.388,Good
182,82,1268.84434762,2255.57133546,17.217816,5.082,F07 Incoming microlens periphery peeling
183,49,455.43115207,2255.16317003,20.087452,11.858,Good
183,82,1157.31472837,2256.85809805,20.087452,11.858,Good
184,48,55.22017849,20.53422356,11.478544,3.388,F07 Incoming microlens periphery peeling
