Job:,X2L3QBKL_S_12_P5,,,,Date:2/3/2024 2:02:17 AM
Lot:,24102010-001,,,,System:OFFLINE45
Wafer ID:,Q33240323F3,,,,Ver:5.9.2-1035


13,59,1310.31490827,598.61562657,8.608908,1.694,Good
24,57,18.79513206,2244.14136429,68.871264,3.388,Good
24,71,1308.49580836,256.16366566,542.042352,37.356,F99 Others
24,71,1318.02185598,254.61136766,361.574136,16.94,F99 Others
24,79,18.22797841,2117.48229719,25.826724,1.694,Good
24,79,18.22797841,2150.52280706,106.176532,1.694,Good
26,37,1324.61145961,120.30409466,8.608908,1.694,Good
28,30,157.86173267,59.85144681,320.035644,27.168,F29 Silicon powder
30,48,54.24911225,22.11036392,17.217816,5.082,F07 Incoming microlens periphery peeling
30,70,54.66700976,21.11502856,11.478544,5.082,F07 Incoming microlens periphery peeling
30,82,25.8610533,2254.68810163,91.828352,18.634,Good
30,82,27.77135487,2253.56220673,86.49612,16.98,Good
31,29,102.12525446,22.08604599,28.69636,8.47,F99 Others
36,59,1319.46905816,499.70240495,126.860976,13.584,F99 Others
36,59,1321.18445901,500.55729834,86.08908,8.47,F99 Others
40,61,147.31625177,59.81843909,455.546232,35.658,F29 Silicon powder
41,88,1120.33027306,2219.20549267,273.90438,27.168,F29 Silicon powder
46,49,21.93074539,2257.33463221,11.478544,6.776,Good
49,31,164.78739915,60.32201724,299.853216,25.47,F29 Silicon powder
49,50,165.65427064,60.38373864,311.386032,25.47,F29 Silicon powder
52,37,20.04850808,21.06182184,22.957088,6.776,Good
52,70,54.05094322,22.10450239,11.478544,5.082,F07 Incoming microlens periphery peeling
52,103,55.69167516,21.45401377,17.217816,5.082,F07 Incoming microlens periphery peeling
68,48,23.89459172,203.68149973,8.608908,1.694,F07 Incoming microlens periphery peeling
68,79,19.87415654,2228.61985585,31.565996,1.694,Good
68,106,1121.55602234,2215.38046336,334.451664,23.772,F29 Silicon powder
73,44,185.43399012,59.03114409,325.802052,28.866,F29 Silicon powder
74,15,54.27348192,21.00045736,14.34818,5.082,F07 Incoming microlens periphery peeling
74,15,55.45126941,21.87479298,23.065632,5.094,F07 Incoming microlens periphery peeling
74,59,54.42309225,23.08514907,23.065632,5.094,F07 Incoming microlens periphery peeling
74,59,54.77148779,21.51127936,11.478544,5.082,F07 Incoming microlens periphery peeling
90,37,22.00511676,191.15201214,14.34818,3.388,F07 Incoming microlens periphery peeling
90,82,18.46703392,2000.38545705,25.826724,1.694,Good
90,92,22.52307937,173.88417198,8.608908,1.694,F07 Incoming microlens periphery peeling
90,115,19.33149262,2007.4623762,8.608908,1.694,Good
94,115,1321.11738214,2254.98014835,25.826724,5.082,F07 Incoming microlens periphery peeling
95,115,1318.13691754,2253.8339854,14.34818,3.388,F07 Incoming microlens periphery peeling
96,54,1111.92107014,2254.91852113,14.34818,6.776,Good
96,88,1321.39898059,2255.40447849,57.39272,15.246,F07 Incoming microlens periphery peeling
96,91,1320.83023153,34.80151705,14.34818,5.082,F99 Others
97,62,101.2725076,21.85825034,31.565996,8.47,F99 Others
102,90,1312.09770086,2256.20013634,40.174904,18.634,Good
102,90,1323.1111986,2257.04732891,11.478544,6.776,Good
107,116,294.91080878,1287.4287849,410.357948,22.022,F29 Silicon powder
114,88,749.49808661,2255.21081349,31.565996,11.858,F07 Incoming microlens periphery peeling
114,88,777.45542703,2254.36362093,22.957088,10.164,F07 Incoming microlens periphery peeling
114,88,793.81937203,2254.49921198,14.34818,5.082,F07 Incoming microlens periphery peeling
117,16,1315.78919739,2253.06883881,14.34818,6.776,F07 Incoming microlens periphery peeling
117,57,1316.23009382,966.56578972,51.653448,6.776,F99 Others
118,48,54.08797192,21.58822321,25.948836,5.094,F07 Incoming microlens periphery peeling
118,103,55.61977218,21.82802329,11.478544,5.082,F07 Incoming microlens periphery peeling
119,97,1305.74612758,21.87096129,11.478544,5.082,Good
124,90,1321.55354448,2256.67430355,14.34818,8.47,Good
129,46,22.00938206,1986.79545836,34.435632,6.776,Good
129,46,22.08314079,1985.1585001,31.715244,5.094,Good
133,29,596.67626764,1534.80373242,498.794292,33.96,F29 Silicon powder
133,29,597.03018114,1532.89856347,703.06082,40.656,F29 Silicon powder
134,93,25.32306506,2009.44548988,14.34818,1.694,F07 Incoming microlens periphery peeling
135,76,1141.9197149,2214.82857991,354.634092,25.47,F29 Silicon powder
138,70,1296.35765287,21.10356254,22.957088,6.776,F07 Incoming microlens periphery peeling
140,26,54.73200207,20.31529392,11.478544,5.082,F07 Incoming microlens periphery peeling
140,37,55.48661928,22.29561233,11.478544,5.082,F07 Incoming microlens periphery peeling
140,48,55.46958101,22.17676341,11.478544,5.082,F07 Incoming microlens periphery peeling
140,92,55.83855517,22.16416566,11.478544,5.082,F07 Incoming microlens periphery peeling
140,96,1131.75122525,2213.63539657,271.021176,20.376,F29 Silicon powder
143,63,1202.20180727,2219.55574127,279.670788,27.168,F29 Silicon powder
147,66,21.12509949,1933.39624472,51.653448,5.082,Good
154,37,20.0771653,2150.1000831,14.34818,1.694,Good
155,40,21.32887155,34.9648034,117.655076,8.47,F07 Incoming microlens periphery peeling
155,40,22.39565097,32.61903108,121.094568,6.792,F07 Incoming microlens periphery peeling
155,67,20.00102699,1985.01304087,14.34818,1.694,Good
156,16,19.89572215,1461.61153535,14.34818,1.694,Good
156,17,18.04701946,22.15638223,17.217816,3.388,Good
156,18,18.96584566,1591.51239785,8.608908,1.694,Good
156,19,19.36207827,1087.86273183,11.478544,1.694,Good
156,20,19.58453495,1290.87285853,11.478544,1.694,F13 Pad area damage
156,20,21.27891921,2180.42504739,63.131992,6.776,F07 Incoming microlens periphery peeling
156,20,22.12611135,2193.13293581,60.262356,6.776,F07 Incoming microlens periphery peeling
156,20,23.0016697,2185.25475205,115.32816,6.792,F07 Incoming microlens periphery peeling
156,49,19.22295429,1984.13338434,74.610536,3.388,Good
156,60,21.04766228,1992.96551722,48.783812,6.776,F07 Incoming microlens periphery peeling
157,27,20.62392203,2178.49717599,31.565996,3.388,Good
157,27,22.3183063,2197.13541232,20.087452,3.388,Good
157,30,181.09023833,57.2846308,268.137972,27.168,F29 Silicon powder
161,37,1321.55874944,22.21495717,14.34818,3.388,F07 Incoming microlens periphery peeling
161,49,1322.58146438,2255.03207042,17.217816,5.082,F07 Incoming microlens periphery peeling
161,81,1184.19229367,2211.6441773,383.466132,25.47,F29 Silicon powder
162,59,53.89126133,20.93000213,11.478544,5.082,F07 Incoming microlens periphery peeling
162,81,54.60692422,21.2480369,11.478544,5.082,F07 Incoming microlens periphery peeling
162,92,54.63830301,21.68676804,14.34818,5.082,F07 Incoming microlens periphery peeling
162,103,22.77869992,18.97629981,14.34818,8.47,Good
163,73,102.15597135,22.04549898,34.435632,10.164,F99 Others
163,73,820.8852715,21.6850282,20.087452,6.776,F13 Pad area damage
163,108,1153.40271737,26.32981261,11.478544,5.082,Good
174,32,1322.62449513,665.82423538,11.478544,3.388,Good
178,38,22.77527359,2252.52346032,49.014468,5.094,Good
183,92,1321.54727724,21.44747866,22.957088,5.082,F07 Incoming microlens periphery peeling
184,59,54.32299474,20.90475727,11.478544,5.082,F07 Incoming microlens periphery peeling
184,70,54.99375236,22.07479582,11.478544,5.082,F07 Incoming microlens periphery peeling
191,76,339.70675466,1318.42674974,493.577392,42.35,Good
195,77,28.81909118,356.65841646,40.174904,3.388,Good
195,77,30.68442398,355.67808308,95.145732,5.094,Good
195,77,32.20785972,346.49210573,31.565996,3.388,Good
