[Wafer Information]
Wafer Number,23
Wafer ID,A20-Q330839-350
Job Name,X2L3QBKL_R_08_QB1
Model Name,EagleT
Lot Number,MOLT23C01123-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/16/2024 09:25
End Time,01/16/2024 09:26
Inspection Time,0:00:25
Photo Time,0:01:19
Data Output Time,01/16/2024 09:33

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
23,A20-Q330839-350,340,320,94.117647,20,20,20

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
49,46,50,25.948836,8.649612,69.196896,4
50,23,50,20.182428,8.649612,43.24806,4
50,46,50,25.948836,8.649612,72.0801,4
49,22,50,23.065632,8.649612,54.780876,4
49,43,50,25.948836,8.649612,51.897672,4
50,19,50,28.83204,8.649612,72.0801,4
50,15,50,23.065632,8.649612,63.430488,4
50,43,50,25.948836,8.649612,54.780876,4
49,19,50,25.948836,8.649612,57.66408,4
49,11,50,28.83204,8.649612,74.963304,4
49,40,50,11.532816,8.649612,28.83204,4
50,22,50,25.948836,8.649612,54.780876,4
50,11,50,28.83204,8.649612,69.196896,4
49,23,50,17.299224,8.649612,34.598448,4
50,42,50,28.83204,8.649612,60.547284,4
49,15,50,25.948836,8.649612,66.313692,4
50,14,50,25.948836,8.649612,57.66408,4
50,7,50,25.948836,8.649612,63.430488,4
49,7,50,25.948836,8.649612,60.547284,4
50,6,50,25.948836,8.649612,54.780876,4

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
23,A20-Q330839-350,340,340,100,0,0,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
49,46,Pass,25.948836,8.649612,69.196896,4
50,23,Pass,20.182428,8.649612,43.24806,4
50,46,Pass,25.948836,8.649612,72.0801,4
49,22,Pass,23.065632,8.649612,54.780876,4
49,43,Pass,25.948836,8.649612,51.897672,4
50,19,Pass,28.83204,8.649612,72.0801,4
50,15,Pass,23.065632,8.649612,63.430488,4
50,43,Pass,25.948836,8.649612,54.780876,4
49,19,Pass,25.948836,8.649612,57.66408,4
49,11,Pass,28.83204,8.649612,74.963304,4
49,40,Pass,11.532816,8.649612,28.83204,4
50,22,Pass,25.948836,8.649612,54.780876,4
50,11,Pass,28.83204,8.649612,69.196896,4
49,23,Pass,17.299224,8.649612,34.598448,4
50,42,Pass,28.83204,8.649612,60.547284,4
49,15,Pass,25.948836,8.649612,66.313692,4
50,14,Pass,25.948836,8.649612,57.66408,4
50,7,Pass,25.948836,8.649612,63.430488,4
49,7,Pass,25.948836,8.649612,60.547284,4
50,6,Pass,25.948836,8.649612,54.780876,4

