[Wafer Information]
Wafer Number,15
Wafer ID,A24-Q330839-350
Job Name,X2L3QBKL_R_08_QB1
Model Name,EagleT
Lot Number,MOLT23C01123-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/16/2024 09:29
End Time,01/16/2024 09:29
Inspection Time,0:00:25
Photo Time,0:01:26
Data Output Time,01/16/2024 09:34

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
15,A24-Q330839-350,340,321,94.411765,19,19,17,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
14,32,50,23.065632,8.649612,51.897672,4
50,66,50,20.182428,8.649612,43.24806,4
50,64,50,25.948836,8.649612,54.780876,4
49,59,50,23.065632,8.649612,51.897672,4
50,51,50,23.065632,8.649612,46.131264,4
50,55,50,25.948836,8.649612,54.780876,4
58,32,50,25.948836,8.649612,54.780876,4
61,32,50,23.065632,8.649612,51.897672,4
65,32,50,23.065632,8.649612,49.014468,4
67,32,50,23.065632,8.649612,49.014468,4
69,32,50,23.065632,8.649612,49.014468,4
71,32,50,57.66408,23.065632,357.517296,3
75,31,50,54.780876,20.182428,331.56846,3
77,32,50,25.948836,8.649612,54.780876,4
78,32,50,23.065632,8.649612,60.547284,4
88,32,50,23.065632,8.649612,46.131264,4
91,32,50,20.182428,8.649612,40.364856,4
94,32,50,23.065632,8.649612,54.780876,4
96,32,50,23.065632,8.649612,51.897672,4

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
15,A24-Q330839-350,340,340,100,0,0,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
14,32,Pass,23.065632,8.649612,51.897672,4
50,66,Pass,20.182428,8.649612,43.24806,4
50,64,Pass,25.948836,8.649612,54.780876,4
49,59,Pass,23.065632,8.649612,51.897672,4
50,51,Pass,23.065632,8.649612,46.131264,4
50,55,Pass,25.948836,8.649612,54.780876,4
58,32,Pass,25.948836,8.649612,54.780876,4
61,32,Pass,23.065632,8.649612,51.897672,4
65,32,Pass,23.065632,8.649612,49.014468,4
67,32,Pass,23.065632,8.649612,49.014468,4
69,32,Pass,23.065632,8.649612,49.014468,4
71,32,Pass,57.66408,23.065632,357.517296,3
75,31,Pass,54.780876,20.182428,331.56846,3
77,32,Pass,25.948836,8.649612,54.780876,4
78,32,Pass,23.065632,8.649612,60.547284,4
88,32,Pass,23.065632,8.649612,46.131264,4
91,32,Pass,20.182428,8.649612,40.364856,4
94,32,Pass,23.065632,8.649612,54.780876,4
96,32,Pass,23.065632,8.649612,51.897672,4

