Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 9:15:32 AM
Lot:,24200052-001,,,,System:OFFLINE45
Wafer ID:,Q33634614B7,,,,Ver:5.9.2-1035


1,55,1323.95188133,543.18069986,17.217816,3.388,F99 Others
2,60,1323.447454,1651.09258598,57.39272,8.47,F99 Others
5,70,1120.8066602,2218.8929311,455.546232,40.752,F29 Silicon powder
6,64,633.160913,22.91046483,294.086808,47.544,F13 Pad area damage
6,64,783.42787807,22.91046483,320.035644,49.242,F13 Pad area damage
6,64,1096.08114192,2216.4116167,469.962252,39.054,F29 Silicon powder
6,76,1325.03114678,2258.68439431,20.087452,6.776,Good
14,63,1312.22394429,2258.85293327,11.478544,6.776,Good
14,63,1323.23744179,2258.85293327,8.608908,5.082,Good
17,50,176.16024648,60.78065358,360.4005,28.866,F29 Silicon powder
17,53,384.56622576,507.2680278,226.701244,10.164,F99 Others
22,45,173.16114242,63.12683047,314.269236,20.376,F29 Silicon powder
24,38,20.81288825,2247.51301804,17.217816,3.388,Good
26,94,165.77495563,1150.45577652,464.881032,35.574,Good
29,37,173.39260668,21.30387936,723.684204,157.914,Good
30,49,53.45882567,2256.87375717,28.69636,5.082,F07 Incoming microlens periphery peeling
30,60,54.67325345,2256.11102011,28.69636,6.776,F07 Incoming microlens periphery peeling
30,93,24.85154622,2255.04059289,43.04454,10.164,Good
30,100,1175.66070239,2214.87268465,441.130212,28.866,F29 Silicon powder
32,18,570.5848587,21.72549886,20.087452,6.776,F07 Incoming microlens periphery peeling
32,63,1317.94811341,2256.74459007,57.39272,18.634,Good
33,26,167.40568642,62.51751263,320.035644,23.772,F29 Silicon powder
33,82,1197.14002303,22.94596428,103.795344,22.074,Good
34,104,143.69169897,22.05682385,72.0801,15.282,Good
37,18,1311.48960327,21.4157312,20.087452,8.47,Good
37,100,1141.58976377,2217.44708144,291.203604,25.47,F29 Silicon powder
38,63,163.21510749,2257.94950809,34.435632,16.94,Good
41,25,152.70870638,59.58177125,256.605156,25.47,F29 Silicon powder
42,22,496.48908678,1018.13925612,338.617048,38.962,F99 Others
45,18,177.80119486,58.80743577,311.386032,28.866,F29 Silicon powder
45,113,1324.91967202,1674.13743254,63.131992,5.082,F07 Incoming microlens periphery peeling
45,113,1326.61405625,1646.18007765,8.608908,1.694,F07 Incoming microlens periphery peeling
45,113,1326.61405625,1655.49919595,11.478544,1.694,F07 Incoming microlens periphery peeling
46,85,22.51440229,153.49449834,20.087452,1.694,F07 Incoming microlens periphery peeling
46,85,23.3615944,173.82712008,28.69636,3.388,F07 Incoming microlens periphery peeling
46,85,23.3615944,390.70841856,25.826724,3.388,F07 Incoming microlens periphery peeling
47,42,1323.89838217,287.36481777,17.217816,3.388,F07 Incoming microlens periphery peeling
47,42,1325.12983449,272.97519063,25.826724,3.388,F07 Incoming microlens periphery peeling
47,74,1322.81770596,1945.7704689,243.91906,6.776,F07 Incoming microlens periphery peeling
47,74,1323.18739588,1925.93338264,45.914176,5.082,F07 Incoming microlens periphery peeling
47,74,1324.51209019,1982.1997495,20.087452,3.388,F07 Incoming microlens periphery peeling
47,74,1324.51209019,1993.21325294,11.478544,3.388,F07 Incoming microlens periphery peeling
50,70,1302.74933166,22.30622906,294.086808,61.128,Good
50,92,1321.63397242,24.32450259,60.262356,11.858,Good
51,111,1142.21386624,2218.15314146,268.137972,25.47,F29 Silicon powder
52,82,54.19675946,2254.23850385,31.565996,5.082,F07 Incoming microlens periphery peeling
52,115,30.56462259,2255.51453473,77.480172,11.858,Good
53,87,332.61874027,23.27739102,216.2403,47.544,Good
53,106,102.48635011,24.12505901,20.087452,6.776,F06 Incoming others
54,110,1124.02170831,24.78357135,17.217816,8.47,F06 Incoming others
56,110,1146.22327084,2219.15616509,406.531764,40.752,F29 Silicon powder
57,63,1318.84151819,2258.80283438,20.087452,11.858,Good
57,110,1142.42097919,2218.56864398,366.166908,32.262,F29 Silicon powder
58,63,1319.46474176,2258.32572766,20.087452,11.858,Good
59,24,23.67457674,1994.81023169,28.69636,5.082,F99 Others
62,61,30.22188926,670.21680426,146.351436,16.94,F99 Others
