Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 9:10:07 AM
Lot:,24200052-001,,,,System:OFFLINE45
Wafer ID:,Q33634613C4,,,,Ver:5.9.2-1035


3,53,1310.53259571,1833.74390461,114.78544,6.776,F99 Others
3,53,1315.86162954,1833.17037185,177.917432,16.94,F99 Others
5,70,1313.39633258,368.84403648,54.523084,6.776,F99 Others
6,64,632.85603178,22.53538358,291.203604,47.544,Good
6,64,783.12299686,22.53538358,320.035644,49.242,Good
7,56,27.96720152,183.60564095,22.957088,5.082,F99 Others
8,60,54.46873818,2256.4068707,20.087452,5.082,F07 Incoming microlens periphery peeling
8,71,53.76339968,2255.91121651,14.34818,3.388,F07 Incoming microlens periphery peeling
14,92,19.41293005,27.45203745,11.478544,3.388,Good
15,77,273.7889905,144.01226161,249.658332,11.858,F06 Incoming others
17,74,1135.34392132,2219.46099207,250.838748,25.47,F29 Silicon powder
19,43,1322.89493707,590.54807368,34.435632,5.082,F99 Others
20,51,154.95145593,59.21235508,429.597396,40.752,F29 Silicon powder
21,45,1324.07211448,1786.79589376,209.483428,5.082,F07 Incoming microlens periphery peeling
21,51,162.03692537,60.91028645,394.998948,39.054,F29 Silicon powder
21,59,1310.6634259,973.14277969,25.826724,6.776,F99 Others
21,59,1312.9998194,972.96149826,51.653448,6.776,F99 Others
21,59,1318.28815493,973.14277969,25.826724,6.776,F99 Others
22,49,23.45971613,370.17549053,94.697988,5.082,F07 Incoming microlens periphery peeling
22,87,1157.64103452,2214.87153624,337.334868,25.47,F29 Silicon powder
23,78,20.72217775,27.98351014,11.478544,1.694,Good
24,36,23.54467469,874.6738413,83.219444,3.388,F07 Incoming microlens periphery peeling
24,41,22.10262139,79.20910237,28.69636,5.082,Good
24,41,23.79700562,101.23610925,11.478544,5.082,Good
24,41,23.79700562,119.02715326,40.174904,5.082,Good
24,41,23.79700562,168.16432245,66.001628,3.388,Good
24,46,203.98853101,2255.55653162,25.826724,8.47,F07 Incoming microlens periphery peeling
24,51,22.25648019,1210.57151695,11.478544,1.694,F07 Incoming microlens periphery peeling
24,52,23.85374504,49.50290852,60.262356,3.388,Good
24,52,24.70093716,128.29181773,14.34818,1.694,Good
24,63,22.64697844,362.88490854,40.174904,3.388,Good
24,63,23.49417056,260.3746073,22.957088,5.082,Good
24,70,23.26121502,283.9909529,14.34818,1.694,Good
24,74,22.88738262,457.474174,40.174904,3.388,F07 Incoming microlens periphery peeling
24,79,119.31777865,2256.27180533,8.608908,5.082,F07 Incoming microlens periphery peeling
24,79,145.58073421,2256.27180533,11.478544,6.776,F07 Incoming microlens periphery peeling
24,79,159.13580805,2256.27180533,17.217816,10.164,F07 Incoming microlens periphery peeling
24,79,204.55097408,2254.01987121,14.34818,5.082,F07 Incoming microlens periphery peeling
24,82,23.31155065,543.19681572,8.608908,1.694,Good
24,98,22.04759318,1727.88883743,20.087452,1.694,F13 Pad area damage
24,98,22.04759318,1755.84619231,8.608908,1.694,F13 Pad area damage
24,98,23.91910869,1174.33013103,45.914176,3.388,F07 Incoming microlens periphery peeling
25,29,23.42162086,1209.84485386,14.34818,1.694,F07 Incoming microlens periphery peeling
25,29,23.42162086,1220.8583573,17.217816,1.694,F07 Incoming microlens periphery peeling
25,46,22.17600665,749.76251861,17.217816,1.694,F07 Incoming microlens periphery peeling
25,52,21.80245695,64.67573352,11.478544,1.694,Good
25,57,22.04363374,2197.33275695,11.478544,1.694,F07 Incoming microlens periphery peeling
25,67,23.12957171,107.49021386,8.608908,1.694,Good
25,86,21.56188263,238.99703942,11.478544,1.694,Good
25,91,20.78434427,2253.97746415,25.826724,3.388,F07 Incoming microlens periphery peeling
26,49,22.41645942,1822.73758782,11.478544,1.694,F07 Incoming microlens periphery peeling
26,49,22.41645942,1839.68143926,40.174904,1.694,F07 Incoming microlens periphery peeling
26,49,23.26365153,1796.47461808,117.655076,3.388,F07 Incoming microlens periphery peeling
26,50,23.78257203,824.67512159,37.305268,3.388,F07 Incoming microlens periphery peeling
26,50,23.78257203,839.92458789,48.783812,3.388,F07 Incoming microlens periphery peeling
26,71,23.56710695,956.6910971,17.217816,3.388,F07 Incoming microlens periphery peeling
26,84,23.29631253,1070.8386625,106.176532,3.388,F07 Incoming microlens periphery peeling
26,94,23.86122641,745.81052092,97.567624,3.388,F07 Incoming microlens periphery peeling
26,96,576.06342947,2256.86428913,88.958716,33.88,F07 Incoming microlens periphery peeling
27,92,1134.82521281,2217.16563707,268.137972,23.772,F29 Silicon powder
29,81,1310.81641039,21.36170066,141.276996,32.262,Good
30,35,171.87541945,59.83447907,245.07234,23.772,F29 Silicon powder
30,49,52.66606866,2256.78351974,11.478544,3.388,F07 Incoming microlens periphery peeling
32,79,1134.50470652,2219.28124285,369.050112,32.262,F29 Silicon powder
32,85,1147.03001272,2218.64898916,369.050112,37.356,F29 Silicon powder
32,91,1163.1595106,2219.54227687,299.853216,30.564,F29 Silicon powder
33,51,167.3623215,61.0232854,334.451664,32.262,F29 Silicon powder
33,90,1146.79226149,2217.86960598,371.933316,39.054,F29 Silicon powder
34,24,1321.53054032,2260.15914168,11.478544,6.776,Good
34,44,182.75976015,63.40164597,311.386032,23.772,F29 Silicon powder
37,34,170.90131965,61.0134712,259.48836,25.47,F29 Silicon powder
42,50,167.96508724,59.80700964,426.714192,33.96,F29 Silicon powder
43,33,174.71863973,61.66186676,498.794292,42.45,F29 Silicon powder
44,31,168.25266699,59.47825352,380.582928,37.356,F29 Silicon powder
45,53,180.80659249,60.2679403,273.90438,23.772,F29 Silicon powder
46,92,1132.60555181,2218.08343925,285.437196,28.866,F29 Silicon powder
46,97,1126.24653547,2218.85715599,242.189136,25.47,F29 Silicon powder
47,21,166.11009084,60.58803228,354.634092,27.168,F29 Silicon powder
48,22,22.48973206,1328.56738056,216.2403,5.094,Good
49,98,1163.2080715,2217.74101212,305.619624,30.564,F29 Silicon powder
52,60,53.30822134,2254.16903771,14.34818,3.388,F07 Incoming microlens periphery peeling
52,84,36.48122703,2258.58478079,11.478544,5.082,Good
52,93,55.59923066,2254.49241283,28.69636,5.082,F07 Incoming microlens periphery peeling
52,104,54.57466722,2254.96578776,22.957088,5.082,F07 Incoming microlens periphery peeling
52,113,26.49375474,21.90653302,8.608908,5.082,Good
52,115,23.95167914,2258.2237836,14.34818,5.082,Good
55,19,167.98987255,58.72165182,273.90438,25.47,F29 Silicon powder
55,96,1324.27865188,2257.98402371,17.217816,6.776,Good
55,97,1154.37977726,2217.66133658,493.027884,45.846,F29 Silicon powder
56,54,170.60354468,63.67334439,420.947784,28.866,F29 Silicon powder
57,48,187.26069631,60.26923584,340.218072,25.47,F29 Silicon powder
58,23,191.76227163,58.39754037,291.203604,25.47,F29 Silicon powder
60,60,124.72757698,57.7150982,354.634092,35.658,F29 Silicon powder
61,16,165.52478332,63.59386006,556.458372,37.356,F29 Silicon powder
62,23,31.75941752,2258.50394681,8.608908,5.082,Good
62,93,1142.06984601,2219.5388245,380.582928,39.054,F29 Silicon powder
64,92,1153.25271382,2217.82317865,279.670788,27.168,F29 Silicon powder
64,94,1151.02539497,2218.06564871,348.867684,35.658,F29 Silicon powder
65,16,1323.06748092,2258.69161708,8.608908,5.082,Good
65,23,1325.79960127,2257.56558585,14.34818,5.082,Good
65,55,173.00484776,59.29992534,631.421676,52.638,F29 Silicon powder
66,45,170.90237688,59.18958115,357.517296,28.866,F29 Silicon powder
67,52,1326.40070553,35.47384951,8.608908,1.694,Good
68,27,21.36506825,2253.83089299,25.826724,3.388,Good
68,59,22.616148,207.65099487,429.597396,5.094,Good
68,70,22.98921616,207.25991456,449.779824,5.094,Good
68,86,21.96961588,152.76608304,239.305932,5.094,Good
68,92,21.60639845,207.27025428,449.779824,5.094,Good
70,59,1253.28141651,1829.34015577,671.494824,81.312,F99 Others
70,59,1320.32361172,1819.70323757,31.565996,6.776,F99 Others
71,23,1196.2191208,22.35423636,178.758648,37.356,Good
72,97,632.08282631,22.91181211,282.553992,45.846,Good
72,97,783.19875729,22.91181211,311.386032,47.544,Good
74,16,54.18928973,2255.84562048,25.826724,5.082,F07 Incoming microlens periphery peeling
74,38,53.12909657,2257.12362568,11.478544,3.388,F07 Incoming microlens periphery peeling
74,71,54.47473086,2254.94814478,17.217816,3.388,F07 Incoming microlens periphery peeling
74,82,55.00591136,2255.19370901,17.217816,3.388,F07 Incoming microlens periphery peeling
75,32,708.03514831,24.71428298,435.363804,96.786,Good
75,32,1082.42911213,23.86531729,265.254768,47.544,Good
77,58,22.66452384,359.79202487,14.34818,3.388,F99 Others
78,117,170.57929587,2258.97325512,8.608908,5.082,Good
79,19,182.00959836,62.1026615,435.363804,27.168,F29 Silicon powder
85,21,1312.56972179,2259.74913659,8.608908,5.082,Good
85,116,1318.14739421,1074.62334271,34.435632,6.776,F06 Incoming others
88,14,177.48321561,59.46042551,279.670788,23.772,F29 Silicon powder
88,121,1322.56202411,840.62693506,11.478544,1.694,Good
90,8,22.26129817,77.22559036,8.608908,1.694,Good
90,8,23.9556824,22.15807317,14.34818,6.776,Good
90,96,22.74435667,457.14201986,14.34818,3.388,Good
92,14,176.47827155,58.66982473,291.203604,25.47,F29 Silicon powder
94,27,1289.25097214,2251.93259766,325.802052,73.014,Good
95,26,105.85724221,21.64559193,170.109036,33.96,Good
95,37,173.08187905,21.31342305,764.04906,157.914,Good
95,59,174.29987627,21.91199907,755.399448,159.612,Good
95,59,414.5572272,21.91199907,700.618572,157.914,Good
95,59,590.29316941,21.91199907,138.393792,30.564,Good
95,92,175.19180572,22.61762678,784.231488,157.914,Good
95,92,414.60019075,23.46659246,766.932264,157.914,Good
95,92,1080.18945977,23.46659246,305.619624,49.242,Good
95,92,1309.94777365,22.44150572,138.393792,32.262,Good
95,103,174.73088782,21.73698957,735.21702,157.914,Good
95,103,414.13927285,21.73698957,706.38498,157.914,Good
95,103,1134.06235975,22.58595526,997.588584,159.612,Good
95,103,1311.09958366,22.45305555,147.043404,32.262,Good
96,21,1110.65159309,2259.48143604,8.608908,5.082,Good
96,26,121.2199275,2257.89990715,14.34818,8.47,Good
96,82,54.86224042,2256.23550987,25.826724,5.082,F07 Incoming microlens periphery peeling
96,103,57.96188033,23.71411912,8.608908,5.082,F07 Incoming microlens periphery peeling
