Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 9:24:12 AM
Lot:,24200052-001,,,,System:OFFLINE45
Wafer ID:,Q33634615B2,,,,Ver:5.9.2-1035


2,50,1319.95792315,1521.19995438,17.217816,5.082,Good
3,50,21.15711702,1877.56995232,8.608908,1.694,Good
3,71,619.79337321,2151.05788143,375.922316,23.716,F06 Incoming others
6,64,631.90356877,23.47271968,299.853216,47.544,Good
6,64,781.32156794,23.47271968,311.386032,47.544,Good
6,70,838.88472303,21.97927014,602.589636,127.35,Good
6,72,407.62250565,24.18184972,14.34818,5.082,F06 Incoming others
8,48,57.81180474,21.88100827,8.608908,5.082,F07 Incoming microlens periphery peeling
17,46,1289.501622,1273.56062106,401.74904,13.552,F29 Silicon powder
19,51,1170.36189239,646.55122073,789.997896,37.356,F29 Silicon powder
19,51,1170.42277463,646.48534865,998.633328,37.268,F29 Silicon powder
20,90,37.54419628,2149.61749898,43.04454,3.388,Good
23,50,1131.56223111,381.50524104,386.349336,20.376,F06 Incoming others
23,65,77.19023562,1033.63501677,369.050112,25.47,F06 Incoming others
23,65,78.22397332,1034.18922028,490.707756,27.104,F06 Incoming others
24,58,23.93565503,854.25075945,25.826724,3.388,F07 Incoming microlens periphery peeling
24,58,23.93565503,899.15196578,31.565996,3.388,F07 Incoming microlens periphery peeling
24,58,25.63003926,883.05530691,37.305268,3.388,F07 Incoming microlens periphery peeling
25,48,1040.38300838,932.72842651,322.918848,15.282,F06 Incoming others
25,50,1287.64537918,1450.54864126,594.014652,16.94,F29 Silicon powder
25,50,1288.02597402,1453.52358705,553.575168,16.98,F29 Silicon powder
26,63,686.60423009,2258.75360438,11.478544,6.776,Good
27,100,175.17431576,1670.0705375,250.838748,13.584,F06 Incoming others
27,100,175.45715981,1671.74825351,367.313408,16.94,F06 Incoming others
28,66,241.63613461,1113.30582854,249.658332,13.552,F06 Incoming others
29,48,172.57961543,21.75666656,723.684204,157.914,Good
29,70,1118.91660984,22.83032546,553.575168,125.652,Good
30,27,53.58065943,2255.74567122,8.608908,1.694,F07 Incoming microlens periphery peeling
30,38,54.05059302,2255.95810782,22.957088,5.082,F07 Incoming microlens periphery peeling
30,49,53.29333461,2255.23443887,14.34818,3.388,F07 Incoming microlens periphery peeling
30,71,53.91532199,2256.42883724,17.217816,3.388,F07 Incoming microlens periphery peeling
30,92,36.23190277,22.88447159,135.510588,30.564,Good
33,52,782.00759738,2206.65249921,533.39274,22.074,F06 Incoming others
33,107,920.77666558,950.56722495,519.404116,27.104,F06 Incoming others
34,32,1099.98518258,1663.50651063,502.1863,28.798,F06 Incoming others
34,32,1100.4870531,1661.88996196,340.218072,22.074,F06 Incoming others
34,68,910.94184798,1937.68407639,367.313408,22.022,F06 Incoming others
38,21,70.38829526,300.73728917,247.955544,16.98,F06 Incoming others
39,100,1284.29514027,1349.80130779,496.447028,18.634,F06 Incoming others
39,100,1285.04592802,1350.56857654,394.998948,15.282,F06 Incoming others
41,48,1076.10771182,1624.83993816,383.466132,22.074,F06 Incoming others
41,48,1077.20712421,1625.89883838,528.013024,25.41,F06 Incoming others
42,60,1097.35237386,337.49149024,315.65996,20.328,F06 Incoming others
44,33,1323.84355854,1296.64110559,28.69636,3.388,F06 Incoming others
45,53,1018.18220958,2250.36095856,17.217816,6.776,F06 Incoming others
45,61,1321.25735197,2221.20862599,11.478544,3.388,F99 Others
46,41,23.42202889,115.07923822,57.39272,3.388,Good
46,41,23.48035956,132.73330532,45.914176,1.694,Good
46,96,23.59221746,221.66030864,14.34818,3.388,Good
46,96,24.43940957,214.88276806,11.478544,5.082,Good
46,107,23.96017213,263.63240495,17.217816,3.388,Good
46,107,23.96017213,270.40994552,11.478544,3.388,Good
46,107,23.96017213,290.74256726,14.34818,3.388,Good
47,54,1263.01475725,1066.57789889,383.466132,22.074,F06 Incoming others
48,65,698.26969744,2256.80396314,48.783812,28.798,Good
48,86,1324.24292056,297.18478691,17.217816,3.388,F06 Incoming others
49,102,689.02568255,22.07849181,144.1602,28.866,Good
49,103,309.21834111,2254.97565804,57.39272,10.164,F06 Incoming others
49,105,556.3335531,2258.03785458,8.608908,5.082,Good
50,98,22.05536031,2258.24247435,11.478544,3.388,Good
51,15,1290.68631118,23.4497775,17.217816,3.388,F07 Incoming microlens periphery peeling
51,67,247.46427071,1609.2394145,272.61542,30.492,F06 Incoming others
52,49,54.39807005,2255.31581802,20.087452,5.082,F07 Incoming microlens periphery peeling
52,71,55.51729443,2255.25367168,28.69636,5.082,F07 Incoming microlens periphery peeling
52,93,55.46498618,2255.08699805,22.957088,5.082,F07 Incoming microlens periphery peeling
52,104,55.78063441,2254.99412559,25.826724,5.082,F07 Incoming microlens periphery peeling
55,17,792.846214,401.96550543,421.836492,27.104,F06 Incoming others
55,17,792.98415615,402.11660773,282.553992,22.074,F06 Incoming others
56,45,709.68746207,1495.76670208,226.701244,11.858,F06 Incoming others
56,49,142.52926434,22.63748611,69.196896,15.282,Good
57,10,627.94871149,2112.79885975,308.502828,20.376,F06 Incoming others
57,10,629.06949905,2113.79878957,476.359576,23.716,F06 Incoming others
60,59,1314.8373288,2028.52167183,63.131992,11.858,F06 Incoming others
64,113,1001.56579081,2257.74321741,17.217816,10.164,F06 Incoming others
68,8,23.90167818,189.32746053,71.7409,5.082,Good
68,25,21.20056951,1091.46483522,8.608908,1.694,F07 Incoming microlens periphery peeling
68,59,22.11279517,207.26487861,444.013416,5.094,Good
68,70,22.97998237,208.29071242,449.779824,5.094,Good
68,74,24.59160438,161.3801609,114.78544,3.388,F07 Incoming microlens periphery peeling
68,74,25.43879649,198.65663408,11.478544,5.082,F07 Incoming microlens periphery peeling
68,96,23.43590051,198.11963754,22.957088,3.388,Good
68,96,23.43590051,204.89717812,14.34818,3.388,Good
68,96,24.28309263,211.6747187,8.608908,1.694,Good
68,103,21.45602279,207.4137138,449.779824,5.094,Good
68,103,21.65721392,180.4551517,175.875444,5.094,Good
71,48,325.06836922,2256.36318211,11.478544,5.082,Good
71,114,728.94630819,1962.82484834,450.532852,25.41,F06 Incoming others
72,34,510.34385581,550.15912093,423.830988,25.47,F06 Incoming others
72,34,520.99935002,561.16144274,1222.464936,44.044,F06 Incoming others
72,53,181.11100398,23.43723211,236.422728,45.846,Good
72,59,1325.34086719,21.78911381,31.565996,5.082,Good
72,86,633.0115076,22.0898663,259.48836,47.544,Good
72,96,494.2414856,21.70544421,14.34818,5.082,F06 Incoming others
72,97,782.18147977,21.5145104,219.123504,45.846,Good
72,105,1033.24216242,22.4940541,233.539524,47.544,Good
72,108,783.55182641,22.25155137,207.590688,45.846,Good
73,48,1309.96089359,21.78794162,147.043404,33.96,Good
73,57,867.83559248,151.46689775,335.747412,15.246,F06 Incoming others
73,71,1314.22261312,2255.34610547,22.957088,3.388,F07 Incoming microlens periphery peeling
74,5,54.59120551,2255.8273752,14.34818,3.388,F07 Incoming microlens periphery peeling
74,38,54.19588049,2253.8165738,8.608908,1.694,F07 Incoming microlens periphery peeling
74,55,1177.25965133,911.67926842,212.353064,11.858,F06 Incoming others
