[Wafer Information]
Wafer Number,11
Wafer ID,Q336346-14B7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200052-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 08:06
End Time,02/04/2024 08:13
Inspection Time,0:06:42
Photo Time,0:14:59
Data Output Time,02/04/2024 09:15

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage,F29 Silicon powder,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling
11,Q336346-14B7,19776,19565,98.93305,211,287,5,282

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
26,94,50,60.404652,37.393356,464.881032,3
42,22,50,66.157476,57.52824,338.617048,3
62,61,50,17.258472,31.640532,169.308524,1
62,61,50,28.76412,23.011296,146.351436,1
86,109,50,17.258472,14.38206,68.871264,1
103,56,50,80.539536,14.38206,355.834864,1
103,56,50,63.281064,28.76412,418.966856,1
111,83,50,17.258472,23.011296,117.655076,1
111,83,50,54.651828,20.134884,175.047796,3
111,83,50,17.258472,17.258472,66.001628,1
125,78,50,37.393356,106.427244,835.064076,3
135,65,50,60.404652,17.258472,177.917432,3
135,65,50,8.629236,2.876412,8.608908,1
143,45,50,123.685716,103.550832,972.806604,3
146,117,50,25.887708,54.651828,410.357948,3
168,35,50,31.640532,54.651828,249.658332,3
199,61,50,34.516944,51.775416,393.140132,3
1,55,50,5.752824,14.38206,17.217816,1
2,60,50,14.38206,23.011296,57.39272,1
6,76,50,11.505648,8.629236,20.087452,1
14,63,50,11.505648,2.876412,11.478544,1
14,63,50,8.629236,2.876412,8.608908,1
24,38,50,5.752824,11.505648,17.217816,1
30,93,50,17.258472,17.258472,43.04454,1
30,60,50,11.505648,11.505648,28.69636,1
30,49,50,8.629236,11.505648,28.69636,1
32,18,50,11.505648,5.752824,20.087452,1
32,63,50,31.640532,5.752824,57.39272,1
38,63,50,28.76412,5.752824,34.435632,1
37,18,50,14.38206,5.752824,20.087452,1
45,113,50,2.876412,8.629236,8.608908,1
45,113,50,2.876412,11.505648,11.478544,1
45,113,50,8.629236,46.022592,63.131992,1
46,85,50,2.876412,20.134884,20.087452,1
46,85,50,5.752824,20.134884,28.69636,1
46,85,50,5.752824,20.134884,25.826724,1
47,42,50,5.752824,17.258472,25.826724,1
47,42,50,5.752824,11.505648,17.217816,1
47,74,50,11.505648,94.921596,243.91906,1
47,74,50,5.752824,14.38206,20.087452,1
47,74,50,5.752824,8.629236,11.478544,1
47,74,50,8.629236,25.887708,45.914176,1
52,82,50,8.629236,14.38206,31.565996,1
50,92,50,20.134884,14.38206,60.262356,1
52,115,50,20.134884,14.38206,77.480172,1
53,106,50,11.505648,5.752824,20.087452,1
54,110,50,14.38206,5.752824,17.217816,1
57,63,50,20.134884,2.876412,20.087452,1
58,63,50,20.134884,2.876412,20.087452,1
59,24,50,8.629236,17.258472,28.69636,1
63,63,50,28.76412,2.876412,28.69636,1
68,96,50,2.876412,34.516944,34.435632,1
68,36,50,5.752824,43.14618,71.7409,1
69,61,50,11.505648,17.258472,48.783812,1
66,63,50,25.887708,2.876412,25.826724,1
72,84,50,8.629236,11.505648,25.826724,1
72,63,50,23.011296,11.505648,63.131992,1
74,115,50,8.629236,5.752824,11.478544,1
75,78,50,11.505648,23.011296,66.001628,1
74,63,50,14.38206,5.752824,25.826724,1
74,60,50,5.752824,8.629236,17.217816,1
74,16,50,5.752824,8.629236,14.34818,1
74,38,50,8.629236,11.505648,28.69636,1
73,19,50,23.011296,5.752824,28.69636,1
76,32,50,40.269768,5.752824,60.262356,1
90,96,50,8.629236,8.629236,17.217816,1
90,96,50,2.876412,77.663124,77.480172,1
90,96,50,5.752824,8.629236,14.34818,1
90,74,50,8.629236,8.629236,20.087452,1
93,81,50,14.38206,5.752824,22.957088,1
96,84,50,8.629236,2.876412,8.608908,1
96,49,50,8.629236,11.505648,28.69636,1
97,75,50,66.157476,25.887708,301.31178,1
96,15,50,8.629236,2.876412,8.608908,1
96,27,50,8.629236,11.505648,20.087452,1
96,5,50,8.629236,11.505648,25.826724,1
97,7,50,8.629236,5.752824,14.34818,1
99,114,50,2.876412,8.629236,8.608908,1
110,113,50,5.752824,11.505648,14.34818,1
112,74,50,2.876412,54.651828,54.523084,1
112,52,50,5.752824,43.14618,51.653448,1
112,52,50,5.752824,8.629236,17.217816,1
112,52,50,5.752824,17.258472,20.087452,1
112,52,50,2.876412,40.269768,40.174904,1
112,52,50,2.876412,8.629236,8.608908,1
111,62,50,8.629236,5.752824,11.478544,1
112,41,50,2.876412,43.14618,43.04454,1
112,41,50,2.876412,11.505648,11.478544,1
112,30,50,5.752824,28.76412,48.783812,1
112,8,50,11.505648,5.752824,17.217816,1
112,8,50,8.629236,5.752824,17.217816,1
112,19,50,5.752824,115.05648,126.263984,1
112,19,50,2.876412,54.651828,54.523084,1
112,19,50,5.752824,34.516944,40.174904,1
112,19,50,5.752824,8.629236,14.34818,1
112,19,50,5.752824,8.629236,14.34818,1
111,63,50,37.393356,5.752824,60.262356,1
112,63,50,8.629236,2.876412,8.608908,1
117,63,50,25.887708,5.752824,37.305268,1
117,63,50,34.516944,5.752824,54.523084,1
118,71,50,11.505648,11.505648,37.305268,1
116,114,50,8.629236,5.752824,11.478544,1
117,110,50,14.38206,8.629236,31.565996,1
118,82,50,8.629236,11.505648,28.69636,1
118,5,50,2.876412,11.505648,11.478544,1
118,38,50,8.629236,8.629236,14.34818,1
126,114,50,8.629236,5.752824,14.34818,1
128,63,50,31.640532,2.876412,31.565996,1
129,69,50,11.505648,25.887708,48.783812,1
129,69,50,5.752824,11.505648,17.217816,1
130,37,50,14.38206,23.011296,88.958716,1
134,118,50,5.752824,8.629236,11.478544,1
134,118,50,5.752824,103.550832,183.656704,1
134,96,50,5.752824,63.281064,74.610536,1
134,85,50,8.629236,2.876412,8.608908,1
134,85,50,2.876412,69.033888,68.871264,1
134,30,50,2.876412,25.887708,25.826724,1
134,30,50,5.752824,28.76412,48.783812,1
134,30,50,8.629236,54.651828,117.655076,1
134,76,50,5.752824,17.258472,22.957088,1
134,74,50,5.752824,161.079072,200.87452,1
134,74,50,8.629236,5.752824,14.34818,1
134,74,50,2.876412,8.629236,8.608908,1
134,52,50,5.752824,28.76412,31.565996,1
134,41,50,8.629236,2.876412,8.608908,1
134,58,50,5.752824,8.629236,14.34818,1
138,12,50,2.876412,8.629236,8.608908,1
140,93,50,5.752824,11.505648,17.217816,1
139,92,50,2.876412,11.505648,11.478544,1
141,63,50,40.269768,5.752824,48.783812,1
141,63,50,11.505648,2.876412,11.478544,1
141,63,50,8.629236,2.876412,8.608908,1
141,63,50,8.629236,2.876412,8.608908,1
141,63,50,8.629236,2.876412,8.608908,1
140,71,50,8.629236,8.629236,20.087452,1
139,46,50,11.505648,14.38206,40.174904,1
140,4,50,8.629236,2.876412,8.608908,1
143,18,50,25.887708,2.876412,25.826724,1
146,28,50,5.752824,17.258472,28.69636,1
146,82,50,11.505648,5.752824,14.34818,1
147,92,50,2.876412,11.505648,11.478544,1
148,74,50,2.876412,8.629236,8.608908,1
150,63,50,48.899004,5.752824,54.523084,1
156,85,50,5.752824,37.393356,63.131992,1
156,85,50,8.629236,2.876412,8.608908,1
156,85,50,5.752824,20.134884,25.826724,1
156,85,50,2.876412,43.14618,43.04454,1
156,96,50,2.876412,8.629236,8.608908,1
156,96,50,2.876412,28.76412,28.69636,1
156,63,50,5.752824,51.775416,60.262356,1
156,63,50,5.752824,31.640532,37.305268,1
156,63,50,5.752824,8.629236,14.34818,1
156,63,50,8.629236,8.629236,20.087452,1
156,63,50,5.752824,109.303656,120.524712,1
156,74,50,5.752824,8.629236,14.34818,1
156,74,50,5.752824,34.516944,40.174904,1
156,74,50,5.752824,17.258472,31.565996,1
156,74,50,8.629236,25.887708,54.523084,1
156,74,50,5.752824,8.629236,14.34818,1
156,74,50,5.752824,54.651828,88.958716,1
156,68,50,46.022592,5.752824,54.523084,1
156,30,50,2.876412,40.269768,40.174904,1
156,30,50,2.876412,46.022592,45.914176,1
156,30,50,8.629236,2.876412,8.608908,1
156,19,50,5.752824,8.629236,17.217816,1
156,19,50,5.752824,11.505648,14.34818,1
156,19,50,2.876412,17.258472,17.217816,1
159,101,50,11.505648,2.876412,11.478544,1
162,82,50,8.629236,11.505648,20.087452,1
163,74,50,11.505648,20.134884,54.523084,1
163,73,50,8.629236,2.876412,8.608908,1
167,45,50,5.752824,20.134884,34.435632,1
171,61,50,20.134884,2.876412,20.087452,1
175,63,50,11.505648,2.876412,11.478544,1
177,63,50,25.887708,2.876412,25.826724,1
177,63,50,17.258472,2.876412,17.217816,1
178,63,50,28.76412,5.752824,40.174904,1
178,41,50,5.752824,51.775416,54.523084,1
178,41,50,5.752824,8.629236,14.34818,1
178,41,50,8.629236,5.752824,17.217816,1
178,30,50,2.876412,17.258472,17.217816,1
178,30,50,5.752824,8.629236,14.34818,1
178,30,50,8.629236,2.876412,8.608908,1
177,22,50,5.752824,11.505648,22.957088,1
179,57,50,2.876412,17.258472,17.217816,1
181,39,50,25.887708,8.629236,57.39272,1
184,93,50,2.876412,8.629236,8.608908,1
184,62,50,11.505648,2.876412,11.478544,1
184,38,50,8.629236,11.505648,22.957088,1
185,77,50,11.505648,2.876412,11.478544,1
191,64,50,8.629236,2.876412,8.608908,1
189,28,50,23.011296,5.752824,45.914176,1
192,63,50,60.404652,8.629236,97.567624,1
192,63,50,14.38206,5.752824,20.087452,1
191,63,50,43.14618,11.505648,103.306896,1
195,63,50,28.76412,2.876412,28.69636,1
197,63,50,63.281064,8.629236,100.43726,1
200,63,50,2.876412,8.629236,8.608908,1
200,63,50,5.752824,20.134884,28.69636,1
200,76,50,40.269768,2.876412,40.174904,1
200,41,50,5.752824,8.629236,11.478544,1
200,41,50,2.876412,8.629236,8.608908,1
204,79,50,11.505648,14.38206,51.653448,1
206,61,50,23.011296,5.752824,28.69636,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage,F29 Silicon powder,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling
11,Q336346-14B7,19776,19659,99.408374,117,154,11,35,23,24,61

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,50,80.729712,11.532816,294.086808,1
6,64,50,83.612916,11.532816,320.035644,1
6,64,50,66.313692,25.948836,469.962252,3
5,70,50,69.196896,20.182428,455.546232,3
17,50,50,49.014468,28.83204,360.4005,3
22,45,50,34.598448,37.481652,314.269236,3
29,37,Pass,268.137972,8.649612,723.684204,1
30,100,50,49.014468,34.598448,441.130212,3
34,104,Pass,25.948836,8.649612,72.0801,1
33,82,Pass,37.481652,8.649612,103.795344,1
33,26,50,40.364856,37.481652,320.035644,3
37,100,50,43.24806,23.065632,291.203604,3
41,25,50,43.24806,25.948836,256.605156,3
45,18,50,49.014468,25.948836,311.386032,3
51,111,50,43.24806,20.182428,268.137972,3
53,87,Pass,80.729712,8.649612,216.2403,1
50,70,Pass,103.795344,8.649612,294.086808,1
56,110,50,69.196896,20.182428,406.531764,3
57,110,50,54.780876,23.065632,366.166908,3
68,81,Pass,8.649612,152.809812,426.714192,1
72,114,Pass,268.137972,11.532816,709.268184,1
72,114,Pass,23.065632,11.532816,66.313692,1
72,86,Pass,57.66408,11.532816,207.590688,1
72,97,Pass,80.729712,11.532816,285.437196,1
72,97,Pass,83.612916,11.532816,311.386032,1
75,32,Pass,23.065632,8.649612,69.196896,1
75,32,Pass,77.846508,8.649612,216.2403,1
75,32,Pass,164.342628,8.649612,458.429436,1
75,32,Pass,80.729712,8.649612,227.773116,1
76,117,50,69.196896,23.065632,478.611864,3
83,120,50,43.24806,20.182428,259.48836,3
86,23,50,8.649612,20.182428,46.131264,1
87,12,50,43.24806,25.948836,285.437196,3
96,114,Pass,51.897672,8.649612,144.1602,1
95,103,Pass,271.021176,8.649612,706.38498,1
95,103,Pass,57.66408,8.649612,161.459424,1
95,59,Pass,268.137972,8.649612,789.997896,1
95,59,Pass,268.137972,8.649612,723.684204,1
95,59,Pass,37.481652,8.649612,103.795344,1
95,48,Pass,268.137972,8.649612,738.100224,1
95,37,Pass,198.941076,8.649612,585.290412,1
94,27,Pass,112.444956,8.649612,305.619624,1
94,27,Pass,46.131264,8.649612,126.860976,1
99,121,50,43.24806,25.948836,285.437196,3
106,123,50,54.780876,40.364856,521.859924,3
107,7,50,49.014468,25.948836,302.73642,3
109,4,50,49.014468,37.481652,458.429436,3
115,115,Pass,28.83204,8.649612,77.846508,1
116,92,Pass,123.977772,8.649612,331.56846,1
116,64,Pass,57.66408,8.649612,158.57622,1
116,81,Pass,123.977772,8.649612,328.685256,1
118,81,Pass,46.131264,8.649612,126.860976,1
118,26,Pass,54.780876,8.649612,144.1602,1
117,5,50,51.897672,40.364856,490.14468,3
134,114,Pass,8.649612,149.926608,449.779824,1
138,108,Pass,80.729712,11.532816,222.006708,1
142,11,50,43.24806,28.83204,294.086808,3
143,115,50,54.780876,20.182428,305.619624,3
144,40,Pass,25.948836,51.897672,308.502828,3
156,17,50,54.780876,25.948836,317.15244,3
159,115,50,40.364856,31.715244,325.802052,3
161,114,Pass,147.043404,8.649612,386.349336,1
161,81,Pass,271.021176,8.649612,789.997896,1
161,81,Pass,268.137972,8.649612,792.8811,1
159,75,50,40.364856,46.131264,539.159148,3
160,31,Pass,80.729712,8.649612,230.65632,1
160,31,Pass,80.729712,8.649612,224.889912,1
161,59,Pass,74.963304,8.649612,222.006708,1
160,20,Pass,80.729712,8.649612,233.539524,1
162,100,50,43.24806,31.715244,345.98448,3
163,78,50,43.24806,31.715244,348.867684,3
168,110,50,57.66408,20.182428,337.334868,3
178,72,50,72.0801,43.24806,582.407208,3
181,75,50,57.66408,23.065632,360.4005,3
181,64,50,43.24806,28.83204,331.56846,3
184,59,Pass,43.24806,8.649612,109.561752,1
184,48,Pass,54.780876,8.649612,149.926608,1
185,91,50,51.897672,34.598448,345.98448,3
188,60,Pass,28.83204,8.649612,80.729712,1
189,50,50,43.24806,20.182428,242.189136,3
194,68,50,95.145732,20.182428,562.22478,3
195,64,50,57.66408,23.065632,377.699724,3
17,53,50,17.258472,83.415948,226.701244,63
26,94,Pass,60.404652,37.393356,464.881032,3
42,22,50,66.157476,57.52824,338.617048,3
62,61,50,17.258472,31.640532,169.308524,1
62,61,50,28.76412,23.011296,146.351436,1
86,109,50,17.258472,14.38206,68.871264,1
103,56,50,80.539536,14.38206,355.834864,1
103,56,50,63.281064,28.76412,418.966856,1
111,83,50,17.258472,23.011296,117.655076,1
111,83,50,54.651828,20.134884,175.047796,3
111,83,50,17.258472,17.258472,66.001628,1
125,78,Pass,37.393356,106.427244,835.064076,3
135,65,50,60.404652,17.258472,177.917432,3
135,65,50,8.629236,2.876412,8.608908,1
143,45,50,123.685716,103.550832,972.806604,3
146,117,50,25.887708,54.651828,410.357948,3
168,35,50,31.640532,54.651828,249.658332,3
199,61,50,34.516944,51.775416,393.140132,3
1,55,50,5.752824,14.38206,17.217816,1
2,60,50,14.38206,23.011296,57.39272,1
6,76,Pass,11.505648,8.629236,20.087452,1
14,63,Pass,11.505648,2.876412,11.478544,1
14,63,Pass,8.629236,2.876412,8.608908,1
24,38,Pass,5.752824,11.505648,17.217816,1
30,93,Pass,17.258472,17.258472,43.04454,1
30,60,50,11.505648,11.505648,28.69636,1
30,49,50,8.629236,11.505648,28.69636,1
32,18,50,11.505648,5.752824,20.087452,1
32,63,Pass,31.640532,5.752824,57.39272,1
38,63,Pass,28.76412,5.752824,34.435632,1
37,18,Pass,14.38206,5.752824,20.087452,1
45,113,50,2.876412,8.629236,8.608908,1
45,113,50,2.876412,11.505648,11.478544,1
45,113,50,8.629236,46.022592,63.131992,1
46,85,50,2.876412,20.134884,20.087452,1
46,85,50,5.752824,20.134884,28.69636,1
46,85,50,5.752824,20.134884,25.826724,1
47,42,50,5.752824,17.258472,25.826724,1
47,42,50,5.752824,11.505648,17.217816,1
47,74,50,11.505648,94.921596,243.91906,1
47,74,50,5.752824,14.38206,20.087452,1
47,74,50,5.752824,8.629236,11.478544,1
47,74,50,8.629236,25.887708,45.914176,1
52,82,50,8.629236,14.38206,31.565996,1
50,92,Pass,20.134884,14.38206,60.262356,1
52,115,Pass,20.134884,14.38206,77.480172,1
53,106,50,11.505648,5.752824,20.087452,1
54,110,50,14.38206,5.752824,17.217816,1
57,63,Pass,20.134884,2.876412,20.087452,1
58,63,Pass,20.134884,2.876412,20.087452,1
59,24,50,8.629236,17.258472,28.69636,1
63,63,Pass,28.76412,2.876412,28.69636,1
68,96,Pass,2.876412,34.516944,34.435632,1
68,36,50,5.752824,43.14618,71.7409,1
69,61,50,11.505648,17.258472,48.783812,1
66,63,Pass,25.887708,2.876412,25.826724,1
72,84,50,8.629236,11.505648,25.826724,1
72,63,50,23.011296,11.505648,63.131992,1
74,115,Pass,8.629236,5.752824,11.478544,1
75,78,50,11.505648,23.011296,66.001628,1
74,63,Pass,14.38206,5.752824,25.826724,1
74,60,50,5.752824,8.629236,17.217816,1
74,16,50,5.752824,8.629236,14.34818,1
74,38,50,8.629236,11.505648,28.69636,1
73,19,Pass,23.011296,5.752824,28.69636,1
76,32,50,40.269768,5.752824,60.262356,1
90,96,50,8.629236,8.629236,17.217816,1
90,96,50,2.876412,77.663124,77.480172,1
90,96,50,5.752824,8.629236,14.34818,1
90,74,Pass,8.629236,8.629236,20.087452,1
93,81,Pass,14.38206,5.752824,22.957088,1
96,84,Pass,8.629236,2.876412,8.608908,1
96,49,50,8.629236,11.505648,28.69636,1
97,75,50,66.157476,25.887708,301.31178,1
96,15,50,8.629236,2.876412,8.608908,1
96,27,50,8.629236,11.505648,20.087452,1
96,5,50,8.629236,11.505648,25.826724,1
97,7,50,8.629236,5.752824,14.34818,1
99,114,Pass,2.876412,8.629236,8.608908,1
110,113,50,5.752824,11.505648,14.34818,1
112,74,Pass,2.876412,54.651828,54.523084,1
112,52,50,5.752824,43.14618,51.653448,1
112,52,50,5.752824,8.629236,17.217816,1
112,52,50,5.752824,17.258472,20.087452,1
112,52,50,2.876412,40.269768,40.174904,1
112,52,50,2.876412,8.629236,8.608908,1
111,62,50,8.629236,5.752824,11.478544,1
112,41,Pass,2.876412,43.14618,43.04454,1
112,41,Pass,2.876412,11.505648,11.478544,1
112,30,50,5.752824,28.76412,48.783812,1
112,8,Pass,11.505648,5.752824,17.217816,1
112,8,Pass,8.629236,5.752824,17.217816,1
112,19,50,5.752824,115.05648,126.263984,1
112,19,50,2.876412,54.651828,54.523084,1
112,19,50,5.752824,34.516944,40.174904,1
112,19,50,5.752824,8.629236,14.34818,1
112,19,50,5.752824,8.629236,14.34818,1
111,63,Pass,37.393356,5.752824,60.262356,1
112,63,Pass,8.629236,2.876412,8.608908,1
117,63,Pass,25.887708,5.752824,37.305268,1
117,63,Pass,34.516944,5.752824,54.523084,1
118,71,50,11.505648,11.505648,37.305268,1
116,114,Pass,8.629236,5.752824,11.478544,1
117,110,50,14.38206,8.629236,31.565996,1
118,82,50,8.629236,11.505648,28.69636,1
118,5,50,2.876412,11.505648,11.478544,1
118,38,50,8.629236,8.629236,14.34818,1
126,114,50,8.629236,5.752824,14.34818,1
128,63,Pass,31.640532,2.876412,31.565996,1
129,69,50,11.505648,25.887708,48.783812,1
129,69,50,5.752824,11.505648,17.217816,1
130,37,50,14.38206,23.011296,88.958716,1
134,118,50,5.752824,8.629236,11.478544,1
134,118,50,5.752824,103.550832,183.656704,1
134,96,50,5.752824,63.281064,74.610536,1
134,85,Pass,8.629236,2.876412,8.608908,1
134,85,Pass,2.876412,69.033888,68.871264,1
134,30,50,2.876412,25.887708,25.826724,1
134,30,50,5.752824,28.76412,48.783812,1
134,30,50,8.629236,54.651828,117.655076,1
134,76,Pass,5.752824,17.258472,22.957088,1
134,74,Pass,5.752824,161.079072,200.87452,1
134,74,Pass,8.629236,5.752824,14.34818,1
134,74,Pass,2.876412,8.629236,8.608908,1
134,52,Pass,5.752824,28.76412,31.565996,1
134,41,Pass,8.629236,2.876412,8.608908,1
134,58,50,5.752824,8.629236,14.34818,1
138,12,50,2.876412,8.629236,8.608908,1
140,93,50,5.752824,11.505648,17.217816,1
139,92,50,2.876412,11.505648,11.478544,1
141,63,Pass,40.269768,5.752824,48.783812,1
141,63,Pass,11.505648,2.876412,11.478544,1
141,63,Pass,8.629236,2.876412,8.608908,1
141,63,Pass,8.629236,2.876412,8.608908,1
141,63,Pass,8.629236,2.876412,8.608908,1
140,71,50,8.629236,8.629236,20.087452,1
139,46,50,11.505648,14.38206,40.174904,1
140,4,50,8.629236,2.876412,8.608908,1
143,18,Pass,25.887708,2.876412,25.826724,1
146,28,50,5.752824,17.258472,28.69636,1
146,82,50,11.505648,5.752824,14.34818,1
147,92,50,2.876412,11.505648,11.478544,1
148,74,50,2.876412,8.629236,8.608908,1
150,63,Pass,48.899004,5.752824,54.523084,1
156,85,Pass,5.752824,37.393356,63.131992,1
156,85,Pass,8.629236,2.876412,8.608908,1
156,85,Pass,5.752824,20.134884,25.826724,1
156,85,Pass,2.876412,43.14618,43.04454,1
156,96,Pass,2.876412,8.629236,8.608908,1
156,96,Pass,2.876412,28.76412,28.69636,1
156,63,50,5.752824,51.775416,60.262356,1
156,63,50,5.752824,31.640532,37.305268,1
156,63,50,5.752824,8.629236,14.34818,1
156,63,50,8.629236,8.629236,20.087452,1
156,63,50,5.752824,109.303656,120.524712,1
156,74,Pass,5.752824,8.629236,14.34818,1
156,74,Pass,5.752824,34.516944,40.174904,1
156,74,Pass,5.752824,17.258472,31.565996,1
156,74,Pass,8.629236,25.887708,54.523084,1
156,74,Pass,5.752824,8.629236,14.34818,1
156,74,Pass,5.752824,54.651828,88.958716,1
156,68,Pass,46.022592,5.752824,54.523084,1
156,30,Pass,2.876412,40.269768,40.174904,1
156,30,Pass,2.876412,46.022592,45.914176,1
156,30,Pass,8.629236,2.876412,8.608908,1
156,19,50,5.752824,8.629236,17.217816,1
156,19,50,5.752824,11.505648,14.34818,1
156,19,50,2.876412,17.258472,17.217816,1
159,101,Pass,11.505648,2.876412,11.478544,1
162,82,50,8.629236,11.505648,20.087452,1
163,74,50,11.505648,20.134884,54.523084,1
163,73,50,8.629236,2.876412,8.608908,1
167,45,50,5.752824,20.134884,34.435632,1
171,61,Pass,20.134884,2.876412,20.087452,1
175,63,Pass,11.505648,2.876412,11.478544,1
177,63,Pass,25.887708,2.876412,25.826724,1
177,63,Pass,17.258472,2.876412,17.217816,1
178,63,Pass,28.76412,5.752824,40.174904,1
178,41,Pass,5.752824,51.775416,54.523084,1
178,41,Pass,5.752824,8.629236,14.34818,1
178,41,Pass,8.629236,5.752824,17.217816,1
178,30,Pass,2.876412,17.258472,17.217816,1
178,30,Pass,5.752824,8.629236,14.34818,1
178,30,Pass,8.629236,2.876412,8.608908,1
177,22,50,5.752824,11.505648,22.957088,1
179,57,Pass,2.876412,17.258472,17.217816,1
181,39,50,25.887708,8.629236,57.39272,1
184,93,50,2.876412,8.629236,8.608908,1
