[Wafer Information]
Wafer Number,9
Wafer ID,Q336346-13C4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200052-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 08:29
End Time,02/04/2024 08:36
Inspection Time,0:06:41
Photo Time,0:15:57
Data Output Time,02/04/2024 09:10

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling
9,Q336346-13C4,19551,19294,98.685489,257,363,359,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
112,112,50,20.134884,17.258472,88.958716,1
112,112,50,14.38206,11.505648,31.565996,1
115,115,50,28.83204,8.649612,72.0801,1
114,66,50,8.649612,80.729712,216.2403,1
117,69,50,49.014468,34.598448,383.466132,3
117,74,50,46.131264,23.065632,296.970012,3
118,26,50,54.780876,8.649612,147.043404,1
123,44,50,37.481652,40.364856,363.283704,3
131,71,50,49.014468,23.065632,296.970012,3
131,92,50,60.547284,23.065632,432.4806,3
134,92,50,8.649612,149.926608,426.714192,1
134,87,50,8.649612,80.729712,224.889912,1
134,103,50,8.649612,152.809812,435.363804,1
134,97,50,8.649612,80.729712,239.305932,1
132,68,50,60.547284,20.182428,357.517296,3
134,81,50,8.649612,149.926608,449.779824,1
138,74,50,43.24806,8.649612,109.561752,1
137,54,50,34.598448,46.131264,294.086808,3
137,25,50,72.0801,8.649612,187.40826,1
139,56,50,46.131264,31.715244,369.050112,3
138,103,50,98.028936,8.649612,253.721952,1
139,81,50,57.66408,8.649612,158.57622,1
148,69,50,69.196896,20.182428,423.830988,3
149,56,50,46.131264,17.299224,259.48836,3
152,83,50,49.014468,40.364856,426.714192,3
152,87,50,54.780876,20.182428,317.15244,3
153,23,50,63.430488,25.948836,435.363804,3
154,22,50,51.897672,49.014468,579.524004,3
154,22,50,51.775416,25.887708,338.617048,3
153,89,50,46.131264,23.065632,294.086808,3
153,65,50,86.49612,23.065632,625.655268,3
155,75,50,66.313692,40.364856,625.655268,3
158,23,50,40.364856,25.948836,279.670788,3
157,16,50,51.897672,31.715244,377.699724,3
161,81,50,268.137972,8.649612,755.399448,1
161,81,50,268.137972,8.649612,740.983428,1
161,59,50,118.211364,8.649612,340.218072,1
160,20,50,77.846508,8.649612,222.006708,1
166,55,50,49.014468,20.182428,282.553992,3
184,53,50,69.196896,28.83204,455.546232,3
184,37,50,51.897672,8.649612,138.393792,1
184,48,50,40.364856,8.649612,109.561752,1
184,40,50,43.24806,20.182428,256.605156,3
189,62,50,54.780876,25.948836,363.283704,3
190,91,50,14.41602,11.532816,40.364856,1
190,91,50,11.505648,11.505648,37.305268,1
3,53,50,11.505648,28.76412,114.78544,1
3,53,50,28.76412,25.887708,177.917432,1
5,70,50,11.505648,14.38206,54.523084,1
15,77,50,20.134884,54.651828,249.658332,3
21,59,50,11.505648,14.38206,51.653448,1
21,59,50,11.505648,8.629236,25.826724,1
21,59,50,11.505648,8.629236,25.826724,1
70,59,50,138.067776,83.415948,671.494824,3
70,59,50,11.505648,11.505648,31.565996,1
157,114,50,46.022592,40.269768,258.26724,3
157,114,50,2.876412,8.629236,8.608908,1
157,114,50,2.876412,25.887708,25.826724,1
157,114,50,5.752824,100.67442,152.090708,1
161,111,50,63.281064,20.134884,347.225956,3
199,83,50,20.134884,66.157476,284.093964,3
7,56,50,8.629236,8.629236,22.957088,1
8,71,50,5.752824,11.505648,14.34818,1
8,60,50,8.629236,11.505648,20.087452,1
14,92,50,5.752824,8.629236,11.478544,1
19,43,50,8.629236,17.258472,34.435632,1
22,49,50,8.629236,48.899004,94.697988,1
21,45,50,8.629236,115.05648,209.483428,1
24,82,50,2.876412,8.629236,8.608908,1
24,79,50,8.629236,5.752824,14.34818,1
24,79,50,8.629236,2.876412,8.608908,1
24,79,50,11.505648,2.876412,11.478544,1
24,79,50,17.258472,2.876412,17.217816,1
23,78,50,2.876412,11.505648,11.478544,1
24,98,50,2.876412,20.134884,20.087452,1
24,98,50,2.876412,8.629236,8.608908,1
24,98,50,5.752824,25.887708,45.914176,1
24,70,50,2.876412,14.38206,14.34818,1
24,63,50,8.629236,11.505648,22.957088,1
24,63,50,5.752824,37.393356,40.174904,1
24,51,50,2.876412,11.505648,11.478544,1
24,41,50,8.629236,11.505648,28.69636,1
24,41,50,8.629236,5.752824,11.478544,1
24,41,50,8.629236,20.134884,40.174904,1
24,41,50,5.752824,48.899004,66.001628,1
24,46,50,14.38206,8.629236,25.826724,1
24,74,50,5.752824,28.76412,40.174904,1
24,52,50,5.752824,54.651828,60.262356,1
24,52,50,2.876412,14.38206,14.34818,1
24,36,50,5.752824,46.022592,83.219444,1
25,46,50,2.876412,17.258472,17.217816,1
25,52,50,2.876412,11.505648,11.478544,1
26,50,50,5.752824,20.134884,37.305268,1
26,50,50,5.752824,25.887708,48.783812,1
26,49,50,5.752824,69.033888,117.655076,1
26,49,50,2.876412,11.505648,11.478544,1
26,49,50,2.876412,40.269768,40.174904,1
25,57,50,2.876412,11.505648,11.478544,1
25,29,50,2.876412,14.38206,14.34818,1
25,29,50,2.876412,17.258472,17.217816,1
25,67,50,2.876412,8.629236,8.608908,1
25,91,50,5.752824,14.38206,25.826724,1
26,96,50,57.52824,5.752824,88.958716,1
26,94,50,5.752824,51.775416,97.567624,1
26,71,50,5.752824,14.38206,17.217816,1
25,86,50,2.876412,11.505648,11.478544,1
26,84,50,5.752824,57.52824,106.176532,1
30,49,50,5.752824,8.629236,11.478544,1
34,24,50,11.505648,2.876412,11.478544,1
52,93,50,8.629236,11.505648,28.69636,1
52,84,50,8.629236,5.752824,11.478544,1
52,104,50,8.629236,11.505648,22.957088,1
52,113,50,8.629236,2.876412,8.608908,1
52,115,50,8.629236,8.629236,14.34818,1
52,60,50,5.752824,8.629236,14.34818,1
55,96,50,11.505648,8.629236,17.217816,1
62,23,50,8.629236,2.876412,8.608908,1
65,16,50,8.629236,2.876412,8.608908,1
65,23,50,8.629236,8.629236,14.34818,1
67,52,50,2.876412,8.629236,8.608908,1
68,27,50,5.752824,20.134884,25.826724,1
74,82,50,5.752824,8.629236,17.217816,1
74,71,50,5.752824,8.629236,17.217816,1
74,16,50,8.629236,11.505648,25.826724,1
74,38,50,5.752824,8.629236,11.478544,1
77,58,50,5.752824,11.505648,14.34818,1
78,117,50,8.629236,2.876412,8.608908,1
85,116,50,11.505648,11.505648,34.435632,1
85,21,50,8.629236,2.876412,8.608908,1
88,121,50,2.876412,11.505648,11.478544,1
90,96,50,5.752824,8.629236,14.34818,1
90,8,50,11.505648,5.752824,14.34818,1
90,8,50,2.876412,8.629236,8.608908,1
96,82,50,8.629236,11.505648,25.826724,1
96,103,50,8.629236,2.876412,8.608908,1
97,62,50,11.505648,5.752824,17.217816,1
96,26,50,14.38206,2.876412,14.34818,1
97,29,50,23.011296,5.752824,45.914176,1
96,21,50,8.629236,2.876412,8.608908,1
97,7,50,17.258472,8.629236,43.04454,1
99,40,50,8.629236,2.876412,8.608908,1
112,118,50,5.752824,8.629236,11.478544,1
112,107,50,5.752824,31.640532,34.435632,1
112,52,50,2.876412,28.76412,28.69636,1
112,96,50,5.752824,60.404652,74.610536,1
112,96,50,5.752824,14.38206,22.957088,1
112,85,50,5.752824,66.157476,71.7409,1
112,41,50,2.876412,48.899004,48.783812,1
112,41,50,5.752824,11.505648,20.087452,1
112,41,50,8.629236,8.629236,22.957088,1
112,41,50,8.629236,5.752824,11.478544,1
112,41,50,2.876412,31.640532,31.565996,1
112,41,50,11.505648,11.505648,22.957088,1
112,30,50,2.876412,43.14618,43.04454,1
112,30,50,5.752824,54.651828,60.262356,1
112,30,50,2.876412,40.269768,40.174904,1
112,19,50,2.876412,34.516944,34.435632,1
112,19,50,8.629236,2.876412,8.608908,1
112,19,50,8.629236,5.752824,11.478544,1
112,19,50,5.752824,8.629236,11.478544,1
112,19,50,2.876412,11.505648,11.478544,1
112,8,50,2.876412,34.516944,34.435632,1
112,8,50,5.752824,40.269768,54.523084,1
112,8,50,2.876412,8.629236,8.608908,1
112,8,50,5.752824,8.629236,14.34818,1
112,8,50,2.876412,34.516944,34.435632,1
113,10,50,11.505648,2.876412,11.478544,1
116,4,50,11.505648,17.258472,45.914176,1
118,95,50,8.629236,2.876412,8.608908,1
118,15,50,8.629236,2.876412,8.608908,1
118,5,50,11.505648,11.505648,31.565996,1
121,121,50,2.876412,23.011296,22.957088,1
121,121,50,2.876412,25.887708,25.826724,1
123,87,50,8.629236,2.876412,8.608908,1
127,74,50,8.629236,8.629236,20.087452,1
134,96,50,2.876412,17.258472,17.217816,1
134,107,50,8.629236,5.752824,11.478544,1
134,52,50,11.505648,80.539536,120.524712,1
134,52,50,5.752824,40.269768,43.04454,1
134,52,50,2.876412,17.258472,17.217816,1
134,52,50,11.505648,5.752824,22.957088,1
134,74,50,5.752824,51.775416,54.523084,1
134,74,50,8.629236,2.876412,8.608908,1
134,30,50,2.876412,11.505648,11.478544,1
134,30,50,2.876412,8.629236,8.608908,1
134,30,50,2.876412,31.640532,31.565996,1
134,30,50,5.752824,8.629236,11.478544,1
134,30,50,5.752824,28.76412,31.565996,1
134,30,50,2.876412,37.393356,37.305268,1
134,8,50,5.752824,54.651828,60.262356,1
134,8,50,8.629236,8.629236,14.34818,1
135,81,50,2.876412,11.505648,11.478544,1
134,19,50,8.629236,8.629236,17.217816,1
134,19,50,5.752824,57.52824,71.7409,1
134,19,50,5.752824,57.52824,60.262356,1
134,19,50,2.876412,11.505648,11.478544,1
134,19,50,5.752824,34.516944,66.001628,1
135,16,50,17.258472,2.876412,17.217816,1
135,107,50,8.629236,43.14618,68.871264,1
135,107,50,5.752824,57.52824,74.610536,1
138,118,50,8.629236,23.011296,40.174904,1
136,30,50,11.505648,2.876412,11.478544,1
139,82,50,5.752824,11.505648,22.957088,1
140,82,50,5.752824,8.629236,14.34818,1
140,60,50,5.752824,11.505648,22.957088,1
140,27,50,5.752824,8.629236,14.34818,1
146,95,50,25.887708,5.752824,37.305268,1
153,95,50,20.134884,23.011296,86.08908,1
156,93,50,5.752824,11.505648,20.087452,1
156,63,50,8.629236,8.629236,20.087452,1
156,63,50,5.752824,20.134884,25.826724,1
156,63,50,5.752824,11.505648,14.34818,1
156,85,50,5.752824,40.269768,54.523084,1
156,41,50,8.629236,5.752824,14.34818,1
156,41,50,5.752824,77.663124,83.219444,1
156,41,50,8.629236,5.752824,11.478544,1
156,20,50,2.876412,8.629236,8.608908,1
156,20,50,2.876412,25.887708,25.826724,1
156,11,50,2.876412,8.629236,8.608908,1
156,11,50,5.752824,100.67442,103.306896,1
156,15,50,2.876412,20.134884,20.087452,1
156,15,50,8.629236,23.011296,37.305268,1
156,15,50,8.629236,86.29236,220.961972,1
156,15,50,2.876412,28.76412,28.69636,1
156,15,50,2.876412,28.76412,28.69636,1
156,14,50,5.752824,8.629236,11.478544,1
156,14,50,5.752824,14.38206,22.957088,1
156,14,50,8.629236,31.640532,45.914176,1
156,10,50,5.752824,20.134884,37.305268,1
156,10,50,5.752824,43.14618,83.219444,1
156,10,50,5.752824,20.134884,28.69636,1
156,10,50,2.876412,11.505648,11.478544,1
156,10,50,2.876412,8.629236,8.608908,1
156,10,50,5.752824,28.76412,48.783812,1
157,86,50,2.876412,11.505648,11.478544,1
157,86,50,5.752824,69.033888,120.524712,1
157,108,50,2.876412,8.629236,8.608908,1
157,108,50,2.876412,8.629236,8.608908,1
157,108,50,2.876412,37.393356,37.305268,1
157,108,50,2.876412,8.629236,8.608908,1
157,109,50,2.876412,8.629236,8.608908,1
157,109,50,2.876412,8.629236,8.608908,1
157,109,50,2.876412,51.775416,51.653448,1
157,111,50,5.752824,89.168772,132.003256,1
157,111,50,5.752824,34.516944,60.262356,1
157,111,50,8.629236,8.629236,17.217816,1
157,115,50,2.876412,8.629236,8.608908,1
157,115,50,2.876412,17.258472,17.217816,1
157,90,50,8.629236,28.76412,57.39272,1
157,90,50,8.629236,109.303656,206.613792,1
158,37,50,2.876412,14.38206,14.34818,1
162,82,50,8.629236,11.505648,28.69636,1
162,93,50,8.629236,8.629236,17.217816,1
162,49,50,8.629236,11.505648,28.69636,1
162,38,50,5.752824,11.505648,20.087452,1
162,27,50,5.752824,8.629236,11.478544,1
162,16,50,8.629236,11.505648,25.826724,1
164,104,50,2.876412,8.629236,8.608908,1
173,83,50,28.76412,2.876412,28.69636,1
176,24,50,14.38206,2.876412,14.34818,1
176,95,50,14.38206,8.629236,28.69636,1
176,95,50,28.76412,8.629236,34.435632,1
177,95,50,57.52824,8.629236,83.219444,1
178,52,50,5.752824,54.651828,60.262356,1
178,41,50,5.752824,51.775416,54.523084,1
178,85,50,2.876412,8.629236,8.608908,1
178,85,50,5.752824,37.393356,40.174904,1
178,74,50,2.876412,8.629236,8.608908,1
179,95,50,20.134884,20.134884,80.349808,1
179,95,50,31.640532,11.505648,60.262356,1
180,100,50,8.629236,11.505648,28.69636,1
181,83,50,17.258472,8.629236,40.174904,1
181,83,50,11.505648,2.876412,11.478544,1
178,91,50,20.134884,8.629236,40.174904,1
184,95,50,8.629236,2.876412,8.608908,1
184,95,50,8.629236,2.876412,8.608908,1
184,95,50,8.629236,2.876412,8.608908,1
184,82,50,5.752824,8.629236,17.217816,1
184,69,50,31.640532,5.752824,57.39272,1
185,73,50,8.629236,8.629236,20.087452,1
185,73,50,11.505648,8.629236,28.69636,1
184,60,50,11.505648,11.505648,31.565996,1
184,59,50,20.134884,11.505648,71.7409,1
184,49,50,8.629236,11.505648,20.087452,1
187,29,50,8.629236,2.876412,8.608908,1
186,35,50,5.752824,8.629236,17.217816,1
186,75,50,5.752824,8.629236,11.478544,1
186,75,50,5.752824,8.629236,11.478544,1
191,95,50,80.539536,11.505648,180.787068,1
194,34,50,5.752824,17.258472,20.087452,1
200,41,50,2.876412,17.258472,17.217816,1
200,41,50,5.752824,8.629236,11.478544,1
200,52,50,5.752824,77.663124,83.219444,1
199,74,50,2.876412,20.134884,20.087452,1
203,46,50,25.887708,11.505648,80.349808,1
206,59,50,11.505648,11.505648,34.435632,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling
9,Q336346-13C4,19551,19402,99.237891,149,196,63,20,11,6,96

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,80.729712,11.532816,291.203604,1
6,64,Pass,83.612916,11.532816,320.035644,1
17,74,50,43.24806,20.182428,250.838748,3
20,51,50,69.196896,23.065632,429.597396,3
21,51,50,66.313692,28.83204,394.998948,3
22,87,50,43.24806,34.598448,337.334868,3
27,92,50,40.364856,23.065632,268.137972,3
29,81,Pass,54.780876,8.649612,141.276996,1
30,35,50,40.364856,25.948836,245.07234,3
32,91,50,51.897672,20.182428,299.853216,3
32,85,50,63.430488,20.182428,369.050112,3
32,79,50,54.780876,20.182428,369.050112,3
33,51,50,54.780876,28.83204,334.451664,3
34,44,50,40.364856,37.481652,311.386032,3
33,90,50,66.313692,20.182428,371.933316,3
37,34,50,43.24806,28.83204,259.48836,3
42,50,50,57.66408,25.948836,426.714192,3
44,31,50,63.430488,25.948836,380.582928,3
43,33,50,72.0801,34.598448,498.794292,3
45,53,50,40.364856,25.948836,273.90438,3
46,92,50,49.014468,23.065632,285.437196,3
46,97,50,43.24806,20.182428,242.189136,3
47,21,50,46.131264,28.83204,354.634092,3
48,22,Pass,8.649612,80.729712,216.2403,1
49,98,50,51.897672,23.065632,305.619624,3
55,97,50,77.846508,23.065632,493.027884,3
56,54,50,49.014468,40.364856,420.947784,3
55,19,50,43.24806,23.065632,273.90438,3
58,23,50,43.24806,23.065632,291.203604,3
57,48,50,43.24806,31.715244,340.218072,3
60,60,50,60.547284,25.948836,354.634092,3
61,16,50,63.430488,40.364856,556.458372,3
62,93,50,66.313692,20.182428,380.582928,3
66,45,50,49.014468,28.83204,357.517296,3
65,55,50,89.379324,25.948836,631.421676,3
64,94,50,60.547284,23.065632,348.867684,3
64,92,50,46.131264,23.065632,279.670788,3
68,92,Pass,8.649612,149.926608,449.779824,1
68,70,Pass,8.649612,149.926608,449.779824,1
68,86,Pass,8.649612,80.729712,239.305932,1
68,59,Pass,8.649612,149.926608,429.597396,1
72,97,Pass,77.846508,11.532816,282.553992,1
72,97,Pass,80.729712,11.532816,311.386032,1
71,23,Pass,63.430488,11.532816,178.758648,1
75,32,Pass,80.729712,11.532816,265.254768,1
75,32,Pass,164.342628,8.649612,435.363804,1
79,19,50,46.131264,37.481652,435.363804,3
88,14,50,40.364856,25.948836,279.670788,3
92,14,50,43.24806,25.948836,291.203604,3
95,59,Pass,271.021176,8.649612,755.399448,1
95,59,Pass,268.137972,8.649612,700.618572,1
95,59,Pass,51.897672,8.649612,138.393792,1
95,103,Pass,268.137972,8.649612,735.21702,1
95,103,Pass,268.137972,8.649612,706.38498,1
95,103,Pass,271.021176,11.532816,997.588584,1
95,103,Pass,54.780876,8.649612,147.043404,1
95,92,Pass,268.137972,8.649612,784.231488,1
95,92,Pass,268.137972,11.532816,766.932264,1
95,92,Pass,83.612916,11.532816,305.619624,1
95,92,Pass,54.780876,8.649612,138.393792,1
95,26,Pass,57.66408,8.649612,170.109036,1
95,37,Pass,268.137972,8.649612,764.04906,1
94,27,Pass,123.977772,8.649612,325.802052,1
99,48,50,57.66408,28.83204,438.247008,3
99,94,50,63.430488,23.065632,418.06458,3
105,101,50,20.182428,46.131264,271.021176,3
112,112,50,14.41602,17.299224,49.014468,1
112,112,50,20.134884,17.258472,88.958716,1
112,112,50,14.38206,11.505648,31.565996,1
115,115,Pass,28.83204,8.649612,72.0801,1
114,66,Pass,8.649612,80.729712,216.2403,1
117,69,50,49.014468,34.598448,383.466132,3
117,74,50,46.131264,23.065632,296.970012,3
118,26,Pass,54.780876,8.649612,147.043404,1
123,44,50,37.481652,40.364856,363.283704,3
131,71,50,49.014468,23.065632,296.970012,3
131,92,50,60.547284,23.065632,432.4806,3
134,92,Pass,8.649612,149.926608,426.714192,1
134,87,Pass,8.649612,80.729712,224.889912,1
134,103,Pass,8.649612,152.809812,435.363804,1
134,97,Pass,8.649612,80.729712,239.305932,1
132,68,50,60.547284,20.182428,357.517296,3
134,81,Pass,8.649612,149.926608,449.779824,1
138,74,Pass,43.24806,8.649612,109.561752,1
137,54,50,34.598448,46.131264,294.086808,3
137,25,Pass,72.0801,8.649612,187.40826,1
139,56,50,46.131264,31.715244,369.050112,3
138,103,Pass,98.028936,8.649612,253.721952,1
139,81,Pass,57.66408,8.649612,158.57622,1
148,69,50,69.196896,20.182428,423.830988,3
149,56,50,46.131264,17.299224,259.48836,3
152,83,50,49.014468,40.364856,426.714192,3
152,87,50,54.780876,20.182428,317.15244,3
153,23,50,63.430488,25.948836,435.363804,3
154,22,50,51.897672,49.014468,579.524004,3
154,22,50,51.775416,25.887708,338.617048,3
153,89,50,46.131264,23.065632,294.086808,3
153,65,50,86.49612,23.065632,625.655268,3
155,75,50,66.313692,40.364856,625.655268,3
158,23,50,40.364856,25.948836,279.670788,3
157,16,50,51.897672,31.715244,377.699724,3
161,81,Pass,268.137972,8.649612,755.399448,1
161,81,Pass,268.137972,8.649612,740.983428,1
161,59,Pass,118.211364,8.649612,340.218072,1
160,20,Pass,77.846508,8.649612,222.006708,1
166,55,50,49.014468,20.182428,282.553992,3
184,53,50,69.196896,28.83204,455.546232,3
184,37,Pass,51.897672,8.649612,138.393792,1
184,48,Pass,40.364856,8.649612,109.561752,1
184,40,50,43.24806,20.182428,256.605156,3
189,62,50,54.780876,25.948836,363.283704,3
190,91,Pass,14.41602,11.532816,40.364856,1
190,91,Pass,11.505648,11.505648,37.305268,1
3,53,50,11.505648,28.76412,114.78544,1
3,53,50,28.76412,25.887708,177.917432,1
5,70,50,11.505648,14.38206,54.523084,1
15,77,50,20.134884,54.651828,249.658332,3
21,59,50,11.505648,14.38206,51.653448,1
21,59,50,11.505648,8.629236,25.826724,1
21,59,50,11.505648,8.629236,25.826724,1
70,59,50,138.067776,83.415948,671.494824,3
70,59,50,11.505648,11.505648,31.565996,1
157,114,50,46.022592,40.269768,258.26724,3
157,114,50,2.876412,8.629236,8.608908,1
157,114,50,2.876412,25.887708,25.826724,1
157,114,50,5.752824,100.67442,152.090708,1
161,111,50,63.281064,20.134884,347.225956,3
199,83,50,20.134884,66.157476,284.093964,3
7,56,50,8.629236,8.629236,22.957088,1
8,71,50,5.752824,11.505648,14.34818,1
8,60,50,8.629236,11.505648,20.087452,1
14,92,Pass,5.752824,8.629236,11.478544,1
19,43,50,8.629236,17.258472,34.435632,1
22,49,50,8.629236,48.899004,94.697988,1
21,45,50,8.629236,115.05648,209.483428,1
24,82,Pass,2.876412,8.629236,8.608908,1
24,79,50,8.629236,5.752824,14.34818,1
24,79,50,8.629236,2.876412,8.608908,1
24,79,50,11.505648,2.876412,11.478544,1
24,79,50,17.258472,2.876412,17.217816,1
23,78,Pass,2.876412,11.505648,11.478544,1
24,98,50,2.876412,20.134884,20.087452,1
24,98,50,2.876412,8.629236,8.608908,1
24,98,50,5.752824,25.887708,45.914176,1
24,70,Pass,2.876412,14.38206,14.34818,1
24,63,Pass,8.629236,11.505648,22.957088,1
24,63,Pass,5.752824,37.393356,40.174904,1
24,51,50,2.876412,11.505648,11.478544,1
24,41,Pass,8.629236,11.505648,28.69636,1
24,41,Pass,8.629236,5.752824,11.478544,1
24,41,Pass,8.629236,20.134884,40.174904,1
24,41,Pass,5.752824,48.899004,66.001628,1
24,46,50,14.38206,8.629236,25.826724,1
24,74,50,5.752824,28.76412,40.174904,1
24,52,Pass,5.752824,54.651828,60.262356,1
24,52,Pass,2.876412,14.38206,14.34818,1
24,36,50,5.752824,46.022592,83.219444,1
25,46,50,2.876412,17.258472,17.217816,1
25,52,Pass,2.876412,11.505648,11.478544,1
26,50,50,5.752824,20.134884,37.305268,1
26,50,50,5.752824,25.887708,48.783812,1
26,49,50,5.752824,69.033888,117.655076,1
26,49,50,2.876412,11.505648,11.478544,1
26,49,50,2.876412,40.269768,40.174904,1
25,57,50,2.876412,11.505648,11.478544,1
25,29,50,2.876412,14.38206,14.34818,1
25,29,50,2.876412,17.258472,17.217816,1
25,67,Pass,2.876412,8.629236,8.608908,1
25,91,50,5.752824,14.38206,25.826724,1
26,96,50,57.52824,5.752824,88.958716,1
26,94,50,5.752824,51.775416,97.567624,1
26,71,50,5.752824,14.38206,17.217816,1
25,86,Pass,2.876412,11.505648,11.478544,1
26,84,50,5.752824,57.52824,106.176532,1
30,49,50,5.752824,8.629236,11.478544,1
34,24,Pass,11.505648,2.876412,11.478544,1
52,93,50,8.629236,11.505648,28.69636,1
52,84,Pass,8.629236,5.752824,11.478544,1
52,104,50,8.629236,11.505648,22.957088,1
52,113,Pass,8.629236,2.876412,8.608908,1
52,115,Pass,8.629236,8.629236,14.34818,1
52,60,50,5.752824,8.629236,14.34818,1
55,96,Pass,11.505648,8.629236,17.217816,1
62,23,Pass,8.629236,2.876412,8.608908,1
65,16,Pass,8.629236,2.876412,8.608908,1
65,23,Pass,8.629236,8.629236,14.34818,1
67,52,Pass,2.876412,8.629236,8.608908,1
68,27,Pass,5.752824,20.134884,25.826724,1
74,82,50,5.752824,8.629236,17.217816,1
74,71,50,5.752824,8.629236,17.217816,1
74,16,50,8.629236,11.505648,25.826724,1
74,38,50,5.752824,8.629236,11.478544,1
77,58,50,5.752824,11.505648,14.34818,1
78,117,Pass,8.629236,2.876412,8.608908,1
85,116,50,11.505648,11.505648,34.435632,1
85,21,Pass,8.629236,2.876412,8.608908,1
88,121,Pass,2.876412,11.505648,11.478544,1
90,96,Pass,5.752824,8.629236,14.34818,1
