[Wafer Information]
Wafer Number,13
Wafer ID,Q336346-15B2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200052-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 07:43
End Time,02/04/2024 07:50
Inspection Time,0:06:43
Photo Time,0:14:46
Data Output Time,02/04/2024 09:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others
13,Q336346-15B2,19310,19063,98.72087,247,297,294,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
72,59,Pass,8.629236,14.38206,31.565996,1
74,104,50,5.752824,11.505648,20.087452,1
74,114,Pass,23.011296,2.876412,22.957088,1
74,59,50,11.505648,2.876412,11.478544,1
74,38,50,2.876412,8.629236,8.608908,1
74,5,50,5.752824,8.629236,14.34818,1
75,11,Pass,11.505648,11.505648,40.174904,1
78,117,Pass,8.629236,2.876412,8.608908,1
78,117,Pass,8.629236,2.876412,8.608908,1
78,117,Pass,8.629236,2.876412,8.608908,1
88,84,50,8.629236,5.752824,14.34818,1
90,90,50,5.752824,8.629236,17.217816,1
90,96,Pass,5.752824,31.640532,37.305268,1
90,74,Pass,8.629236,74.786712,88.958716,1
90,74,Pass,2.876412,40.269768,40.174904,1
90,38,Pass,5.752824,17.258472,28.69636,1
90,8,Pass,8.629236,5.752824,14.34818,1
91,61,Pass,8.629236,2.876412,8.608908,1
89,11,50,2.876412,8.629236,8.608908,1
89,11,50,2.876412,17.258472,17.217816,1
90,27,Pass,2.876412,11.505648,11.478544,1
93,59,Pass,14.38206,5.752824,22.957088,1
93,116,Pass,20.134884,2.876412,20.087452,1
93,28,50,14.38206,8.629236,34.435632,1
96,71,50,5.752824,11.505648,20.087452,1
96,106,Pass,8.629236,2.876412,8.608908,1
96,115,50,8.629236,11.505648,22.957088,1
96,114,50,8.629236,5.752824,14.34818,1
97,71,50,2.876412,8.629236,8.608908,1
96,60,50,5.752824,8.629236,17.217816,1
97,29,50,17.258472,5.752824,31.565996,1
96,16,50,5.752824,8.629236,11.478544,1
96,5,50,5.752824,11.505648,17.217816,1
96,27,50,8.629236,11.505648,22.957088,1
96,26,50,8.629236,5.752824,11.478544,1
97,7,50,17.258472,2.876412,17.217816,1
97,7,50,14.38206,5.752824,22.957088,1
98,73,Pass,8.629236,2.876412,8.608908,1
100,106,Pass,8.629236,2.876412,8.608908,1
98,95,Pass,8.629236,2.876412,8.608908,1
100,51,Pass,8.629236,2.876412,8.608908,1
112,119,Pass,11.505648,2.876412,11.478544,1
115,103,Pass,17.258472,5.752824,31.565996,1
118,93,50,8.629236,11.505648,25.826724,1
118,60,50,2.876412,8.629236,8.608908,1
118,71,50,5.752824,11.505648,20.087452,1
118,16,50,5.752824,8.629236,14.34818,1
118,5,50,8.629236,8.629236,20.087452,1
121,17,Pass,14.38206,2.876412,14.34818,1
122,117,Pass,8.629236,2.876412,8.608908,1
122,81,50,8.629236,5.752824,14.34818,1
130,113,Pass,14.38206,2.876412,14.34818,1
135,64,50,23.011296,5.752824,37.305268,1
137,17,Pass,20.134884,2.876412,20.087452,1
140,102,Pass,31.640532,5.752824,57.39272,1
138,103,50,11.505648,11.505648,40.174904,1
140,99,Pass,8.629236,2.876412,8.608908,1
140,60,50,5.752824,8.629236,17.217816,1
140,70,Pass,46.022592,2.876412,45.914176,1
140,38,50,2.876412,11.505648,11.478544,1
141,73,50,5.752824,14.38206,17.217816,1
148,61,Pass,8.629236,2.876412,8.608908,1
155,41,Pass,2.876412,28.76412,28.69636,1
158,98,Pass,17.258472,2.876412,17.217816,1
158,98,Pass,11.505648,2.876412,11.478544,1
159,112,50,14.38206,14.38206,43.04454,1
159,61,Pass,23.011296,2.876412,22.957088,1
162,82,50,8.629236,11.505648,22.957088,1
162,104,Pass,11.505648,8.629236,20.087452,1
162,74,Pass,17.258472,5.752824,28.69636,1
161,41,50,20.134884,20.134884,100.43726,1
162,16,50,8.629236,11.505648,28.69636,1
177,21,Pass,2.876412,8.629236,8.608908,1
178,69,50,2.876412,25.887708,25.826724,1
178,69,50,2.876412,17.258472,17.217816,1
178,31,Pass,28.76412,2.876412,28.69636,1
178,81,Pass,14.38206,2.876412,14.34818,1
180,87,Pass,46.022592,2.876412,45.914176,1
181,100,Pass,31.640532,5.752824,48.783812,1
182,71,Pass,11.505648,8.629236,31.565996,1
180,65,Pass,28.76412,2.876412,28.69636,1
180,32,Pass,40.269768,2.876412,40.174904,1
181,59,Pass,11.505648,2.876412,11.478544,1
180,43,Pass,23.011296,2.876412,22.957088,1
184,81,Pass,40.269768,2.876412,40.174904,1
184,100,Pass,14.38206,5.752824,25.826724,1
184,100,Pass,8.629236,2.876412,8.608908,1
184,70,Pass,51.775416,2.876412,51.653448,1
184,60,50,11.505648,11.505648,28.69636,1
184,53,Pass,2.876412,11.505648,11.478544,1
185,88,Pass,51.775416,2.876412,51.653448,1
193,68,Pass,2.876412,8.629236,8.608908,1
193,56,50,5.752824,14.38206,17.217816,1
201,61,50,5.752824,63.281064,117.655076,1
202,72,Pass,28.76412,2.876412,28.69636,1
203,65,Pass,28.76412,2.876412,28.69636,1
205,71,Pass,5.752824,11.505648,14.34818,1
204,59,50,5.752824,8.629236,14.34818,1
206,71,50,5.752824,11.505648,17.217816,1
206,59,50,8.629236,2.876412,8.608908,1

