Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 8:16:13 AM
Lot:,24100432-001,,,,System:OFFLINE46
Wafer ID:,A61-333560-01,,,,Ver:5.9.2-1035


3,41,165.29148663,57.47245898,256.605156,25.47,F29 Silicon powder
9,18,705.91305271,22.98386973,504.5607,100.182,Good
9,18,930.88896081,22.98386973,242.189136,47.544,Good
9,18,1081.15588811,22.98386973,233.539524,49.242,Good
9,28,835.4439059,2252.68202779,640.071288,125.652,Good
9,28,852.33643821,2253.43568201,810.180324,161.31,Good
9,28,1092.69929803,2252.89524165,712.151388,159.612,Good
9,28,1288.70480336,2253.43568201,325.802052,73.014,Good
11,39,204.86757654,69.86502293,189.172434,30.474,F29 Silicon powder
12,18,779.75251602,2252.61039637,224.889912,47.544,Good
14,39,184.55682229,58.26571325,299.853216,28.866,F29 Silicon powder
14,55,189.82544384,58.20234002,363.283704,28.866,F29 Silicon powder
21,46,1017.34536087,752.98284397,92.262528,11.886,F06 Incoming others
26,5,36.35145734,2253.10366555,147.043404,33.96,Good
32,28,171.68981824,2253.10312634,769.815468,161.31,Good
35,1,172.01430922,2252.37849132,789.997896,161.31,Good
36,23,308.18236586,397.03316514,7288.871207,45.711,Good
36,23,309.02868953,285.31849818,1355.735777,50.79,Good
36,23,671.25521938,881.13005527,33750.081975,1290.066,Good
36,24,29.50365527,1892.19879673,4692.049613,6.772,Good
36,24,671.86331918,1897.27673613,15684.114528,1288.373,Good
37,23,307.5122241,396.94067263,7346.196187,49.097,Good
37,23,308.35854777,285.22600568,1381.532018,50.79,Good
37,23,339.67252348,881.03756276,16715.964168,628.103,Good
37,24,29.11536067,1892.60396174,4766.572087,6.772,Good
37,24,340.56247044,2250.59868993,5302.56065,626.41,Good
37,30,12.88864843,2125.49475261,11.464996,1.693,Good
44,61,13.64609734,2191.95181416,8.598747,1.693,Good
57,49,35.621224,2253.1839416,161.459424,32.262,Good
59,29,21.90896087,1455.17878826,435.363804,5.094,Good
59,29,21.90896087,1696.28496631,152.809812,5.094,Good
59,29,22.00104701,1995.21116435,432.4806,5.094,Good
59,29,22.00104701,2238.01527323,161.459424,5.094,Good
60,0,653.70749676,2253.32247606,749.63304,159.612,Good
60,0,1132.52414645,2253.32247606,740.983428,159.612,Good
60,2,36.78973724,2252.70494194,158.57622,33.96,Good
63,31,153.55872906,2267.07369764,37.261237,22.009,Good
63,31,182.33373719,2267.07369764,8.598747,5.079,Good
65,46,1155.05323926,2218.39517863,317.15244,30.564,F29 Silicon powder
71,51,1288.33228979,21.32254728,325.802052,73.014,Good
87,37,1000.49167267,880.41619905,16707.365421,631.489,Good
87,38,996.92018082,1143.38154699,24658.340147,638.261,Good
87,38,1000.41404014,1896.79753254,10123.591468,631.489,Good
88,37,307.62506867,395.08196116,7314.667448,45.711,Good
88,37,308.47139234,283.36729421,1361.468275,50.79,Good
88,37,670.69792219,880.87149776,33773.011967,1290.066,Good
88,38,29.32338905,1892.20608632,4769.438336,6.772,Good
88,38,307.65531113,395.71830088,7349.062436,45.711,Good
88,38,308.5016348,284.84995716,1421.659504,50.79,Good
88,38,670.72816464,1143.02171694,51096.620923,1290.066,Good
88,38,671.68305295,1897.28402572,15684.114528,1288.373,Good
90,30,1217.48776533,2267.78533065,5.732498,3.386,Good
94,40,767.76708185,2252.35756905,109.561752,22.074,Good
94,50,36.07778191,2252.51835205,155.693016,32.262,Good
