[Wafer Information]
Wafer Number,17
Wafer ID,A60-Q333560-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100432-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 07:39
End Time,01/10/2024 07:42
Inspection Time,0:03:21
Photo Time,0:04:06
Data Output Time,01/10/2024 08:15

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
17,A60-Q333560-401,5518,5488,99.456325,30,36,7,28,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,25,50,46.131264,25.948836,294.086808,3
9,40,50,273.90438,8.649612,798.647508,1
9,40,50,271.021176,8.649612,810.180324,1
9,40,50,271.021176,8.649612,810.180324,1
9,31,50,80.729712,8.649612,224.889912,1
8,21,50,43.24806,20.182428,239.305932,3
37,57,50,69.196896,20.182428,415.181376,3
57,41,50,132.627384,8.649612,360.4005,1
60,19,50,250.838748,8.649612,720.801,1
75,3,50,20.182428,20.182428,95.145732,2
74,31,50,69.196896,8.649612,187.40826,1
74,20,50,271.021176,8.649612,804.413916,1
74,20,50,271.021176,8.649612,740.983428,1
74,20,50,66.313692,8.649612,193.174668,1
74,32,50,60.547284,23.065632,348.867684,3
77,41,50,54.780876,8.649612,141.276996,1
92,36,50,66.313692,20.182428,374.81652,3
90,48,50,60.547284,20.182428,354.634092,3
94,20,50,227.773116,8.649612,683.319348,1
94,40,50,273.90438,8.649612,813.063528,1
94,40,50,271.021176,8.649612,813.063528,1
94,40,50,273.90438,8.649612,813.063528,1
96,35,50,80.729712,23.065632,467.079048,3
30,8,50,2.874714,5.749428,5.732498,1
31,32,50,5.749428,2.874714,5.732498,1
33,33,50,2.874714,14.37357,14.331245,1
40,32,50,5.749428,2.874714,5.732498,1
44,5,50,2.874714,11.498856,11.464996,1
45,32,50,5.749428,2.874714,5.732498,1
62,10,50,14.37357,2.874714,14.331245,1
68,32,50,5.749428,2.874714,5.732498,1
80,18,50,5.749428,5.749428,8.598747,1
69,43,50,1575.343272,2170.40907,8899.703145,1
70,43,50,2181.907926,2170.40907,11261.492321,1
69,42,50,1575.343272,1914.559524,7397.788669,1
70,42,50,2181.907926,1914.559524,12428.055664,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
17,A60-Q333560-401,5518,5510,99.85502,8,8,7,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,25,50,46.131264,25.948836,294.086808,3
9,40,Pass,273.90438,8.649612,798.647508,1
9,40,Pass,271.021176,8.649612,810.180324,1
9,40,Pass,271.021176,8.649612,810.180324,1
9,31,Pass,80.729712,8.649612,224.889912,1
8,21,50,43.24806,20.182428,239.305932,3
37,57,50,69.196896,20.182428,415.181376,3
57,41,Pass,132.627384,8.649612,360.4005,1
60,19,Pass,250.838748,8.649612,720.801,1
75,3,50,20.182428,20.182428,95.145732,2
74,31,Pass,69.196896,8.649612,187.40826,1
74,20,Pass,271.021176,8.649612,804.413916,1
74,20,Pass,271.021176,8.649612,740.983428,1
74,20,Pass,66.313692,8.649612,193.174668,1
74,32,50,60.547284,23.065632,348.867684,3
77,41,Pass,54.780876,8.649612,141.276996,1
92,36,50,66.313692,20.182428,374.81652,3
90,48,50,60.547284,20.182428,354.634092,3
94,20,Pass,227.773116,8.649612,683.319348,1
94,40,Pass,273.90438,8.649612,813.063528,1
94,40,Pass,271.021176,8.649612,813.063528,1
94,40,Pass,273.90438,8.649612,813.063528,1
96,35,50,80.729712,23.065632,467.079048,3
30,8,Pass,2.874714,5.749428,5.732498,1
31,32,Pass,5.749428,2.874714,5.732498,1
33,33,Pass,2.874714,14.37357,14.331245,1
40,32,Pass,5.749428,2.874714,5.732498,1
44,5,Pass,2.874714,11.498856,11.464996,1
45,32,Pass,5.749428,2.874714,5.732498,1
62,10,Pass,14.37357,2.874714,14.331245,1
68,32,Pass,5.749428,2.874714,5.732498,1
80,18,Pass,5.749428,5.749428,8.598747,1
69,43,Pass,1575.343272,2170.40907,8899.703145,1
70,43,Pass,2181.907926,2170.40907,11261.492321,1
69,42,Pass,1575.343272,1914.559524,7397.788669,1
70,42,Pass,2181.907926,1914.559524,12428.055664,1

