Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 8:15:28 AM
Lot:,24100432-001,,,,System:OFFLINE46
Wafer ID:,A60-333560-01,,,,Ver:5.9.2-1035


3,25,1232.64018787,2218.35927325,294.086808,27.168,F29 Silicon powder
8,21,1189.69810628,2218.34628661,239.305932,25.47,F29 Silicon powder
9,31,780.87225662,2253.20042257,224.889912,47.544,Good
9,40,172.21937332,2253.07283834,798.647508,161.31,Good
9,40,412.47666386,2253.07283834,810.180324,159.612,Good
9,40,651.88498871,2253.07283834,810.180324,159.612,Good
30,8,13.04213134,840.92639212,5.732498,1.693,Good
31,32,230.87654738,20.58471408,5.732498,3.386,Good
33,33,11.82119836,1488.25578261,14.331245,1.693,Good
37,57,1188.62341696,2219.07630163,415.181376,40.752,F29 Silicon powder
40,32,1324.09862948,19.87425498,5.732498,3.386,Good
44,5,13.68094531,1308.71884261,11.464996,1.693,Good
45,32,155.62312609,19.86920185,5.732498,3.386,Good
57,41,1090.82386846,2253.83752051,360.4005,78.108,Good
60,19,847.60413025,2253.29271962,720.801,147.726,Good
62,10,409.25281925,21.07061325,14.331245,8.465,Good
68,32,157.76260363,19.63747342,5.732498,3.386,Good
69,42,849.08070439,600.45478896,7397.788669,927.764,Good
69,43,849.34532191,1613.51172454,8899.703145,927.764,Good
70,42,669.93442322,600.33161525,12428.055664,1284.987,Good
70,43,670.24875826,1613.24829483,11261.492321,1284.987,Good
74,20,850.78680286,2253.20700103,804.413916,159.612,Good
74,20,912.36873917,2252.89874383,193.174668,39.054,Good
74,20,1090.19512771,2253.20700103,740.983428,159.612,Good
74,31,783.30015431,2253.82114748,187.40826,40.752,Good
74,32,1214.39700261,2220.27007804,348.867684,35.658,F29 Silicon powder
75,3,497.61248426,1687.92765668,95.145732,11.886,F06 Incoming others
77,41,35.50217203,2253.45786463,141.276996,32.262,Good
80,18,13.02683203,999.63287426,8.598747,3.386,Good
90,48,1226.53903548,2218.50321468,354.634092,35.658,F29 Silicon powder
92,36,1200.77530613,2219.23251243,374.81652,39.054,F29 Silicon powder
94,20,838.37992232,2253.18066027,683.319348,134.142,Good
94,40,170.87356242,2252.2900935,813.063528,161.31,Good
94,40,411.13085296,2252.2900935,813.063528,159.612,Good
94,40,651.3881435,2252.2900935,813.063528,161.31,Good
96,35,1189.78622292,2218.60111692,467.079048,47.544,F29 Silicon powder
