Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 8:13:16 AM
Lot:,24100432-001,,,,System:OFFLINE46
Wafer ID:,A58-333560-01,,,,Ver:5.9.2-1035


22,54,381.69447417,22.27324959,223.567422,54.176,Good
33,10,860.08947435,2252.91148616,668.903328,146.028,Good
36,9,805.35547094,2252.23531764,302.73642,59.43,Good
36,9,853.23598109,2253.35333083,787.114692,159.612,Good
36,9,1288.75538055,2253.35333083,331.56846,73.014,Good
36,11,797.05161819,2253.15943305,233.539524,50.94,Good
40,52,853.18571941,2253.32847597,813.063528,161.31,Good
40,52,1036.56230866,2253.32847597,242.189136,49.242,Good
43,32,171.22876363,2253.43596178,801.530712,161.31,Good
43,32,411.48605416,2253.43596178,813.063528,159.612,Good
43,32,650.89437901,2253.43596178,813.063528,161.31,Good
43,55,163.39185262,58.86198327,265.254768,23.772,F29 Silicon powder
45,61,749.58486918,19.90822944,8.598747,5.079,Good
45,61,759.7407544,19.90822944,20.063743,11.851,Good
50,34,493.56587638,1630.81740978,72.0801,8.49,F06 Incoming others
50,42,1314.38837808,49.54814627,28.66249,3.386,Good
57,51,852.73162312,2253.79080649,807.29712,159.612,Good
57,51,1035.9036963,2252.25149674,242.189136,47.544,Good
73,11,1304.61028981,24.12821116,200.63743,27.088,F07 Incoming microlens periphery peeling
77,10,853.71859584,2252.66308367,761.165856,159.612,Good
80,31,35.95726652,2252.40215052,138.393792,32.262,Good
80,51,41.78830323,2253.64864171,103.795344,23.772,Good
82,51,853.90076859,2252.56743217,792.8811,159.612,Good
85,32,430.44334348,1745.43117068,69.196896,8.49,F06 Incoming others
