[Wafer Information]
Wafer Number,19
Wafer ID,A59-Q333560-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100432-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 07:27
End Time,01/10/2024 07:30
Inspection Time,0:03:20
Photo Time,0:02:28
Data Output Time,01/10/2024 08:14

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A59-Q333560-401,5518,5463,99.003262,55,125,80,4,9,32

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,39,50,271.021176,8.649612,807.29712,1
8,39,50,273.90438,8.649612,813.063528,1
8,39,50,123.977772,8.649612,371.933316,1
9,39,50,273.90438,8.649612,804.413916,1
9,39,50,271.021176,8.649612,807.29712,1
9,39,50,271.021176,8.649612,804.413916,1
9,39,50,118.211364,8.649612,328.685256,1
9,39,50,271.021176,8.649612,789.997896,1
9,39,50,57.66408,8.649612,155.693016,1
8,20,50,273.90438,8.649612,815.946732,1
8,20,50,273.90438,8.649612,781.348284,1
8,20,50,123.977772,8.649612,354.634092,1
9,20,50,273.90438,8.649612,815.946732,1
9,20,50,271.021176,8.649612,810.180324,1
9,20,50,273.90438,8.649612,813.063528,1
9,20,50,51.897672,8.649612,155.693016,1
12,38,50,57.66408,8.649612,152.809812,1
12,16,50,83.612916,8.649612,236.422728,1
14,45,50,74.963304,23.065632,469.962252,3
18,8,50,57.66408,8.649612,158.57622,1
19,12,50,8.649612,245.07234,642.954492,1
20,8,50,271.021176,8.649612,801.530712,1
20,8,50,273.90438,8.649612,755.399448,1
20,8,50,123.977772,8.649612,322.918848,1
23,17,50,83.612916,8.649612,207.590688,1
23,17,50,80.729712,8.649612,224.889912,1
28,20,50,8.649612,83.612916,219.123504,1
28,20,50,8.649612,170.109036,467.079048,1
30,20,50,273.90438,8.649612,775.581876,1
32,20,50,54.780876,11.532816,167.225832,1
31,20,50,271.021176,8.649612,732.333816,1
31,20,50,268.137972,8.649612,769.815468,1
34,9,50,271.021176,8.649612,769.815468,1
34,9,50,271.021176,8.649612,766.932264,1
34,9,50,271.021176,8.649612,769.815468,1
35,31,50,80.729712,25.948836,481.495068,3
37,16,50,80.729712,8.649612,222.006708,1
42,14,50,37.481652,28.83204,239.305932,3
42,8,50,273.90438,8.649612,795.764304,1
42,8,50,123.977772,8.649612,328.685256,1
43,15,50,86.49612,8.649612,227.773116,1
43,16,50,14.41602,20.182428,80.729712,2
46,8,50,8.649612,152.809812,435.363804,1
46,8,50,8.649612,155.693016,412.298172,1
45,32,50,11.532816,8.649612,31.715244,1
52,21,50,46.131264,20.182428,271.021176,3
56,38,50,273.90438,8.649612,769.815468,1
55,9,50,273.90438,8.649612,764.04906,1
57,8,50,8.649612,86.49612,224.889912,1
57,40,50,273.90438,8.649612,755.399448,1
59,62,50,11.532816,25.948836,80.729712,1
63,17,50,83.612916,8.649612,242.189136,1
67,57,50,273.90438,8.649612,810.180324,1
67,57,50,271.021176,8.649612,813.063528,1
67,57,50,103.795344,8.649612,299.853216,1
67,57,50,268.137972,8.649612,789.997896,1
67,57,50,271.021176,8.649612,729.450612,1
67,57,50,57.66408,8.649612,144.1602,1
68,57,50,271.021176,8.649612,738.100224,1
70,55,50,271.021176,8.649612,766.932264,1
70,55,50,271.021176,8.649612,726.567408,1
70,55,50,112.444956,8.649612,308.502828,1
80,19,50,8.649612,83.612916,219.123504,1
80,19,50,8.649612,83.612916,233.539524,1
79,10,50,271.021176,8.649612,749.63304,1
91,48,50,63.430488,8.649612,175.875444,1
91,48,50,80.729712,8.649612,239.305932,1
90,56,50,273.90438,8.649612,778.46508,1
90,25,50,273.90438,8.649612,769.815468,1
93,26,50,273.90438,8.649612,740.983428,1
100,38,50,92.262528,8.649612,273.90438,1
97,41,50,121.094568,98.028936,2906.269632,63
97,41,50,118.211364,14.41602,527.626332,4
97,41,50,2153.753388,3653.019468,46269.657792,1
97,41,50,469.962252,472.845456,69070.035024,2
97,41,50,118.211364,115.32816,2093.206104,4
97,41,50,123.977772,112.444956,2185.468632,4
97,41,50,86.49612,282.553992,8274.79548,63
97,41,50,121.094568,115.32816,2119.15494,4
97,41,50,118.211364,115.32816,2191.23504,4
97,41,50,121.094568,115.32816,2208.534264,4
97,41,50,406.531764,429.597396,59281.557444,2
97,41,50,121.094568,115.32816,2124.921348,4
97,41,50,123.977772,112.444956,2211.417468,4
97,41,50,121.094568,115.32816,2194.118244,4
97,41,50,357.517296,1496.382876,23630.739984,4
97,41,50,112.444956,317.15244,5979.765096,4
97,41,50,406.531764,432.4806,59373.819972,2
97,41,50,100.91214,112.444956,1456.01802,4
97,41,50,34.598448,80.729712,937.0413,63
97,41,50,100.91214,115.32816,1571.34618,4
97,41,50,37.481652,227.773116,2672.730108,63
97,41,50,121.094568,112.444956,2188.351836,4
98,41,50,1972.111536,3653.019468,92631.578112,1
98,41,50,132.627384,98.028936,3015.831384,63
98,41,50,118.211364,14.41602,472.845456,4
98,41,50,472.845456,475.72866,69839.850492,2
98,41,50,86.49612,285.437196,8260.37946,63
98,41,50,403.64856,432.4806,59258.491812,2
98,41,50,121.094568,112.444956,2240.249508,4
98,41,50,406.531764,432.4806,59445.900072,2
98,41,50,121.094568,115.32816,2101.855716,4
98,41,50,121.094568,112.444956,2191.23504,4
98,41,50,37.481652,83.612916,974.522952,63
98,41,50,121.094568,115.32816,2162.403,4
98,41,50,37.481652,227.773116,2715.978168,63
98,41,50,121.094568,112.444956,2254.665528,4
97,40,50,2153.753388,481.495068,85729.187736,1
97,40,50,121.094568,112.444956,2113.388532,4
97,40,50,469.962252,224.889912,32257.286352,2
97,40,50,118.211364,112.444956,2133.57096,4
97,40,50,118.211364,54.780876,1081.2015,4
98,40,50,1977.877944,481.495068,77785.960716,1
98,40,50,118.211364,109.561752,2122.038144,4
98,40,50,472.845456,227.773116,32560.022772,2
8,42,50,2.874714,11.498856,11.464996,1
32,24,50,2.874714,11.498856,11.464996,1
46,36,50,2.874714,8.624142,8.598747,1
50,28,50,2.874714,5.749428,5.732498,1
51,26,50,2.874714,5.749428,5.732498,1
63,21,50,11.498856,2.874714,11.464996,1
78,62,50,2.874714,5.749428,5.732498,1
95,27,50,2.874714,5.749428,5.732498,1
100,31,50,2.874714,14.37357,14.331245,1
101,30,50,2.874714,5.749428,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A59-Q333560-401,5518,5512,99.891265,6,6,4,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,39,Pass,271.021176,8.649612,807.29712,1
8,39,Pass,273.90438,8.649612,813.063528,1
8,39,Pass,123.977772,8.649612,371.933316,1
9,39,Pass,273.90438,8.649612,804.413916,1
9,39,Pass,271.021176,8.649612,807.29712,1
9,39,Pass,271.021176,8.649612,804.413916,1
9,39,Pass,118.211364,8.649612,328.685256,1
9,39,Pass,271.021176,8.649612,789.997896,1
9,39,Pass,57.66408,8.649612,155.693016,1
8,20,Pass,273.90438,8.649612,815.946732,1
8,20,Pass,273.90438,8.649612,781.348284,1
8,20,Pass,123.977772,8.649612,354.634092,1
9,20,Pass,273.90438,8.649612,815.946732,1
9,20,Pass,271.021176,8.649612,810.180324,1
9,20,Pass,273.90438,8.649612,813.063528,1
9,20,Pass,51.897672,8.649612,155.693016,1
12,38,Pass,57.66408,8.649612,152.809812,1
12,16,Pass,83.612916,8.649612,236.422728,1
14,45,50,74.963304,23.065632,469.962252,3
18,8,Pass,57.66408,8.649612,158.57622,1
19,12,Pass,8.649612,245.07234,642.954492,1
20,8,Pass,271.021176,8.649612,801.530712,1
20,8,Pass,273.90438,8.649612,755.399448,1
20,8,Pass,123.977772,8.649612,322.918848,1
23,17,Pass,83.612916,8.649612,207.590688,1
23,17,Pass,80.729712,8.649612,224.889912,1
28,20,Pass,8.649612,83.612916,219.123504,1
28,20,Pass,8.649612,170.109036,467.079048,1
30,20,Pass,273.90438,8.649612,775.581876,1
32,20,Pass,54.780876,11.532816,167.225832,1
31,20,Pass,271.021176,8.649612,732.333816,1
31,20,Pass,268.137972,8.649612,769.815468,1
34,9,Pass,271.021176,8.649612,769.815468,1
34,9,Pass,271.021176,8.649612,766.932264,1
34,9,Pass,271.021176,8.649612,769.815468,1
35,31,50,80.729712,25.948836,481.495068,3
37,16,Pass,80.729712,8.649612,222.006708,1
42,14,50,37.481652,28.83204,239.305932,3
42,8,Pass,273.90438,8.649612,795.764304,1
42,8,Pass,123.977772,8.649612,328.685256,1
43,15,Pass,86.49612,8.649612,227.773116,1
43,16,50,14.41602,20.182428,80.729712,2
46,8,Pass,8.649612,152.809812,435.363804,1
46,8,Pass,8.649612,155.693016,412.298172,1
45,32,Pass,11.532816,8.649612,31.715244,1
52,21,50,46.131264,20.182428,271.021176,3
56,38,Pass,273.90438,8.649612,769.815468,1
55,9,Pass,273.90438,8.649612,764.04906,1
57,8,Pass,8.649612,86.49612,224.889912,1
57,40,Pass,273.90438,8.649612,755.399448,1
59,62,50,11.532816,25.948836,80.729712,1
63,17,Pass,83.612916,8.649612,242.189136,1
67,57,Pass,273.90438,8.649612,810.180324,1
67,57,Pass,271.021176,8.649612,813.063528,1
67,57,Pass,103.795344,8.649612,299.853216,1
67,57,Pass,268.137972,8.649612,789.997896,1
67,57,Pass,271.021176,8.649612,729.450612,1
67,57,Pass,57.66408,8.649612,144.1602,1
68,57,Pass,271.021176,8.649612,738.100224,1
70,55,Pass,271.021176,8.649612,766.932264,1
70,55,Pass,271.021176,8.649612,726.567408,1
70,55,Pass,112.444956,8.649612,308.502828,1
80,19,Pass,8.649612,83.612916,219.123504,1
80,19,Pass,8.649612,83.612916,233.539524,1
79,10,Pass,271.021176,8.649612,749.63304,1
91,48,Pass,63.430488,8.649612,175.875444,1
91,48,Pass,80.729712,8.649612,239.305932,1
90,56,Pass,273.90438,8.649612,778.46508,1
90,25,Pass,273.90438,8.649612,769.815468,1
93,26,Pass,273.90438,8.649612,740.983428,1
100,38,Pass,92.262528,8.649612,273.90438,1
97,41,Pass,121.094568,98.028936,2906.269632,63
97,41,Pass,118.211364,14.41602,527.626332,4
97,41,Pass,2153.753388,3653.019468,46269.657792,1
97,41,Pass,469.962252,472.845456,69070.035024,2
97,41,Pass,118.211364,115.32816,2093.206104,4
97,41,Pass,123.977772,112.444956,2185.468632,4
97,41,Pass,86.49612,282.553992,8274.79548,63
97,41,Pass,121.094568,115.32816,2119.15494,4
97,41,Pass,118.211364,115.32816,2191.23504,4
97,41,Pass,121.094568,115.32816,2208.534264,4
97,41,Pass,406.531764,429.597396,59281.557444,2
97,41,Pass,121.094568,115.32816,2124.921348,4
97,41,Pass,123.977772,112.444956,2211.417468,4
97,41,Pass,121.094568,115.32816,2194.118244,4
97,41,Pass,357.517296,1496.382876,23630.739984,4
97,41,Pass,112.444956,317.15244,5979.765096,4
97,41,Pass,406.531764,432.4806,59373.819972,2
97,41,Pass,100.91214,112.444956,1456.01802,4
97,41,Pass,34.598448,80.729712,937.0413,63
97,41,Pass,100.91214,115.32816,1571.34618,4
97,41,Pass,37.481652,227.773116,2672.730108,63
97,41,Pass,121.094568,112.444956,2188.351836,4
98,41,Pass,1972.111536,3653.019468,92631.578112,1
98,41,Pass,132.627384,98.028936,3015.831384,63
98,41,Pass,118.211364,14.41602,472.845456,4
98,41,Pass,472.845456,475.72866,69839.850492,2
98,41,Pass,86.49612,285.437196,8260.37946,63
98,41,Pass,403.64856,432.4806,59258.491812,2
98,41,Pass,121.094568,112.444956,2240.249508,4
98,41,Pass,406.531764,432.4806,59445.900072,2
98,41,Pass,121.094568,115.32816,2101.855716,4
98,41,Pass,121.094568,112.444956,2191.23504,4
98,41,Pass,37.481652,83.612916,974.522952,63
98,41,Pass,121.094568,115.32816,2162.403,4
98,41,Pass,37.481652,227.773116,2715.978168,63
98,41,Pass,121.094568,112.444956,2254.665528,4
97,40,Pass,2153.753388,481.495068,85729.187736,1
97,40,Pass,121.094568,112.444956,2113.388532,4
97,40,Pass,469.962252,224.889912,32257.286352,2
97,40,Pass,118.211364,112.444956,2133.57096,4
97,40,Pass,118.211364,54.780876,1081.2015,4
98,40,Pass,1977.877944,481.495068,77785.960716,1
98,40,Pass,118.211364,109.561752,2122.038144,4
98,40,Pass,472.845456,227.773116,32560.022772,2
8,42,Pass,2.874714,11.498856,11.464996,1
32,24,Pass,2.874714,11.498856,11.464996,1
46,36,Pass,2.874714,8.624142,8.598747,1
50,28,Pass,2.874714,5.749428,5.732498,1
51,26,Pass,2.874714,5.749428,5.732498,1
63,21,Pass,11.498856,2.874714,11.464996,1
78,62,Pass,2.874714,5.749428,5.732498,1
95,27,Pass,2.874714,5.749428,5.732498,1
100,31,Pass,2.874714,14.37357,14.331245,1
101,30,Pass,2.874714,5.749428,5.732498,1

