Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 8:12:09 AM
Lot:,24100432-001,,,,System:OFFLINE46
Wafer ID:,A56-333560-01,,,,Ver:5.9.2-1035


12,22,592.35744632,2253.12949995,184.525056,37.356,Good
16,30,787.5358661,2252.80522154,152.809812,32.262,Good
20,47,110.6753303,1358.31118416,323.886137,30.474,Good
26,7,1147.82479392,2218.98473612,271.021176,27.168,F29 Silicon powder
30,17,682.33186972,921.96593287,52251.71927,1295.145,F99 Others
30,18,682.58497534,1952.89726302,32302.62623,1295.145,F99 Others
30,26,1328.14828885,1229.82357829,5.732498,1.693,Good
31,17,583.20703736,921.89179639,49666.362672,1142.775,F99 Others
31,18,583.15474721,1953.00360667,29723.00213,1142.775,F99 Others
32,15,173.62226987,2253.57443967,167.225832,37.356,Good
34,39,851.30152716,2252.68265104,813.063528,159.612,Good
34,39,1090.70985201,2252.68265104,813.063528,159.612,Good
34,39,1288.518858,2252.68265104,371.933316,73.014,Good
40,8,1136.0850742,2218.273271,452.663028,45.846,F29 Silicon powder
41,11,1148.72621544,2218.72226179,273.90438,25.47,F29 Silicon powder
47,23,1207.08591925,2219.01610513,369.050112,35.658,F29 Silicon powder
48,23,1154.53140026,2220.04415503,256.605156,27.168,F29 Silicon powder
50,49,1168.04632127,2219.65330562,409.414968,42.45,F29 Silicon powder
52,8,789.67924538,1575.68835882,283.758651,27.088,F29 Silicon powder
53,32,1149.58087723,2217.41580597,337.334868,28.866,F29 Silicon powder
59,63,1328.06562451,2216.26197088,8.598747,1.693,Good
62,4,606.72383279,2247.44771126,51.592482,8.465,Good
66,3,1187.19083047,2218.49773834,268.137972,25.47,F29 Silicon powder
68,12,1167.03434194,2218.03167813,279.670788,27.168,F29 Silicon powder
69,9,1072.29085152,76.82260144,10433.14636,514.672,Good
69,10,1072.22171599,1142.14073161,54945.99333,514.672,F99 Others
70,9,670.92299679,77.18906787,25761.846012,1318.847,Good
70,10,670.87364564,1142.48683086,119688.825742,1318.847,F99 Others
71,9,43.76868728,76.94855065,2774.529032,62.641,Good
71,10,43.65825843,1142.39331618,39634.491172,62.641,Good
77,22,1148.98928773,2217.60501607,562.22478,47.544,F29 Silicon powder
77,39,785.21089431,2253.70064621,132.627384,27.168,Good
79,39,968.20224911,1786.28350604,352.548627,25.395,F29 Silicon powder
86,48,877.20554312,2182.30677952,295.223647,22.009,F29 Silicon powder
93,24,1155.43659248,2218.01931989,282.553992,25.47,F29 Silicon powder
93,27,1156.39524553,2219.85267111,242.189136,25.47,F29 Silicon powder
