Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 8:14:41 AM
Lot:,24100432-001,,,,System:OFFLINE46
Wafer ID:,A59-333560-01,,,,Ver:5.9.2-1035


8,20,851.59354231,2252.95254951,815.946732,161.31,Good
8,20,1091.00186715,2252.95254951,781.348284,161.31,Good
8,20,1287.96190745,2252.95254951,354.634092,73.014,Good
8,39,853.45761378,2253.60783608,807.29712,159.612,Good
8,39,1092.01697294,2253.60783608,813.063528,161.31,Good
8,39,1288.97701324,2253.60783608,371.933316,73.014,Good
8,42,12.79740636,1896.27447172,11.464996,1.693,Good
9,20,171.05585272,2252.95254951,815.946732,161.31,Good
9,20,411.31314326,2252.95254951,810.180324,159.612,Good
9,20,651.57043379,2252.95254951,813.063528,161.31,Good
9,20,1061.62086252,2252.95254951,155.693016,30.564,Good
9,39,172.07095851,2253.60783608,804.413916,161.31,Good
9,39,412.32824904,2253.60783608,807.29712,159.612,Good
9,39,457.52500099,2253.68641529,328.685256,69.618,Good
9,39,651.73657389,2253.60783608,804.413916,159.612,Good
9,39,1130.75479391,2253.68641529,789.997896,159.612,Good
9,39,1307.33965763,2253.68641529,155.693016,33.96,Good
12,16,781.59825224,2252.6717491,236.422728,49.242,Good
12,38,37.51346996,2253.31305013,152.809812,33.96,Good
14,45,1174.85697882,2218.42609582,469.962252,44.148,F29 Silicon powder
18,8,37.03305183,2252.99050708,158.57622,33.96,Good
19,12,21.84140322,2024.76115254,642.954492,5.094,Good
20,8,851.41575238,2253.73981211,801.530712,159.612,Good
20,8,1091.67304292,2253.73981211,755.399448,161.31,Good
20,8,1288.63308322,2253.73981211,322.918848,73.014,Good
23,17,179.89936988,2253.00597016,207.590688,49.242,Good
23,17,780.11811338,2253.00597016,224.889912,47.544,Good
28,20,22.26189191,1675.63151599,219.123504,5.094,Good
28,20,22.57002903,1552.51960205,467.079048,5.094,Good
30,20,851.6426462,2253.17152482,775.581876,161.31,Good
31,20,411.10357178,2252.34830767,732.333816,159.612,Good
31,20,651.36086232,2252.34830767,769.815468,157.914,Good
32,20,35.34456524,2251.49934226,167.225832,32.262,Good
32,24,11.99524709,270.67368822,11.464996,1.693,Good
34,9,411.88183965,2253.05253615,769.815468,159.612,Good
34,9,652.98809588,2253.05253615,766.932264,159.612,Good
34,9,1131.80474557,2253.05253615,769.815468,159.612,Good
35,31,1182.17514675,2217.78020792,481.495068,47.544,F29 Silicon powder
37,16,779.77328357,2252.31937049,222.006708,47.544,Good
42,8,851.65759606,2252.60388671,795.764304,161.31,Good
42,8,1288.0259612,2252.60388671,328.685256,73.014,Good
42,14,167.24923233,58.57338684,239.305932,22.074,F29 Silicon powder
43,15,932.29456083,2253.81660112,227.773116,50.94,Good
43,16,965.32130018,824.23852505,80.729712,8.49,F06 Incoming others
45,32,776.29905029,2253.23506058,31.715244,6.792,Good
46,8,21.64276972,1455.69483967,435.363804,5.094,Good
46,8,21.64276972,1726.51480726,412.298172,5.094,Good
46,36,1329.62564637,716.3047721,8.598747,1.693,Good
50,28,12.80289905,2039.9942489,5.732498,1.693,Good
51,26,13.02689535,2136.50803397,5.732498,1.693,Good
52,21,1152.68993115,2219.62065422,271.021176,27.168,F29 Silicon powder
55,9,852.81904087,2252.54328515,764.04906,161.31,Good
56,38,171.10132995,2253.69757658,769.815468,161.31,Good
57,8,22.2190591,1677.47180529,224.889912,5.094,Good
57,40,851.7999016,22.28323545,755.399448,161.31,Good
59,62,22.33977212,34.38561202,80.729712,6.792,F06 Incoming others
63,17,631.62709343,21.82096225,242.189136,49.242,Good
63,21,1103.02979746,2266.68688009,11.464996,6.772,Good
67,57,171.30611915,2253.27451229,810.180324,161.31,Good
67,57,411.56340969,2253.27451229,813.063528,159.612,Good
67,57,596.63793031,2253.27451229,299.853216,61.128,Good
67,57,651.60150691,2253.78415374,789.997896,157.914,Good
67,57,1131.26712229,2253.78415374,729.450612,159.612,Good
67,57,1307.85198601,2253.78415374,144.1602,33.96,Good
68,57,851.44123883,2253.78415374,738.100224,159.612,Good
70,55,850.56960461,2253.37699943,766.932264,159.612,Good
70,55,1089.97792945,2253.37699943,726.567408,159.612,Good
70,55,1284.39107268,2253.37699943,308.502828,66.222,Good
78,62,13.2710358,2265.55028988,5.732498,1.693,Good
79,10,853.79380962,2253.75057389,749.63304,159.612,Good
80,19,22.00643543,1537.23606322,219.123504,5.094,Good
80,19,22.00643543,1686.65397638,233.539524,5.094,Good
90,25,851.2880277,2253.51831798,769.815468,161.31,Good
90,56,851.38401812,2253.71307576,778.46508,161.31,Good
91,48,173.99205954,2252.89748249,175.875444,37.356,Good
91,48,779.32086669,2253.28828139,239.305932,47.544,Good
93,26,651.19945154,2252.26511372,740.983428,161.31,Good
95,27,12.60988023,1763.82887709,5.732498,1.693,Good
97,40,507.10788652,237.55741663,32257.286352,276.774,Good
97,40,690.48447576,161.99949464,85729.187736,1268.406,Good
97,40,762.64655949,80.49881474,2113.388532,71.316,Good
97,40,1262.68735146,214.63535041,2133.57096,69.618,Good
97,40,1262.68735146,287.64637616,1081.2015,69.618,Good
97,41,72.43745275,2046.50236155,2672.730108,22.074,Good
97,41,73.28641845,1814.73480308,937.0413,20.376,Good
97,41,86.02090381,1754.45825857,1456.01802,59.43,Good
97,41,86.02090381,1943.77754626,1571.34618,59.43,Good
97,41,89.41676657,1614.37896498,5979.765096,66.222,Good
97,41,122.52642852,2192.52441304,2188.351836,71.316,Good
97,41,161.5788503,1776.53135937,23630.739984,210.552,Good
97,41,309.29888053,391.86876644,8274.79548,50.94,Good
97,41,317.78853744,133.78328008,2906.269632,71.316,Good
97,41,507.10788652,310.36808654,69070.035024,276.774,Good
97,41,507.10788652,1668.71275159,59373.819972,239.418,Good
97,41,690.48447576,1180.55763759,46269.657792,1268.406,Good
97,41,763.49552518,109.16328303,527.626332,69.618,Good
97,41,972.34108516,713.62665898,59281.557444,239.418,Good
97,41,1261.83838577,385.07704312,2119.15494,71.316,Good
97,41,1261.83838577,573.54736539,2208.534264,71.316,Good
97,41,1261.83838577,653.35011446,2124.921348,71.316,Good
97,41,1261.83838577,962.37352576,2194.118244,71.316,Good
97,41,1262.68735146,215.28395999,2093.206104,69.618,Good
97,41,1262.68735146,304.42532863,2185.468632,73.014,Good
97,41,1262.68735146,483.55703133,2191.23504,69.618,Good
97,41,1262.68735146,881.72181128,2211.417468,73.014,Good
98,40,506.59171538,236.70845122,32560.022772,278.472,Good
98,40,601.67587276,161.99949464,77785.960716,1164.828,Good
98,40,763.82831973,79.64984932,2122.038144,69.618,Good
98,41,72.77024731,1813.88583766,974.522952,22.074,Good
98,41,72.77024731,2046.50236155,2715.978168,22.074,Good
98,41,80.41093852,1430.15346979,2240.249508,71.316,Good
98,41,80.41093852,1673.80654408,2101.855716,71.316,Good
98,41,80.41093852,1754.45825857,2191.23504,71.316,Good
98,41,80.41093852,1943.77754626,2162.403,71.316,Good
98,41,122.85922307,2192.52441304,2254.665528,71.316,Good
98,41,309.63167508,391.01980103,8260.37946,50.94,Good
98,41,321.51719475,133.78328008,3015.831384,78.108,Good
98,41,506.59171538,309.51912113,69839.850492,278.472,Good
98,41,507.44068107,1668.71275159,59445.900072,239.418,Good
98,41,599.97794138,1180.55763759,92631.578112,1161.432,Good
98,41,762.13038835,109.16328303,472.845456,69.618,Good
98,41,971.82491402,714.47562439,59258.491812,237.72,Good
100,31,1328.16864838,2071.71053888,14.331245,1.693,Good
100,38,118.80209803,2253.79785899,273.90438,54.336,Good
101,30,12.06230375,393.95154331,5.732498,1.693,Good
