[Wafer Information]
Wafer Number,15
Wafer ID,A61-Q333560-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100432-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 07:47
End Time,01/10/2024 07:51
Inspection Time,0:03:20
Photo Time,0:04:47
Data Output Time,01/10/2024 08:16

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
15,A61-Q333560-401,5518,5487,99.438202,31,54,5,40,1,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,41,50,43.24806,23.065632,256.605156,3
9,28,50,213.357096,8.649612,640.071288,1
9,28,50,273.90438,8.649612,810.180324,1
9,28,50,123.977772,8.649612,325.802052,1
9,28,50,271.021176,8.649612,712.151388,1
9,18,50,170.109036,8.649612,504.5607,1
9,18,50,80.729712,8.649612,242.189136,1
9,18,50,83.612916,8.649612,233.539524,1
12,18,50,80.729712,8.649612,224.889912,1
14,55,50,49.014468,28.83204,363.283704,3
14,39,50,49.014468,25.948836,299.853216,3
21,46,50,20.182428,17.299224,92.262528,2
26,5,50,57.66408,8.649612,147.043404,1
32,28,50,273.90438,8.649612,769.815468,1
35,1,50,273.90438,8.649612,789.997896,1
57,49,50,54.780876,8.649612,161.459424,1
59,29,50,8.649612,152.809812,432.4806,1
59,29,50,8.649612,60.547284,161.459424,1
59,29,50,8.649612,155.693016,435.363804,1
59,29,50,8.649612,57.66408,152.809812,1
60,0,50,271.021176,8.649612,749.63304,1
60,0,50,271.021176,8.649612,740.983428,1
60,2,50,57.66408,8.649612,158.57622,1
65,46,50,51.897672,23.065632,317.15244,3
71,51,50,123.977772,8.649612,325.802052,1
94,40,50,37.481652,8.649612,109.561752,1
94,50,50,54.780876,8.649612,155.693016,1
37,30,50,2.874714,11.498856,11.464996,1
44,61,50,2.874714,8.624142,8.598747,1
63,31,50,37.371282,2.874714,37.261237,1
63,31,50,8.624142,2.874714,8.598747,1
90,30,50,5.749428,2.874714,5.732498,1
11,39,50,51.744852,14.37357,189.172434,3
36,24,50,11.498856,1195.881024,4692.049613,1
36,24,50,2187.657354,1213.129308,15684.114528,1
37,24,50,11.498856,1195.881024,4766.572087,1
37,24,50,1063.64418,14.37357,5302.56065,1
36,23,50,2190.532068,2883.338142,33750.081975,1
36,23,50,86.24142,48.870138,1355.735777,63
36,23,50,77.617278,273.09783,7288.871207,63
37,23,50,1066.518894,2883.338142,16715.964168,1
37,23,50,86.24142,48.870138,1381.532018,63
37,23,50,83.366706,273.09783,7346.196187,63
88,38,50,2190.532068,3774.499482,51096.620923,1
88,38,50,86.24142,48.870138,1421.659504,63
88,38,50,77.617278,275.972544,7349.062436,63
88,38,50,11.498856,1195.881024,4769.438336,1
88,38,50,2187.657354,1213.129308,15684.114528,1
87,38,50,1083.767178,3771.624768,24658.340147,1
87,38,50,1072.268322,1213.129308,10123.591468,1
87,37,50,1072.268322,2883.338142,16707.365421,1
88,37,50,2190.532068,2883.338142,33773.011967,1
88,37,50,86.24142,48.870138,1361.468275,63
88,37,50,77.617278,273.09783,7314.667448,63

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
15,A61-Q333560-401,5518,5512,99.891265,6,6,5,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,41,50,43.24806,23.065632,256.605156,3
9,28,Pass,213.357096,8.649612,640.071288,1
9,28,Pass,273.90438,8.649612,810.180324,1
9,28,Pass,123.977772,8.649612,325.802052,1
9,28,Pass,271.021176,8.649612,712.151388,1
9,18,Pass,170.109036,8.649612,504.5607,1
9,18,Pass,80.729712,8.649612,242.189136,1
9,18,Pass,83.612916,8.649612,233.539524,1
