Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 8:12:42 AM
Lot:,24100432-001,,,,System:OFFLINE46
Wafer ID:,A57-333560-01,,,,Ver:5.9.2-1035


5,25,853.62429743,2252.42182153,715.034592,159.612,Good
5,38,1225.29164604,2217.76058911,305.619624,25.47,F29 Silicon powder
5,46,1328.41151861,342.80154687,5.732498,1.693,Good
9,47,35.26900723,2253.19493959,158.57622,32.262,Good
18,27,1211.92158318,2220.09642474,311.386032,30.564,F29 Silicon powder
53,9,1024.6736669,21.46235738,14.331245,5.079,Good
56,47,1328.98684257,78.09096464,5.732498,1.693,Good
57,39,1182.71243845,2217.32621523,311.386032,27.168,F29 Silicon powder
60,43,1328.81822321,544.88341892,8.598747,1.693,Good
63,53,772.55389084,202.16924915,404.141109,32.167,F29 Silicon powder
66,19,1212.95552536,2218.96939589,438.247008,40.752,F29 Silicon powder
72,15,1222.25983569,2217.89774882,452.663028,40.752,F29 Silicon powder
91,45,853.15496038,2253.17177076,801.530712,159.612,Good
91,45,1031.43775548,2253.17177076,201.82428,40.752,Good
92,32,883.09143861,695.34779861,89.379324,10.188,F06 Incoming others
